block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21483713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb025fc86AC6DbC9c1cDF75EB83d3E438BeF5396f,0,325241060931338464140,200000000000000000,0,1637168633
21484227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3E1A58DC3F285B71e890e853a899C05d13B9C9fE,18821761424942744,0,0,30484965520262532191,1637170036
21484317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3E1A58DC3F285B71e890e853a899C05d13B9C9fE,94947259235681583,0,0,153593764687736423531,1637170220
21484844,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5Bf52d98aC3803eBda316E61FB43dB6Ea869C83f,1254889178190135,0,0,2027886611597681500,1637171434
21484877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3E1A58DC3F285B71e890e853a899C05d13B9C9fE,232321533071944693,0,0,374484117812105116695,1637171504
21487500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x666C8ea5a752AAC4Ec6760732286892a9C8573ce,108967104765498607,0,0,175000000000000000000,1637177346
21490761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7AAC4Ea1104458CEd58e48db4fAafeCB5c0497E2,383583649744111,0,0,615304151937527234,1637184558
21490830,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1418483729038490326,0,0,2241670518377905795306,1637184712
21491104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,26234313918061152481,16747045744180394,0,1637185276
21492576,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,187500000000000000000,119526559095009618,0,1637188312
21492698,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3647831646723308,0,0,5694796654471174244,1637188564
21495881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5FF08E169F78A21D9036b455D7896472c33c3487,80135194347913299,0,0,125000000000000000000,1637195150
21501520,0xCb4f19335B108Cf279c7C46BFa7907794680Ed23,0x3F79187726F13d894Ec63E3a70F10Ac8cE596318,134857177734375008,0,0,209916594376078374710,1637207177
21511874,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x3F79187726F13d894Ec63E3a70F10Ac8cE596318,58455863500644800,0,0,90819438504167476742,1637230085
21513386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe97e70CE493A271A62c49483411a8Ea5AA6aB1AF,0,164700000000000000000,105325566933573026,0,1637233468
21513540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC2A8bAf9A16a94b2a923faeb1e8EbFc2B47fb0FB,3213540879949720,0,0,5000000000000000000,1637233788
21517666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2778895773569864260336,1747127473548450185,0,1637242952
21519156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2Ed83BC3B949C899f712af4a771f405C7b54a910,0,1363000000000000000000,836732599649897362,0,1637246152
21519156,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x3F79187726F13d894Ec63E3a70F10Ac8cE596318,109216028660443800,0,0,178045445370219641866,1637246152
21519156,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0x5Bf52d98aC3803eBda316E61FB43dB6Ea869C83f,2480909228956699,0,0,4040203570804024779,1637246152
21519181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x496e859968dB688144DF5F271B02de4099CFE88E,148125025642449946,0,0,240887182088487782735,1637246234
21522604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6EECaf4Aee23fCe8ad9aB0427bbF6Fc557dE5E04,61611493384243741,0,0,100000000000000000000,1637254005
21523944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55871A0d385Da958da087E117016A8e1E00686C4,55076764099474761,0,0,89296852354120505633,1637257401
21525366,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x5Bf52d98aC3803eBda316E61FB43dB6Ea869C83f,699490000000000,0,0,1133506692975165979,1637261239
21525563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0d0603ffa7a0Eea029469EA7f68c84c7cD17B171,49391125636834436,0,0,80000000000000000000,1637262029
21525795,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,92947087847014288,0,0,150350160332159417801,1637262515
21525797,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3F79187726F13d894Ec63E3a70F10Ac8cE596318,9761065820246648,0,0,15774345132814274010,1637262519
21525797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05e11F63Be48F00357D64D6304b7cb8aF5295BF5,1239849558128332302,0,0,1980752847812050412518,1637262519
21525797,0x5FEf5C5a1549C10Ea9b911E60DB0b834c5Df4bbb,0x5FEf5C5a1549C10Ea9b911E60DB0b834c5Df4bbb,0,274383415248060543700,172412069913135654,0,1637262519
21525797,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,308828743233492419500,193404009065153854,0,1637262519
21525797,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,2917246521921211221,1823638630220917,0,1637262519
21528178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDb8935b2e0002E7927FB7a109f31E5f7F2E73f70,6129951727918133,0,0,9746879322988509870,1637268206
21528601,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1671391403543646162,0,0,2618895977904704430937,1637269312
21528602,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0,3045075599593776622,1960219893777294,0,1637269318
21529495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2Ed83BC3B949C899f712af4a771f405C7b54a910,0,1135000000000000000000,726009384139871066,0,1637271308
21529495,0x82081D4e3B7d3942814d36635B565B849682790E,0x82081D4e3B7d3942814d36635B565B849682790E,36300469206993553,0,0,56751808032782434065,1637271308
21529495,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x3F79187726F13d894Ec63E3a70F10Ac8cE596318,15489018259972589,0,0,24204414165411484945,1637271308
21529869,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1849677388619844,0,0,2890019440450539210,1637272344
21530402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a640D5B56589a5C005eC58b08cf6a14e4120eeE,0,80000000000000000000,50873204181275578,0,1637273442
21530404,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3F79187726F13d894Ec63E3a70F10Ac8cE596318,8683844552237020,0,0,13578893149325176242,1637273446
21530967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1513112141708542767840,953891041429612004,0,1637274738
21543461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1328884335678391931860,824700410080159985,0,1637302915
21543462,0x484F20426f84836648D75f81fd3213694c38c4BF,0x5Bf52d98aC3803eBda316E61FB43dB6Ea869C83f,2943643827490279,0,0,4749294270973115307,1637302917
21548952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2401981348251698,0,0,3875189032744292204,1637314432
21552529,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,271916000000000000,0,0,437628983027911471543,1637321810
21552541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38fa2B5BAD03cAA2C007e5da99aFe29989B1f6A2,752570650987170365,0,0,1200327981949269100752,1637321834
21552543,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,590393654274786409233,369189739868594819,0,1637321838
21553713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1942726914572864334171,1198099579955718361,0,1637324515
21556782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf56780DfeF497404bC161252e1fA86200128ABff,2371088622461100,0,0,3862551481984272989,1637330891
21558177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,191045651,0,0,311211604738,1637333795
21558240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x82081D4e3B7d3942814d36635B565B849682790E,8201346046214918,0,0,13359082994027659118,1637333925
21558494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3E5386fC13c123Da53523f6B11417E83433C4Fca,455797057224882563,0,0,739829227987695727698,1637334449
21558516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3E5386fC13c123Da53523f6B11417E83433C4Fca,5112036424867353,0,0,8268527986022346900,1637334493
21558530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3E5386fC13c123Da53523f6B11417E83433C4Fca,155990012827013877,0,0,252000000000000000000,1637334525
21558576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBF1d20e86bBCcf697614D1c80D01BA69D10a37f4,759915562541554,0,0,1226172103179362712,1637334617
21558657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBF1d20e86bBCcf697614D1c80D01BA69D10a37f4,1900000000000000,0,0,3065709319218452569,1637334787
21559048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,9912500000000000000,6106358888779524,0,1637335610
21559218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,9912500000000000000,6105793972695164,0,1637335958
21559368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC4dF8b27e07B6fcD5F8741108C242d1eE47f9043,248990371057179740,0,0,401069136283846014468,1637336270
21560701,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3F79187726F13d894Ec63E3a70F10Ac8cE596318,8289690996603524,0,0,13326947348870616352,1637339048
21560834,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,325362000000000000,0,0,521758625389034075267,1637339326
21560840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x54F4C99a477Fb2D8C9644b4085c3C0da740bee7e,660000000000000000,0,0,1050592224075316746496,1637339338
21560841,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,521758625389034075267,326632024975597171,0,1637339340
21561097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,1707853348823640227,1066519259909320,0,1637339868
21562164,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,0,241428873899914099,150766014501424,0,1637342066
21562843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8605509aB0f9f29A9d306c917AE25871eFe82B5B,14383931946547432,0,0,22893308925094213848,1637343468
21563928,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,1482368533412431625,925887777108835,0,1637345706
21564350,0xC7Dd02b1c5F8A4dc2Aa0A066CA7e34D9fC6D30e5,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,1489267001844878541,930183902372946,0,1637346582
21567154,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,650647734795724047,406385230565222,0,1637352380
21572362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeE3f9BfeB5cB153A953eAC8B28f8C0D4e2A8E8Ad,0,40000000000000000000,24978781762936906,0,1637363885
21573870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd38BB856cecbbd2054d0476D37223d0fD0797782,287433142148545630,0,0,456652002534131234076,1637367000
21574092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38fa2B5BAD03cAA2C007e5da99aFe29989B1f6A2,399607401800994696,0,0,631694147977628553253,1637367460
21574092,0xD289d8d756902224B512CfeC702462C700692e16,0xD289d8d756902224B512CfeC702462C700692e16,0,15106024649414085943,9525835670239501,0,1637367460
21575645,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x3F79187726F13d894Ec63E3a70F10Ac8cE596318,145934946931273939,0,0,229808912738912434125,1637370942
21582131,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5Bf52d98aC3803eBda316E61FB43dB6Ea869C83f,365985492809958,0,0,575716680745391286,1637385373
21582135,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5Bf52d98aC3803eBda316E61FB43dB6Ea869C83f,542416112867807,0,0,853246780440008582,1637385381
21589649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf7144d8b26F58f49E2e6Ec7554de4B1C3D13D5ad,50875642059511326,0,0,80000000000000000000,1637402321
21590780,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5Bf52d98aC3803eBda316E61FB43dB6Ea869C83f,337995432097554,0,0,531286878473391460,1637405163
21593050,0x484F20426f84836648D75f81fd3213694c38c4BF,0x5Bf52d98aC3803eBda316E61FB43dB6Ea869C83f,984058370237471,0,0,1546802806478109213,1637411053
21604061,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5Bf52d98aC3803eBda316E61FB43dB6Ea869C83f,644289858931111,0,0,1012722010464042243,1637436739
21604345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x82081D4e3B7d3942814d36635B565B849682790E,12762401245833980,0,0,20058530624851385791,1637437391
21604346,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3F79187726F13d894Ec63E3a70F10Ac8cE596318,1249101835379380,0,0,1963000075215969555,1637437393
21608396,0xC7Dd02b1c5F8A4dc2Aa0A066CA7e34D9fC6D30e5,0x5Bf52d98aC3803eBda316E61FB43dB6Ea869C83f,812947360012494,0,0,1277551418949673901,1637446074
21608610,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x5Bf52d98aC3803eBda316E61FB43dB6Ea869C83f,558778458968381,0,0,878114788752523602,1637446569
21610085,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x5Bf52d98aC3803eBda316E61FB43dB6Ea869C83f,1206732934074693,0,0,1896344497325764053,1637449739
21610248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,4529113846242455,0,0,7117069913510522905,1637450077
21618728,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x3F79187726F13d894Ec63E3a70F10Ac8cE596318,2943141312283140,0,0,4624614475351121530,1637468909
21629043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2Ed83BC3B949C899f712af4a771f405C7b54a910,0,367000000000000000000,231776037234975561,0,1637492119
21629043,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x3F79187726F13d894Ec63E3a70F10Ac8cE596318,4640500000000000,0,0,7315986812557521542,1637492119
21632295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a640D5B56589a5C005eC58b08cf6a14e4120eeE,0,600000000000000000000,377270536331779775,0,1637499219
21632296,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x3F79187726F13d894Ec63E3a70F10Ac8cE596318,14324450187993051,0,0,22704929029520273726,1637499221
21636689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0bF29c662Fa6356960B47AE495a54Cb910E01B74,167462894459196431,0,0,265086484070800440815,1637509033
21640392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1082771534673366838920,677395487872438014,0,1637517353
21644693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a640D5B56589a5C005eC58b08cf6a14e4120eeE,0,1100000000000000000000,681349105735975035,0,1637526982
21644693,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x3F79187726F13d894Ec63E3a70F10Ac8cE596318,19435660000000000,0,0,31342519699639727018,1637526982
21644742,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5Bf52d98aC3803eBda316E61FB43dB6Ea869C83f,1534087565387804,0,0,2473532495037538818,1637527084
21646942,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5Bf52d98aC3803eBda316E61FB43dB6Ea869C83f,585437620362920,0,0,943933317109781296,1637531915
21647779,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xC4C486596dB557274045Db3f0A5dD178D1216891,112970594177993,0,0,182147773028343115,1637533897
21647782,0x24f110eb77605D37e7f0414529281fc4a5Eb69af,0x5Bf52d98aC3803eBda316E61FB43dB6Ea869C83f,865647098883968,0,0,1395713262021406903,1637533903
21652437,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xC4C486596dB557274045Db3f0A5dD178D1216891,190908245608110,0,0,307805681814959902,1637544155
21652665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x93ce3C3C88855AA4a3274fa172d8a898aD468234,41256267870542605,0,0,66498151224522253967,1637544623
21656163,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,497532054732172835,0,0,798773195538071623109,1637551977
21656306,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,778803865649619832532,482241904485715566,0,1637552271
21658363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,939698492462311563,0,0,1503484276174261979563,1637556641
21658365,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x3F79187726F13d894Ec63E3a70F10Ac8cE596318,11444470000000000,0,0,18183276437209270104,1637556645
21659688,0xD289d8d756902224B512CfeC702462C700692e16,0xD289d8d756902224B512CfeC702462C700692e16,8553926249262091,0,0,13588717462605363983,1637559519
21661481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,295483063274357554,184899843750354,0,1637563392
21669361,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,305236893927293108,0,0,483790969217652510346,1637580940
21670416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74Cfd7e53FE586870319edA5C4fCe33797A00C7D,93021412950205499,0,0,147007843710976482483,1637583307
21672565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x82081D4e3B7d3942814d36635B565B849682790E,0,9965610948941680434,6272081668175129,0,1637588551
21673129,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,242332545587120821,152510273049745,0,1637589733
21673454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3E1A58DC3F285B71e890e853a899C05d13B9C9fE,455730810784682287,0,0,717421083120666972453,1637590403
