block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20396316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,2082325966000000000000000,178980940852592114,0,1634687511
20396346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x574035D9620096Fc04BCc242685fAD2740670198,0,420690000000000000000,35982545810961,0,1634687631
20396502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,111000000000000000000,9494063570474,0,1634687973
20396587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2fDD43f79F5b13EeB7f0db15f92dC6DCe580d750,25087777749927068,0,0,291357601383520876165255,1634688147
20396695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,44534769249639854041614,3813977086335690,0,1634688419
20396711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1e03BaB9F5f710A70e798B9A30Ab992A18C1FA8B,569700000000000,0,0,6612966847090830981826,1634688483
20396767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,911785017603270079,0,0,10326955845932166536780855,1634688647
20396767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,62395993646945009,0,0,688368819842609291198830,1634688647
20396768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,35750000000000000,0,0,393374378778063225084161,1634688649
20396768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,37436556767807864,0,0,411132171165281359881782,1634688649
20396773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,77990812433451063,0,0,853885857318410747011061,1634688659
20396774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,42900000000000000,0,0,468189545232644808252021,1634688661
20396776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,35376925991276737,0,0,385287426139106217104831,1634688665
20396779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,79443455604710967,0,0,862593663529878019525765,1634688671
20396781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,62387791178069575,0,0,674873362540205122259640,1634688675
20396783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,40967192460535917,0,0,441953019693088739384848,1634688679
20396783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,41590183313883447,0,0,447700486934381688179033,1634688679
20396786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,39508306781556815,0,0,424384565161352145601456,1634688685
20396786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,42456688022444350,0,0,455074956867308069258359,1634688685
20396786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,162185436487999360,0,0,1729115423630834889974048,1634688685
20396787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,72600000000000000,0,0,769275302822162885240593,1634688687
20396787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,33266758053628848,0,0,351524973973839335015861,1634688687
20396790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,36087272698635559,0,0,380641020339107312755384,1634688693
20396792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,64900000000000000,0,0,682757139709895262521156,1634688697
20396792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,116430074860125742,0,0,1219112740921560405229975,1634688697
20396793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,44282902917089938,0,0,461747727744922185370995,1634688699
20396804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,2026901442805837644273360,192478489962946056,0,1634688735
20396805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,35344663527053675,0,0,371486800815707906152270,1634688739
20396806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,60306540828564621,0,0,632275049569369217361353,1634688743
20396806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,41581163116651256,0,0,434800916237759442483451,1634688743
20396807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,36794030288954116,0,0,383963129913181304236014,1634688747
20396807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,35378070983255842,0,0,368498135540895479505642,1634688747
20396812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,56549086038441134,0,0,587618366868230657387134,1634688767
