block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14962189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,3103814085,0,0,8098165084542604,1622057521
14962222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,308961803,0,0,769266082312469,1622057587
14962283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,762067205354678,304256095,0,1622057713
14962331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1129036546569669,446231361,0,1622057813
14962378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1135427546283479,443379074,0,1622057933
14964896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1195386110,0,0,3012409590113355,1622063625
14970301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,309529963,0,0,764373415084641,1622074816
14973137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,410890989,0,0,1004998039955170,1622080671
14973628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,213931430,0,0,518933393294141,1622081681
14974269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,314132712,0,0,756699122190443,1622083003
14975122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,416438201,0,0,993550417790198,1622084765
14980213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,746585095586220,311480224,0,1622095263
14980286,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,380133110,0,0,904890713538399,1622095413
14984681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,744989434198567,311367143,0,1622104540
14988650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,747237272015592,309763079,0,1622112904
14992496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,314428981,0,0,753920975001587,1622121146
14995847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,316188035,0,0,751889342867372,1622128686
14996124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,216458162,0,0,511158845299765,1622129372
15002189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,565846339445845,238113368,0,1622142393
15002435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,622092051,0,0,1462186760122051,1622142901
15006251,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,964541726,0,0,2221031313109200,1622150897
15013466,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,8504683372507886,3548060676,0,1622165782
15013468,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1047832933,0,0,2579791391186652,1622165786
15013472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,313850032,0,0,758829153149235,1622165794
15014659,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1585034969,0,0,3738462420983376,1622168244
15018078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,425711944,0,0,978141945393156,1622175294
15022094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,428873398,0,0,974654139579586,1622183578
15027132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d1B4572d2817099DeE0109762550B5d480C4592,638106106,0,0,1430564954082003,1622194115
15031678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,330186837,0,0,731199352408901,1622203541
15033028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1066017443111725,477601665,0,1622206329
15033580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1071338504338044,474206836,0,1622207465
15033581,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0,791837101221080,346828163,0,1622207467
15041452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,561682394736261,244157417,0,1622223880
15044531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,2132159297882471,913046373,0,1622230376
15044698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,2157164764414530,902123528,0,1622230722
15045162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,417045001,0,0,997625876730892,1622231678
15051135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,420819861,0,0,995669129585823,1622243996
15052229,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,672943364,0,0,1569719063508461,1622246256
15052803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1441948166818907,614929188,0,1622247440
15071866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,424011850,0,0,990795387851512,1622286755
15078132,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,5450459199504822,2262974698,0,1622299679
15078132,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,1451919246,0,0,3513499178378768,1622299679
15079666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,625402627,0,0,1472592642332144,1622302843
15085295,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,679859645,0,0,1573944595466324,1622314453
15088250,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,5039602022195877,2123210677,0,1622320547
15088250,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0x462390EA53F70F7570EEB2002c0150aF519f93A9,1332405901,0,0,3176399082111636,1622320547
15088263,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,4619800807785407,1911487856,0,1622320577
15088326,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,12033139793703513,4559221893,0,1622320707
15088326,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,3297041178,0,0,8800731658449731,1622320707
15088485,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0,2073351395720587,799494537,0,1622321033
15091034,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0,1497960431540467,566888604,0,1622326291
15100071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,793276805550591,296643277,0,1622344929
15103229,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0,2163069597383332,796631776,0,1622351457
15104121,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0,2025930689280599,730278555,0,1622353297
15109589,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,40003200000000000,11868166108,0,1622364577
15109589,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,7253369607,0,0,26026515986621233,1622364577
15109591,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,9122879,0,0,29125592077927,1622364581
15109593,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x58BBC687Ad7113e46D35314776FAd9c4B73e200C,0,2548395719924657,784104224,0,1622364585
15109594,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0,1822934106593707,549514843,0,1622364587
15109603,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,125034445,0,0,415017792868439,1622364605
15112937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,525936989,0,0,1728313842747068,1622371481
15113036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,271233454,0,0,880473357763938,1622371687
15113091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,532368127,0,0,1707161240689363,1622371801
15113095,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0,1078828971553380,335417053,0,1622371809
15113097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,272836907,0,0,873142173744570,1622371813
15113104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,362034578,0,0,1147518627941892,1622371827
15113123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,275541543,0,0,865012665977056,1622371865
15113134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,365561244,0,0,1136639573478602,1622371887
15113150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,722515850,0,0,2210459232933066,1622371919
15113209,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0,932535631439025,304875186,0,1622372041
15115211,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0,1794264924709104,578930690,0,1622376173
15122926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,278322912,0,0,861308356219694,1622392083
15135227,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x74FE2ea44ACe1AEee9937A2FDc7554CFC9288964,0,1053048881829792,337941247,0,1622417453
15135227,0x3457ea411ba7318D273E676315a6a53f766C3635,0x58BBC687Ad7113e46D35314776FAd9c4B73e200C,0,2729155157109829,860168877,0,1622417453
15136419,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0,1522862165041825,470381016,0,1622419913
15140864,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,1343729434,0,0,4268021563512481,1622429101
15140866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1670484533605453,529290985,0,1622429105
15140934,0x3457ea411ba7318D273E676315a6a53f766C3635,0x3457ea411ba7318D273E676315a6a53f766C3635,985491869,0,0,3070871290401966,1622429245
15140934,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,15325456,0,0,47044111368391,1622429245
15140935,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,646456546,0,0,1965108044424791,1622429247
15141107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1243382176613250,408024398,0,1622429599
15141388,0x3457ea411ba7318D273E676315a6a53f766C3635,0x3457ea411ba7318D273E676315a6a53f766C3635,944786430,0,0,2839525533892251,1622430181
15141388,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,74217585,0,0,219738850185553,1622430181
15141394,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,589315777,0,0,1728085712738782,1622430193
15141476,0x10fD10030a7179443D1AEb66adA2596C609e3697,0x10fD10030a7179443D1AEb66adA2596C609e3697,1007850552,0,0,2888121930179160,1622430361
15141476,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,597299965,0,0,1672791305020304,1622430361
15153088,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,309946737,0,0,856946071987779,1622454319
15157774,0x10fD10030a7179443D1AEb66adA2596C609e3697,0x10fD10030a7179443D1AEb66adA2596C609e3697,1537156947,0,0,4141937093692595,1622463983
15157774,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,427269543,0,0,1120302085468917,1622463983
15158231,0x10fD10030a7179443D1AEb66adA2596C609e3697,0x10fD10030a7179443D1AEb66adA2596C609e3697,883956156,0,0,2276641418588715,1622464925
15158232,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,149082290,0,0,378602472541023,1622464927
15161036,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,497337230,0,0,1252073857651058,1622470722
15170958,0x10fD10030a7179443D1AEb66adA2596C609e3697,0x10fD10030a7179443D1AEb66adA2596C609e3697,1329552720,0,0,3266702627706930,1622491384
15171192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,315732761,0,0,758990643641991,1622491864
15171366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,418946025,0,0,997451906338717,1622492224
15171407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,626510516,0,0,1471455076801300,1622492310
15177101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,321903180,0,0,746791609446225,1622504084
15177102,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0xf4F78fda908563331360B331130342867F74eb21,266288204,0,0,613100663738753,1622504086
15177141,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,850661576,0,0,1930783392482203,1622504164
15186021,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,1276541129,0,0,2820377488648939,1622522480
15186023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1057799196737114,480725494,0,1622522484
15188488,0x10fD10030a7179443D1AEb66adA2596C609e3697,0x10fD10030a7179443D1AEb66adA2596C609e3697,1421068036,0,0,3072260924400403,1622527570
15213941,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,408925952,0,0,864163424387244,1622580064
15224167,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,551778688,0,0,1152369154291935,1622601180
15225753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,888093608,0,0,1822496162340709,1622604458
15225854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,900029157,0,0,1807518289534973,1622604664
15225854,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,31013999,0,0,61591296138819,1622604664
15225855,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,116242420,0,0,230442853307100,1622604666
15226189,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,899576784,0,0,1761992757989783,1622605358
15226191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,680254342621843,347497018,0,1622605362
15226210,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,676179770,0,0,1310703173217546,1622605400
15231476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,187914360,0,0,360556499129018,1622616260
15235518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,133386770407889,69198454,0,1622624724
15236595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,3074795744457440,1564521436,0,1622626946
15236614,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,981436097,0,0,1930697470445086,1622626988
15236711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,134023780682704,68461111,0,1622627186
15236948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,134001451077735,68338670,0,1622627676
15237032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,134001482519152,68227930,0,1622627848
15237116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,134002581178524,68118001,0,1622628020
15237447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,134164198945881,68089737,0,1622628706
15237531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,134170493838052,67982706,0,1622628878
15237696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,134168518954547,67871747,0,1622629220
15237948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,133974501561309,67664146,0,1622629736
15238030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,133836826937726,67485672,0,1622629908
15238209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,133812304370382,67364715,0,1622630278
15239180,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,402696160,0,0,791963637722008,1622632280
15247961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,681326647261348,344602937,0,1622650521
15248044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,239693111,0,0,471664180339883,1622650691
15251298,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,550000000,0,0,1072202720798988,1622657534
15252743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,692285124,0,0,1329963841229394,1622660516
15254266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,470670195,0,0,891972013229937,1622663654
15258324,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0x58BBC687Ad7113e46D35314776FAd9c4B73e200C,0,1269060761293200,664128844,0,1622672154
15258443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1313379483126178,676564964,0,1622672400
15258443,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x58BBC687Ad7113e46D35314776FAd9c4B73e200C,0,63700899872714,32540305,0,1622672400
15261181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,13140783219063,6709573,0,1622678236
15264059,0x323B0579B71254190C7297B6238Faa020e258907,0x58BBC687Ad7113e46D35314776FAd9c4B73e200C,0,10000000000000000,4814318746,0,1622684172
15264059,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0,7072154904382185,3085583338,0,1622684172
15264059,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0x58BBC687Ad7113e46D35314776FAd9c4B73e200C,0,2458590596086700,1017272823,0,1622684172
15267325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,13053996757049,5328852,0,1622690908
15267411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,13062531300780,5331581,0,1622691088
15267499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,13062904911316,5330980,0,1622691268
