block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16267874,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa13Db752e883e9044c08509af86c5ae0A314b3Ba,0,175786171988383,636705547268442172,0,1624927082
16473791,0x7814B8c5920923352BD7b6eAB89920C628779d7f,0xa13Db752e883e9044c08509af86c5ae0A314b3Ba,0,29828615070754998,359956392800471293,0,1625382552
16473973,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0x7416226378b589a65f86A7e1e266097242b9aB00,1011151618886557,0,0,6982869326996777,1625383056
16476118,0xc899aB716F2a04241D60C751141C455745DDeF8B,0x7416226378b589a65f86A7e1e266097242b9aB00,4059899969354167,0,0,11145677422266600,1625387482
16489702,0x22Ae6b2D37491FB9A8Db6025d3021e09566c67eF,0x7416226378b589a65f86A7e1e266097242b9aB00,30251640768498476,0,0,9364853641690045,1625416413
16645813,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7416226378b589a65f86A7e1e266097242b9aB00,68439625258881350,0,0,1666679772692178,1625763165
17419964,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xa13Db752e883e9044c08509af86c5ae0A314b3Ba,0,26456923249565408,103398686157256690,0,1627632681
17420300,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x7416226378b589a65f86A7e1e266097242b9aB00,851128966339175,0,0,5110035728133554,1627633505
17420551,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7416226378b589a65f86A7e1e266097242b9aB00,1261970265278447,0,0,4826437303366245,1627634151
17420950,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7416226378b589a65f86A7e1e266097242b9aB00,1645895578224838,0,0,3843873520529710,1627634973
17421580,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7416226378b589a65f86A7e1e266097242b9aB00,3449297776918846,0,0,4297536584445184,1627637054
17423167,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7416226378b589a65f86A7e1e266097242b9aB00,4692225812687186,0,0,2798030642090432,1627641860
17427407,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7416226378b589a65f86A7e1e266097242b9aB00,8161785432534605,0,0,2236717315750725,1627656021
17465130,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7416226378b589a65f86A7e1e266097242b9aB00,54814370491219839,0,0,2988913116984846,1627748639
20788350,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7416226378b589a65f86A7e1e266097242b9aB00,171533549102025629,0,0,890527801227696,1635615978
