block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16835351,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,128097207520934360311,1685,0,1626227247
16840086,0x1883ACFD428158566358bb103f11204f1106b199,0xE6B7A119297566be65C410D8D0347984c29608eb,1062,0,0,82071549152876089190,1626239380
16888630,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0xe82635a105c520fd58e597181cBf754961d51E3e,0,65087525238302021775,844,0,1626356082
16918217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,41210015510447411203,508,0,1626426948
16926874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE6B7A119297566be65C410D8D0347984c29608eb,495,0,0,39933201173484980988,1626447080
16935046,0x84148b420F828da7236448306eCAc42344Fc48c7,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,14919155952604521092,186,0,1626466914
16936486,0x84148b420F828da7236448306eCAc42344Fc48c7,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,14892545974383343801,183,0,1626470522
16948300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,45143111282444595007,539,0,1626498644
16986771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE6B7A119297566be65C410D8D0347984c29608eb,554,0,0,46033076743095878295,1626587127
17000777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,45611773693652590821,545,0,1626620677
17042346,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,25803767597174459996,298,0,1626720189
17046991,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x7641d6b873877007697D526EF3C50908779a6993,0,81409847360604484655,898,0,1626730469
17047002,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,383127647760762674886,3497,0,1626730491
17047009,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,2072,0,0,239683748603126765640,1626730505
17047012,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1670,0,0,164008311091371080750,1626730511
17047064,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,42355274611492501037,451,0,1626730619
17047105,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,520,0,0,48378129524919714740,1626730705
17047781,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,26199823946761380830,282,0,1626732097
17048071,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,28986150566428759995,305,0,1626732697
17057963,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,39361961440502696108,402,0,1626755556
17071174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE6B7A119297566be65C410D8D0347984c29608eb,487,0,0,47165042686020188747,1626786028
17072265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,46593698481399152189,478,0,1626788318
17075600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE6B7A119297566be65C410D8D0347984c29608eb,496,0,0,47989586429145535455,1626795498
17097106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE6B7A119297566be65C410D8D0347984c29608eb,511,0,0,47440069620549630344,1626843215
17097130,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,25319411013209590242,273,0,1626843263
17100965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE6B7A119297566be65C410D8D0347984c29608eb,541,0,0,49214297116867027020,1626851761
17102876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,48554347303300895203,530,0,1626856267
17103351,0x4528d0B27f0caD4bF12Eb25521D4ab7bbF6c1317,0x4528d0B27f0caD4bF12Eb25521D4ab7bbF6c1317,175,0,0,16142494833266121269,1626857373
17103858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE6B7A119297566be65C410D8D0347984c29608eb,550,0,0,49283515296440260178,1626858547
17113048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE6B7A119297566be65C410D8D0347984c29608eb,575,0,0,49287665299163964105,1626880225
17117219,0x84148b420F828da7236448306eCAc42344Fc48c7,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,114,0,0,9493977505053381704,1626889906
17119303,0x84148b420F828da7236448306eCAc42344Fc48c7,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,21245116228223995723,251,0,1626894613
17120072,0x84148b420F828da7236448306eCAc42344Fc48c7,0xe82635a105c520fd58e597181cBf754961d51E3e,0,14080235915418846317,164,0,1626896250
17123315,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0,224062473852388454653,2356,0,1626903732
17123315,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,562,0,0,57140919810283755014,1626903732
17123317,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,540,0,0,52420758172828036411,1626903736
17123317,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,45443754820237772230,466,0,1626903736
17123320,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,35948327305450841611,356,0,1626903742
17123692,0x84148b420F828da7236448306eCAc42344Fc48c7,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,161,0,0,16228962850049748567,1626904638
17124205,0x84148b420F828da7236448306eCAc42344Fc48c7,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,219,0,0,21725251095130311578,1626905696
17133262,0x84148b420F828da7236448306eCAc42344Fc48c7,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,167,0,0,16301470593534576351,1626928366
17137951,0x84148b420F828da7236448306eCAc42344Fc48c7,0xE6B7A119297566be65C410D8D0347984c29608eb,112,0,0,10806758549691334583,1626940897
17168229,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,233,0,0,22209224840405741708,1627015642
17185837,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbF8075deD84C16776C5733b50be5C074192C254f,901,0,0,82041525280867362012,1627058489
17185855,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,17529668218649229338,196,0,1627058525
17186245,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,19238381256652235295,212,0,1627059461
17186314,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbF8075deD84C16776C5733b50be5C074192C254f,228,0,0,20498194883669427905,1627059603
17187820,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xE6B7A119297566be65C410D8D0347984c29608eb,803,0,0,69328515558449447670,1627063339
17187829,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,28773921732177626105,337,0,1627063375
17187921,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbF8075deD84C16776C5733b50be5C074192C254f,803,0,0,66873773438329190140,1627063587
17187922,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xbF8075deD84C16776C5733b50be5C074192C254f,991,0,0,77131390436210937185,1627063589
17187923,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,31073632155499123932,405,0,1627063591
17187923,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,19576259744786573268,249,0,1627063591
17187928,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,30004428424459246162,373,0,1627063601
17187930,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbF8075deD84C16776C5733b50be5C074192C254f,329,0,0,26317960059940769975,1627063605
17187941,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe82635a105c520fd58e597181cBf754961d51E3e,0,17270382645856396336,215,0,1627063627
17187986,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,660,0,0,51712253003424243754,1627063721
17188038,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,374,0,0,28203025023914701950,1627063829
17188039,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,34623780554989481631,455,0,1627063831
17188045,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbF8075deD84C16776C5733b50be5C074192C254f,282,0,0,21465844746946837775,1627063843
17188052,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3bAe8d771e8e6Ac8494383A769Bf0e6aE0570713,96,0,0,7206877401208899090,1627063857
17188123,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbF8075deD84C16776C5733b50be5C074192C254f,206,0,0,15296073891939491894,1627064059
17189356,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,840,0,0,60086152418088743853,1627067157
17189357,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbF8075deD84C16776C5733b50be5C074192C254f,1198,0,0,79817520688757313161,1627067159
17189358,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,55782042818446692684,842,0,1627067161
17189363,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbF8075deD84C16776C5733b50be5C074192C254f,637,0,0,42215303463552146967,1627067171
17189370,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe82635a105c520fd58e597181cBf754961d51E3e,0,23767027279918788327,359,0,1627067185
17189379,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,16478849785008462367,244,0,1627067207
17189381,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbF8075deD84C16776C5733b50be5C074192C254f,229,0,0,15355327232256477455,1627067211
17189389,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,12329660157200509475,183,0,1627067227
17189390,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbF8075deD84C16776C5733b50be5C074192C254f,192,0,0,12850400063493230268,1627067229
17189465,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1350,0,0,85790054870517043530,1627067383
17189466,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,41924614081755950404,671,0,1627067385
17189466,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbF8075deD84C16776C5733b50be5C074192C254f,550,0,0,34295032941961990861,1627067385
17189468,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe82635a105c520fd58e597181cBf754961d51E3e,0,11869143141189002443,191,0,1627067389
17189471,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,16287511389070668523,258,0,1627067395
17189492,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbF8075deD84C16776C5733b50be5C074192C254f,1723,0,0,102783311206926874742,1627067437
17189493,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,50246109014617680240,861,0,1627067439
17189494,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbF8075deD84C16776C5733b50be5C074192C254f,545,0,0,31923485660486916339,1627067441
17189503,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xFA776CB50B9FdbC604709C7b39265a62a4Fce481,0,32511294139845099209,551,0,1627067459
17189515,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,12024589115941068985,199,0,1627067487
17189516,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,12397723084161131170,202,0,1627067489
17189524,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbF8075deD84C16776C5733b50be5C074192C254f,225,0,0,13676148890223669413,1627067505
17189525,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,15846436839009659146,258,0,1627067507
17189545,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbF8075deD84C16776C5733b50be5C074192C254f,191,0,0,11648556094081646882,1627067547
17189614,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,294,0,0,17648272356076627634,1627067689
17189621,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbF8075deD84C16776C5733b50be5C074192C254f,269,0,0,15855239633628443932,1627067703
17189624,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,8063380837298874824,136,0,1627067709
17189625,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,16806035676028368780,280,0,1627067711
17189693,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbF8075deD84C16776C5733b50be5C074192C254f,233,0,0,13882539881724391176,1627067851
17189701,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbF8075deD84C16776C5733b50be5C074192C254f,296,0,0,17337351123910296109,1627067871
17189878,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,166,0,0,9579767097530470589,1627068233
