block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16801647,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2557764,0,0,2217150283370887551,1626144380
16801800,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x73ACdbfA382CC8b4072Cb178DC6B503266AeA366,1723427,0,0,1481836382270328529,1626144826
16801866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,452106906335246800,523855,0,1626144962
16802040,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,4249850,0,0,3620384359723464720,1626145432
16802041,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,1520211697413717795,1782124,0,1626145436
16802935,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2043107606092273400,2376374,0,1626147420
16802994,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xcaF1b1BF3f010BF215AC85D5342CA68a42F6C4B1,2907347,0,0,2482230366524987629,1626147542
16803138,0x2670886c40FB7cc519D480ceeC6bbD773F89BB13,0x2670886c40FB7cc519D480ceeC6bbD773F89BB13,0,2989197540804609253,3476414,0,1626147842
16805805,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xd795edBB3e6C9bbd498471C10D179b30E6EffF1f,0,870832882877111108,1004208,0,1626154373
16806168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,437997382567949600,503634,0,1626155125
16808247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,604432,0,0,522412846959713531,1626160183
16808608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,551955,0,0,476012017907635379,1626161057
16808976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,3322481411420087000,3805812,0,1626161820
16811801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,543197889126928500,616985,0,1626168322
16814663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,707182086619999600,801066,0,1626175122
16815477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,3640134,0,0,3177088595608799365,1626177034
16815485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,820619,0,0,710166857962208827,1626177066
16815555,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x73ACdbfA382CC8b4072Cb178DC6B503266AeA366,5949664,0,0,5083564274981510226,1626177346
16815557,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xcaF1b1BF3f010BF215AC85D5342CA68a42F6C4B1,0,2474450956273126372,2895378,0,1626177350
16815626,0x2670886c40FB7cc519D480ceeC6bbD773F89BB13,0xcaF1b1BF3f010BF215AC85D5342CA68a42F6C4B1,3182942,0,0,2702545060397089439,1626177514
16815656,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x73ACdbfA382CC8b4072Cb178DC6B503266AeA366,5154373,0,0,4308721215535792433,1626177634
16815658,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x73ACdbfA382CC8b4072Cb178DC6B503266AeA366,15862751,0,0,12758058134531351170,1626177642
16815658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,4725328,0,0,3660468964664512518,1626177642
16815659,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,2035995723942369809,2622457,0,1626177646
16815692,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0x73ACdbfA382CC8b4072Cb178DC6B503266AeA366,10221609,0,0,7782841513606555318,1626177756
16815695,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xcaF1b1BF3f010BF215AC85D5342CA68a42F6C4B1,0,2206481554830490324,2918370,0,1626177762
16815707,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x096C5CCb33cFc5732Bcd1f3195C13dBeFC4c82f4,0,2915958662854297121,3810845,0,1626177786
16815708,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x36dF04d3304B73b816b5A8300Fe51c2f5853fA1B,0,616278105458084772,798800,0,1626177788
16815713,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xcaF1b1BF3f010BF215AC85D5342CA68a42F6C4B1,2880083,0,0,2200539648637060778,1626177798
16815721,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xB402c970D7eaB23b144A9b67bff8B521AB499d9D,19058118,0,0,14012510510031622706,1626177814
16815721,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,1207395,0,0,856817256678322924,1626177814
16815743,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x73ACdbfA382CC8b4072Cb178DC6B503266AeA366,6615484,0,0,4632352285372511722,1626177858
16815744,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xcaF1b1BF3f010BF215AC85D5342CA68a42F6C4B1,0,2022664008508774623,2889660,0,1626177864
16815747,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x73ACdbfA382CC8b4072Cb178DC6B503266AeA366,4814695,0,0,3339137284997147530,1626177870
16815760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2672617,0,0,1830159559592831306,1626177896
16815778,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,7368564,0,0,4961637973395507590,1626177932
16815779,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x73ACdbfA382CC8b4072Cb178DC6B503266AeA366,4771961,0,0,3148811358282498687,1626177934
16815781,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xcaF1b1BF3f010BF215AC85D5342CA68a42F6C4B1,0,660054680648033919,1000553,0,1626177938
16815781,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,0,1234071470733068824,1861826,0,1626177938
16815807,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,6554357,0,0,4285275809875295689,1626177990
16815825,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x73ACdbfA382CC8b4072Cb178DC6B503266AeA366,2907347,0,0,1871462721936854609,1626178030
16815827,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x73ACdbfA382CC8b4072Cb178DC6B503266AeA366,1558289,0,0,995775394566962337,1626178034
16815860,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x73ACdbfA382CC8b4072Cb178DC6B503266AeA366,1003341,0,0,638482568671774044,1626178100
16815875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2270099,0,0,1436937642849550052,1626178134
16815878,0x2670886c40FB7cc519D480ceeC6bbD773F89BB13,0xcaF1b1BF3f010BF215AC85D5342CA68a42F6C4B1,4936426,0,0,3088519007879124165,1626178140
16815896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,3900840,0,0,2406149410688599538,1626178176
16815914,0x2670886c40FB7cc519D480ceeC6bbD773F89BB13,0xcaF1b1BF3f010BF215AC85D5342CA68a42F6C4B1,8848105,0,0,5348269189743643868,1626178212
16815917,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x50409De292f5F821888702e9538Bf15Fa273dFE6,0,1752721914914385790,2909679,0,1626178218
16815943,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3947701,0,0,2359968714586053178,1626178274
16815945,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,8580462,0,0,5029854272858260653,1626178278
16815948,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x5b13B583D4317aB15186Ed660A1E4C65C10da659,0,2131755891491394351,3642887,0,1626178284
16815952,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x73ACdbfA382CC8b4072Cb178DC6B503266AeA366,2505637,0,0,1460092780469777813,1626178292
16815953,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x73ACdbfA382CC8b4072Cb178DC6B503266AeA366,1000000,0,0,579552126511594876,1626178294
16815966,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x73ACdbfA382CC8b4072Cb178DC6B503266AeA366,10536738,0,0,5999188876102486943,1626178320
16815970,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x9Ec257C1862F1BdF0603A6c20ED6f3d6Bae6DEB0,0,2745511232799029412,4835673,0,1626178328
16816020,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xcaF1b1BF3f010BF215AC85D5342CA68a42F6C4B1,5478396,0,0,3088901972865287571,1626178432
16816030,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x73ACdbfA382CC8b4072Cb178DC6B503266AeA366,2900428,0,0,1614546590084203170,1626178452
16816037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,3373166,0,0,1859910077837593890,1626178466
16816037,0x2670886c40FB7cc519D480ceeC6bbD773F89BB13,0x2670886c40FB7cc519D480ceeC6bbD773F89BB13,53240982,0,0,27035720618493863432,1626178466
16816037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2655292,0,0,1243253816263923452,1626178466
16816039,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x9Ec257C1862F1BdF0603A6c20ED6f3d6Bae6DEB0,0,4079308331987249153,8588301,0,1626178470
16816040,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,9037964800840592642,18313346,0,1626178472
16816043,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x73ACdbfA382CC8b4072Cb178DC6B503266AeA366,2605956,0,0,1307485094738698092,1626178478
16816044,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xcaF1b1BF3f010BF215AC85D5342CA68a42F6C4B1,2402131,0,0,1196549219580409732,1626178480
16816058,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,5996523,0,0,2951281699611974988,1626178508
16816064,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x73ACdbfA382CC8b4072Cb178DC6B503266AeA366,4800943,0,0,2326764150804213698,1626178524
16816066,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x73ACdbfA382CC8b4072Cb178DC6B503266AeA366,2840329,0,0,1361733093225403444,1626178528
16816080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,639105,0,0,304902758598602748,1626178556
16816102,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,5106339,0,0,2416582946264082783,1626178600
16816102,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,12266171,0,0,5666509429651978513,1626178600
16816109,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,1506777548690717014,3282911,0,1626178614
16816160,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,8865086399151599996,18729647,0,1626178720
16816162,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xB402c970D7eaB23b144A9b67bff8B521AB499d9D,6723239,0,0,3216889347936171833,1626178724
16816229,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,1154455220723131327,2413003,0,1626178862
16816259,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,1640252717526512753,3400352,0,1626178934
16816271,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,3312500,0,0,1588543649034346804,1626178982
16816286,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x73ACdbfA382CC8b4072Cb178DC6B503266AeA366,3055550,0,0,1452234162334506623,1626179042
16816309,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,6489961643602037920,13375712,0,1626179134
16816310,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x73ACdbfA382CC8b4072Cb178DC6B503266AeA366,5818290,0,0,2836484490617576764,1626179138
16816368,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x73ACdbfA382CC8b4072Cb178DC6B503266AeA366,4799387,0,0,2304778280602431510,1626179276
16816395,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,7834047,0,0,3695936454889526019,1626179334
16816395,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,657020,0,0,306301976058175817,1626179334
16816401,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,883071179558269343,1879635,0,1626179346
16816436,0x2670886c40FB7cc519D480ceeC6bbD773F89BB13,0x73ACdbfA382CC8b4072Cb178DC6B503266AeA366,9988768,0,0,4612819836986190680,1626179416
16816454,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xd795edBB3e6C9bbd498471C10D179b30E6EffF1f,0,1331462087059476424,2894324,0,1626179456
16816486,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,970562250000000000,2095274,0,1626179520
16816489,0x44DDEd2Df968b36987236C89eC651A4E7fF7c71D,0x44DDEd2Df968b36987236C89eC651A4E7fF7c71D,5781985,0,0,2648834463222361603,1626179526
16816495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,565403579784499300,1234531,0,1626179538
16816550,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x73ACdbfA382CC8b4072Cb178DC6B503266AeA366,4017175,0,0,1821868835273817138,1626179652
16816607,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xcaF1b1BF3f010BF215AC85D5342CA68a42F6C4B1,4814695,0,0,2157338039429102658,1626179774
16816613,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x73ACdbfA382CC8b4072Cb178DC6B503266AeA366,16258781,0,0,7081035875057495075,1626179786
16816617,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xcaF1b1BF3f010BF215AC85D5342CA68a42F6C4B1,2929511,0,0,1243384439246168411,1626179794
16816640,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x73ACdbfA382CC8b4072Cb178DC6B503266AeA366,8889152,0,0,3714498023712520719,1626179859
16816640,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x73ACdbfA382CC8b4072Cb178DC6B503266AeA366,1350548,0,0,556787680259559906,1626179859
16816668,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x73ACdbfA382CC8b4072Cb178DC6B503266AeA366,11771590,0,0,4771144643263192715,1626179971
16816669,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1201492512242985874,2980538,0,1626179975
16816713,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xcaF1b1BF3f010BF215AC85D5342CA68a42F6C4B1,3071229,0,0,1230518944171375215,1626180135
16816721,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0x73ACdbfA382CC8b4072Cb178DC6B503266AeA366,10564609,0,0,4159563224914923277,1626180151
16816727,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,867906658908068183,2214725,0,1626180163
16816753,0x028fAfE30462B3b9EDA83ce14c151e0ce8De50C2,0x73ACdbfA382CC8b4072Cb178DC6B503266AeA366,44739113,0,0,16535807565469371823,1626180215
16816753,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x73ACdbfA382CC8b4072Cb178DC6B503266AeA366,980274,0,0,342348821482093543,1626180215
16816755,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xB402c970D7eaB23b144A9b67bff8B521AB499d9D,2915175,0,0,1013336540176659167,1626180219
16816770,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,539125,0,0,186627166282761324,1626180253
16816778,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x73ACdbfA382CC8b4072Cb178DC6B503266AeA366,1009611,0,0,348846113323741249,1626180269
16816813,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xcaF1b1BF3f010BF215AC85D5342CA68a42F6C4B1,2914935,0,0,1002471659244751581,1626180339
16816879,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x73ACdbfA382CC8b4072Cb178DC6B503266AeA366,1560450,0,0,533791280642840342,1626180475
16816916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1537897,0,0,524139122450290097,1626180553
16816967,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,4845590,0,0,1639003716978997635,1626180659
16817048,0x5B0d9f865194e5E29BF17F8b538Ed72Dcc6bbFFF,0x5B0d9f865194e5E29BF17F8b538Ed72Dcc6bbFFF,0,4800209954930151438,13953500,0,1626180825
16817076,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x5b13B583D4317aB15186Ed660A1E4C65C10da659,0,2050676654168890826,5821215,0,1626180881
16817140,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,7676997883456829819,21086447,0,1626181013
16817144,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xB402c970D7eaB23b144A9b67bff8B521AB499d9D,4797257,0,0,1771215255840860844,1626181021
16817146,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x73ACdbfA382CC8b4072Cb178DC6B503266AeA366,1002246,0,0,367394930485685624,1626181025
16817167,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,1157809495209672041,3131294,0,1626181071
16817168,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1086986714049887166,2917763,0,1626181073
16817247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,794462563839171600,2119212,0,1626181235
16817333,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x73ACdbfA382CC8b4072Cb178DC6B503266AeA366,16140544,0,0,5911890698188380170,1626181519
16817335,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,1762160544156635903,4849548,0,1626181527
16817393,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xB402c970D7eaB23b144A9b67bff8B521AB499d9D,7592697,0,0,2733355488973015854,1626181663
16817397,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,5979457839609245756,16332701,0,1626181671
16817400,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x73ACdbfA382CC8b4072Cb178DC6B503266AeA366,4661811,0,0,1721089152190128162,1626181677
16817554,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,3185283826624908458,8534799,0,1626181997
16817557,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,903424286560534204,2387915,0,1626182003
16817586,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,6346962196045787756,16382606,0,1626182061
16817588,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x73ACdbfA382CC8b4072Cb178DC6B503266AeA366,6778091,0,0,2642271188759195081,1626182065
16817592,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,1841551108466705192,4708176,0,1626182073
16817609,0x44DDEd2Df968b36987236C89eC651A4E7fF7c71D,0x44DDEd2Df968b36987236C89eC651A4E7fF7c71D,0,6856348222420277502,17045217,0,1626182111
16817611,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x73ACdbfA382CC8b4072Cb178DC6B503266AeA366,4888265,0,0,1985463133258166934,1626182115
16817643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,2071644840901180000,5068696,0,1626182179
16817661,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,4344506477097614706,10416164,0,1626182215
16817662,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,6805179563202316641,15757933,0,1626182217
16817666,0x304878c7754643beeE99531Cb2482D4aA598c9d7,0x304878c7754643beeE99531Cb2482D4aA598c9d7,20522677,0,0,8755856418621924055,1626182235
16817668,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x73ACdbfA382CC8b4072Cb178DC6B503266AeA366,4513991,0,0,1862893510974250952,1626182243
16817678,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,4905805355710912357,11704403,0,1626182283
16817705,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x73ACdbfA382CC8b4072Cb178DC6B503266AeA366,2907347,0,0,1225445883729221541,1626182391
16817800,0x2670886c40FB7cc519D480ceeC6bbD773F89BB13,0x2670886c40FB7cc519D480ceeC6bbD773F89BB13,0,2810031671485202216,6594384,0,1626182633
16817847,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,2451496373542875628,5659665,0,1626182727
16817878,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2434916097036885929,5537330,0,1626182793
16817896,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x73ACdbfA382CC8b4072Cb178DC6B503266AeA366,21861771,0,0,9351554070944572805,1626182829
16817940,0x304878c7754643beeE99531Cb2482D4aA598c9d7,0x304878c7754643beeE99531Cb2482D4aA598c9d7,45778241,0,0,17942513926886770417,1626182963
16817941,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,7667427684576500204,20101791,0,1626182967
16817973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,16853183,0,0,6416530254446316778,1626183095
16818084,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,9600851,0,0,3536487671931247951,1626183345
16818084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,507832863928234900,1384424,0,1626183345
16818273,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,2000000,0,0,728699623748512647,1626183753
16818311,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x73ACdbfA382CC8b4072Cb178DC6B503266AeA366,2891469,0,0,1047203965202239894,1626183833
16818371,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,10600205,0,0,3776580826802341142,1626183957
16818393,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xcaF1b1BF3f010BF215AC85D5342CA68a42F6C4B1,3300666,0,0,1156264879171010080,1626184001
