block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14350421,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x7BBf101cfc85eee61eED9B7D756B345ebC14Fff4,0,51269995495310952218,58654,0,1620705638
14350489,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x7BBf101cfc85eee61eED9B7D756B345ebC14Fff4,0,58193684309123590939,66461,0,1620705778
14352184,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7C3B697F63a17CCDCd450D6bdB93cAbCF9cff114,14965,0,0,13034039582687503849,1620709274
14352185,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7C3B697F63a17CCDCd450D6bdB93cAbCF9cff114,3792,0,0,3301863851126062810,1620709276
14352347,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,41694,0,0,36282293747695994915,1620709612
14352713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,9912,0,0,8619377201441046447,1620710372
14353337,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,19909103404481480135,22753,0,1620711680
14353360,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,5400693999667241324,6169,0,1620711730
14353451,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,7332160683230250192,8374,0,1620711924
14354623,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,34679,0,0,30168990602916709753,1620714407
14355254,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,62091,0,0,53944732563303995092,1620715756
14355274,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,70788,0,0,61389260242423800001,1620715800
14355295,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,35652,0,0,30873494291265320312,1620715842
14355323,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,24122,0,0,20871863395332795939,1620715898
14355493,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,37343,0,0,32284460068678497365,1620716274
14355532,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,63259,0,0,54615000297459112521,1620716367
14355879,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,46386,0,0,39987877124496934597,1620717101
14356054,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,31356,0,0,27002424450095246158,1620717481
14358619,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,153301,0,0,131685804736198909338,1620722911
14358922,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,94070,0,0,80535378900327754474,1620723544
14358989,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,150894,0,0,128755950783825883680,1620723710
14359058,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,38529,0,0,32792084187336423503,1620723952
14360071,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,43597,0,0,37064315996589877565,1620726170
14360144,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,55741,0,0,47325114031876767210,1620726320
14360415,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,74937,0,0,63510805943360109364,1620726887
14360477,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,102181,0,0,86394266060914712714,1620727015
14360485,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,30958,0,0,26128125143274014647,1620727031
14360517,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,94114,0,0,79297500533248506568,1620727099
14360552,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,80696,0,0,67832328862450870169,1620727169
14360564,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,46149,0,0,38726386116552979027,1620727193
14360613,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,47352,0,0,39686079625927875003,1620727298
14360676,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,97775,0,0,81786820170167801744,1620727428
14361127,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,16978311299417336654,20196,0,1620728358
14361320,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7C3B697F63a17CCDCd450D6bdB93cAbCF9cff114,100302,0,0,83723754129473398983,1620728756
14362330,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7C3B697F63a17CCDCd450D6bdB93cAbCF9cff114,118204,0,0,98378956956308119011,1620730983
14362404,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,58928,0,0,48928672377656160737,1620731135
14362635,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,78131,0,0,64754663400175510629,1620731613
14362681,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,73632,0,0,60902562546665234730,1620731705
14362741,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,255679,0,0,210553872815077666368,1620731829
14362828,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,71203,0,0,58381917148001960622,1620732011
14362850,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,50432,0,0,41284356055509187163,1620732055
14362853,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,135452,0,0,110610497598372096685,1620732061
14362936,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,111785,0,0,90985831052203505364,1620732231
14362986,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,99041,0,0,80388834765215553693,1620732335
14363390,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7C3B697F63a17CCDCd450D6bdB93cAbCF9cff114,80277,0,0,65004636401220900693,1620733204
14363414,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x7C3B697F63a17CCDCd450D6bdB93cAbCF9cff114,116207,0,0,93855924210586912160,1620733279
14363414,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7C3B697F63a17CCDCd450D6bdB93cAbCF9cff114,8222,0,0,6629709375505726618,1620733279
14363714,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7C3B697F63a17CCDCd450D6bdB93cAbCF9cff114,49878,0,0,40187831061097864366,1620733901
14363740,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7C3B697F63a17CCDCd450D6bdB93cAbCF9cff114,150049,0,0,120580978042667917375,1620733953
14364320,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,61023764835979366592,75556,0,1620735309
14364359,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,43139083618106711465,53321,0,1620735407
14364418,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,79249709318853203541,97761,0,1620735533
14364419,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,1627505029409417029,2005,0,1620735535
14364605,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,55646013022632871678,68489,0,1620735923
14364700,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,150648659916011330189,184800,0,1620736166
14365604,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7C3B697F63a17CCDCd450D6bdB93cAbCF9cff114,163547,0,0,132562884387456229554,1620738063
14365619,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,28128,0,0,22741510370779254584,1620738093
14365635,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,71738,0,0,57924065078860820585,1620738129
14365681,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x7C3B697F63a17CCDCd450D6bdB93cAbCF9cff114,149038,0,0,119990390014218592134,1620738221
14365690,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7C3B697F63a17CCDCd450D6bdB93cAbCF9cff114,124619,0,0,99970648165469098047,1620738239
14365847,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7C3B697F63a17CCDCd450D6bdB93cAbCF9cff114,149375,0,0,119400602583027848440,1620738565
14366039,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7C3B697F63a17CCDCd450D6bdB93cAbCF9cff114,131064,0,0,104380167338877265813,1620738961
14366080,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7C3B697F63a17CCDCd450D6bdB93cAbCF9cff114,61446,0,0,48812941088478824245,1620739047
14366307,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,105267,0,0,83442870456033783420,1620739513
14366423,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7C3B697F63a17CCDCd450D6bdB93cAbCF9cff114,79564,0,0,62916843854115910402,1620739753
14366678,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7C3B697F63a17CCDCd450D6bdB93cAbCF9cff114,150649,0,0,118772516994393112680,1620740294
14367504,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,47976469175928114325,60559,0,1620742126
14368765,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,106125,0,0,83522379106168600836,1620744730
14369144,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,184369,0,0,144555972692544386531,1620745512
14369337,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xdC9232E2Df177d7a12FdFf6EcBAb114E2231198D,0,52925239268304908185,67199,0,1620745928
14369728,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,16965173553011116158,21515,0,1620746738
14369729,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,14454404248780041846,18322,0,1620746740
14369802,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x39eAA90a70E8FdC04E1f63Db04e1c62c9aCe0641,0,57761695360661994404,73130,0,1620746890
14369831,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,67249595998157268693,84968,0,1620746948
14369973,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,41273868504146018266,52055,0,1620747240
14370040,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,48083206815801198314,60554,0,1620747378
14370105,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,40063155335049976195,50381,0,1620747512
14370109,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,18987632250327318563,23854,0,1620747520
14370180,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,56673152554328020482,71111,0,1620747670
14370243,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,65523917465510454318,82052,0,1620747800
14370259,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,40562002228348511245,50705,0,1620747832
14370303,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,72928927258803026373,90997,0,1620747968
14370970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,19560630898092464057,24369,0,1620749346
14371178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,2299649166221409733,2864,0,1620749782
