block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17774978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,388695180644774641664,2721129319,0,1628469906
17775305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,528674750937893557843,3485552357,0,1628470593
17777874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3813495741,0,0,573263870039157972553,1628476174
17780219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x42f4FB4A30cbC8B38490991188E5F020Ec3f9FD6,214808439,0,0,31046934898966636913,1628481545
17816652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD5C2c5f2E10802846bbD86C5Fd8438b7CA4Ff83A,111979,0,0,16151399976365335,1628566323
17843578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd2f0CFFc0c9043F022e83f08bb2E303e0dc2c91b,30000000,0,0,4325836827170227892,1628629268
17844338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd2f0CFFc0c9043F022e83f08bb2E303e0dc2c91b,30000000,0,0,4323359091218743999,1628631016
17876797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100000000000000000000,685424330,0,1628708762
17889609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1226236421412410025,8349009,0,1628740411
17892139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd2f0CFFc0c9043F022e83f08bb2E303e0dc2c91b,100000000,0,0,14586397948485655524,1628746031
17894274,0x131AcC51a6B6f861e83887AEbD8fACd0776377d9,0x131AcC51a6B6f861e83887AEbD8fACd0776377d9,0,359089964014592333562,2393059823,0,1628750846
17896961,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,2000000,0,0,305352389844377689,1628757839
17896983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x13Fe3f4F1385F9CF4C7bC766F1E9B5AF028f9B73,1000000,0,0,152671691811204764,1628757883
17906716,0x131AcC51a6B6f861e83887AEbD8fACd0776377d9,0x131AcC51a6B6f861e83887AEbD8fACd0776377d9,0,383250000000000000000,2435466561,0,1628781201
17909084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd2f0CFFc0c9043F022e83f08bb2E303e0dc2c91b,100000000,0,0,16011105802515819843,1628786640
17930476,0x5B0d9f865194e5E29BF17F8b538Ed72Dcc6bbFFF,0x253D637068Fbf11B18D0F2a1Bf3B167d37802687,350886117,0,0,55927080111888298538,1628837487
17933775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbf99a9412B2cc40BE3ac246a46b29741dC13E772,100000000,0,0,15866797936222859764,1628845595
17937834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb565D92126f16CA8Cbb40e9d931111E36CEf9473,99807,0,0,15820279787637065,1628854895
17938390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,141072,0,0,22361088190842262,1628856289
17938526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,140661,0,0,22295878372053735,1628856569
17955407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x783fDA86350713BEdD502cE87D5a6EDb956eb4D8,4803976443,0,0,726572491811901931520,1628901294
17955409,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,170133708964478797869,1159024002,0,1628901298
17956190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3996786601,0,0,567844550288550657682,1628903553
17971266,0x131AcC51a6B6f861e83887AEbD8fACd0776377d9,0x131AcC51a6B6f861e83887AEbD8fACd0776377d9,0,299072722367447591291,2130201264,0,1628939160
17971266,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,342153747,0,0,48561402368914897964,1628939160
17971267,0x52d1780eb9D426E2fb7c1ac76abae85CD207A149,0x52d1780eb9D426E2fb7c1ac76abae85CD207A149,64059143,0,0,9056882445973070538,1628939162
17974392,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x253D637068Fbf11B18D0F2a1Bf3B167d37802687,35257842,0,0,4980184526485645030,1628945652
17979290,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x253D637068Fbf11B18D0F2a1Bf3B167d37802687,10083904,0,0,1423744897266229303,1628956150
17981981,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x253D637068Fbf11B18D0F2a1Bf3B167d37802687,46776344,0,0,6600802300455065163,1628963136
17982973,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,252460619,0,0,35525429784299843201,1628965598
17982973,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,35525429784299843201,250951708,0,1628965598
17982973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x12a0E25E62C1dBD32E505446062B26AECB65F028,859170032,0,0,120211818715343802052,1628965598
17982973,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,9205894813195596093,65892241,0,1628965598
17983226,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x84964d9f9480a1dB644c2B2D1022765179A40F68,0,2272217431760672575,16251092,0,1628966248
17995843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,391264908318077878272,2726317848,0,1628996981
17995843,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,557429548,0,0,81180086795080250975,1628996981
18017297,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x253D637068Fbf11B18D0F2a1Bf3B167d37802687,31517562,0,0,4564099831705090612,1629051290
18018449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd2f0CFFc0c9043F022e83f08bb2E303e0dc2c91b,0,39246699669390447258,268783319,0,1629054506
18026566,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,49949567,0,0,7265045369545218447,1629074876
18026566,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,69643546,0,0,10117885353578220566,1629074876
18026826,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x253D637068Fbf11B18D0F2a1Bf3B167d37802687,16223900,0,0,2355084347109453688,1629075540
18032787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100000000000000000,684863,0,1629089303
18032844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100036,0,0,14519284914934288,1629089421
18036317,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x253D637068Fbf11B18D0F2a1Bf3B167d37802687,16232512,0,0,2355628541556932248,1629097555
18100739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,395904662112846610432,2643469449,0,1629245197
18100739,0x6631Ad086DD11E3CB220a2C051Da8ffB802A3a7B,0x6631Ad086DD11E3CB220a2C051Da8ffB802A3a7B,611189509,0,0,92805210516374330731,1629245197
18100974,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x253D637068Fbf11B18D0F2a1Bf3B167d37802687,16297853,0,0,2459538195349990746,1629245807
18121362,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x253D637068Fbf11B18D0F2a1Bf3B167d37802687,62035125,0,0,9354680884178105100,1629292776
18123766,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x253D637068Fbf11B18D0F2a1Bf3B167d37802687,62035125,0,0,9343360164445047436,1629298606
18123814,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x253D637068Fbf11B18D0F2a1Bf3B167d37802687,8928021,0,0,1343753511732909734,1629298706
18128223,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x253D637068Fbf11B18D0F2a1Bf3B167d37802687,8642895,0,0,1300616380360261126,1629308610
18134401,0x131AcC51a6B6f861e83887AEbD8fACd0776377d9,0x131AcC51a6B6f861e83887AEbD8fACd0776377d9,0,409553305824933490753,2635849196,0,1629322335
18134401,0x6631Ad086DD11E3CB220a2C051Da8ffB802A3a7B,0x6631Ad086DD11E3CB220a2C051Da8ffB802A3a7B,632471462,0,0,99642567288389301565,1629322335
18136259,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x253D637068Fbf11B18D0F2a1Bf3B167d37802687,16209953,0,0,2537294488121177130,1629326427
18145767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x13Fe3f4F1385F9CF4C7bC766F1E9B5AF028f9B73,1000000,0,0,156500123180304763,1629349619
18145807,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1000000,0,0,156497010389555441,1629349703
18161400,0x4EE67Fa0777DbBE96B607E9752f2BacD6bD27300,0x253D637068Fbf11B18D0F2a1Bf3B167d37802687,153597551,0,0,24000711409144465788,1629385465
18161402,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x253D637068Fbf11B18D0F2a1Bf3B167d37802687,16258781,0,0,2536260827487531872,1629385473
18161430,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x253D637068Fbf11B18D0F2a1Bf3B167d37802687,7568890,0,0,1180416648802159194,1629385543
18161447,0xD18B401ACe08A865d76F681D644045cB5f1fEaF8,0xD18B401ACe08A865d76F681D644045cB5f1fEaF8,0,5995148382766632245,38199249,0,1629385577
18165473,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,239704067,0,0,37320307081606509067,1629395161
18165474,0x31b2dcFA421118a046901207a8DE52E2E9efC686,0x31b2dcFA421118a046901207a8DE52E2E9efC686,0,9245103500888740639,59130504,0,1629395165
18165482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd2f0CFFc0c9043F022e83f08bb2E303e0dc2c91b,675130921,0,0,104289720741436872920,1629395197
18165483,0x12a07C77Ff485B098fBacCE030a783753490A483,0x12a07C77Ff485B098fBacCE030a783753490A483,0,25072786819830353806,162160711,0,1629395201
18165493,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,37320307081606509067,240413278,0,1629395241
18186325,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,33751955,0,0,5218756376658611984,1629445718
18186325,0x55878A4eeCEaCC4315Ca8DF1610f28A079b23aA6,0x55878A4eeCEaCC4315Ca8DF1610f28A079b23aA6,87033330,0,0,13441128207220657998,1629445718
18186588,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,6868328797368169576,44225754,0,1629446260
18186588,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,5972020668661062666,38422868,0,1629446260
18186918,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,2533186021386135462,16289205,0,1629446940
18212529,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1440000000,0,0,219513545421370642298,1629505258
18271362,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,245805606,0,0,36855800158709828980,1629641731
18271370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0FfAD609D35c4BEF104ee245A9c4c891D463aA2a,2000000000,0,0,293462219897978124859,1629641763
18271370,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,36855800158709828980,253919183,0,1629641763
18271371,0xc1aeD3E053f96D34Ef7B810F2727a20424a55D71,0xc1aeD3E053f96D34Ef7B810F2727a20424a55D71,0,60145266197969882357,411735264,0,1629641765
18287119,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,249560700,0,0,36293847612445951876,1629679976
18287119,0x12a07C77Ff485B098fBacCE030a783753490A483,0x12a07C77Ff485B098fBacCE030a783753490A483,0,14622158627339071517,100084891,0,1629679976
18287119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0FfAD609D35c4BEF104ee245A9c4c891D463aA2a,2000000000,0,0,285264792005849932962,1629679976
18287119,0xc1aeD3E053f96D34Ef7B810F2727a20424a55D71,0xc1aeD3E053f96D34Ef7B810F2727a20424a55D71,0,65000339917983354531,459686231,0,1629679976
18287119,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,36293847612445951876,254941511,0,1629679976
18290750,0x4C223d763Fd99f201a121F22cDF33fC5662c2f83,0x4C223d763Fd99f201a121F22cDF33fC5662c2f83,260874700,0,0,36914477788345532910,1629688344
18290750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0FfAD609D35c4BEF104ee245A9c4c891D463aA2a,2000000000,0,0,277081687240855571884,1629688344
18290750,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,43820566115765716037,319403175,0,1629688344
18290750,0x4EE67Fa0777DbBE96B607E9752f2BacD6bD27300,0x4EE67Fa0777DbBE96B607E9752f2BacD6bD27300,0,42477173130278677729,307806053,0,1629688344
18290751,0x4C223d763Fd99f201a121F22cDF33fC5662c2f83,0x4C223d763Fd99f201a121F22cDF33fC5662c2f83,0,36914477788345532909,266065167,0,1629688346
18290752,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x253D637068Fbf11B18D0F2a1Bf3B167d37802687,31517562,0,0,4356195563873579882,1629688352
18290931,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x253D637068Fbf11B18D0F2a1Bf3B167d37802687,16187651,0,0,2236376431063964939,1629688718
18298036,0x4C223d763Fd99f201a121F22cDF33fC5662c2f83,0x4C223d763Fd99f201a121F22cDF33fC5662c2f83,264343200,0,0,36424526787039552931,1629706016
18298036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0FfAD609D35c4BEF104ee245A9c4c891D463aA2a,2000000000,0,0,269882929617776566709,1629706016
18298036,0x4EE67Fa0777DbBE96B607E9752f2BacD6bD27300,0x4EE67Fa0777DbBE96B607E9752f2BacD6bD27300,0,41855598075026192642,313171398,0,1629706016
18298036,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,13860476159460574637,103310070,0,1629706016
18298037,0x4C223d763Fd99f201a121F22cDF33fC5662c2f83,0x4C223d763Fd99f201a121F22cDF33fC5662c2f83,0,36424526787039552931,270559487,0,1629706018
18299606,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,260082115,0,0,34808088442490496302,1629709574
18299606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0FfAD609D35c4BEF104ee245A9c4c891D463aA2a,2000000000,0,0,262220557875093597849,1629709574
18299606,0x4EE67Fa0777DbBE96B607E9752f2BacD6bD27300,0x4EE67Fa0777DbBE96B607E9752f2BacD6bD27300,0,40900363593046000312,314890984,0,1629709574
18299606,0x4EE67Fa0777DbBE96B607E9752f2BacD6bD27300,0x4EE67Fa0777DbBE96B607E9752f2BacD6bD27300,0,40206610195436750714,307806291,0,1629709574
18299606,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,34808088442490496302,265092352,0,1629709574
18299608,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,29377676,0,0,3842598388555077205,1629709578
18299950,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x253D637068Fbf11B18D0F2a1Bf3B167d37802687,16322019,0,0,2134032220160382420,1629710282
18299972,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,263451820,0,0,34357921498887798429,1629710330
18300006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6fCe63859a859a0f30eD09B12F5010d790618ca4,2000000000,0,0,255578193070563778195,1629710398
18300006,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,47874048482194675287,377873078,0,1629710398
18300006,0xc1aeD3E053f96D34Ef7B810F2727a20424a55D71,0xc1aeD3E053f96D34Ef7B810F2727a20424a55D71,0,4709755376632479798,37036503,0,1629710398
18300034,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,34357921498887798429,269442167,0,1629710458
18301353,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,267204488,0,0,33869621940648043571,1629713489
18301353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6fCe63859a859a0f30eD09B12F5010d790618ca4,2000100000,0,0,248482378759195147831,1629713489
18301353,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,41702103630258502305,338621955,0,1629713489
18301353,0xc1aeD3E053f96D34Ef7B810F2727a20424a55D71,0xc1aeD3E053f96D34Ef7B810F2727a20424a55D71,0,19742517945944620271,159605935,0,1629713489
18301354,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,33869621940648043571,272769492,0,1629713491
18301477,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,595385086,0,0,73278600530580719502,1629713745
18303630,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0,2578428536825426580,20930001,0,1629718640
18304646,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,85714627442158139145,691410304,0,1629720894
18305546,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0,9183813845269833402,73580001,0,1629722889
18311384,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,530196120,0,0,65515376042971733228,1629736017
18314365,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,1030599662159265236,8328730,0,1629742314
18315581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5030875304,0,0,592601084163366235022,1629744857
18315584,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0,2371819213438311200,20900001,0,1629744867
18315677,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,84122985416085333796,736529373,0,1629745117
18315935,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,433660411,0,0,49361793729317694837,1629745717
18316059,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,600225000,0,0,67726584956582739624,1629745973
18316130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x783fDA86350713BEdD502cE87D5a6EDb956eb4D8,5130453642,0,0,552152169210428915712,1629746119
18316130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55878A4eeCEaCC4315Ca8DF1610f28A079b23aA6,0,126866186118692372480,1210475153,0,1629746119
18316138,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,3332042627920281330,31472145,0,1629746135
18317052,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,122945289363649307339,1150055381,0,1629748020
18317850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,120211818715343802052,1103763256,0,1629749691
18317850,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,94803839,0,0,10349678884683245224,1629749691
18317850,0xc1aeD3E053f96D34Ef7B810F2727a20424a55D71,0x253D637068Fbf11B18D0F2a1Bf3B167d37802687,81032629,0,0,8833383158140610110,1629749691
18318043,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x253D637068Fbf11B18D0F2a1Bf3B167d37802687,16266903,0,0,1771826318058009780,1629750089
18318305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4736568031,0,0,496382025444973841168,1629750757
18318809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x783fDA86350713BEdD502cE87D5a6EDb956eb4D8,5016468045,0,0,486383536971773050880,1629751797
18318809,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0,106001893684625035414,1120561058,0,1629751797
18320867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,495902464824753083959,4995815871,0,1629756177
18344983,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x253D637068Fbf11B18D0F2a1Bf3B167d37802687,16305709,0,0,1673629823438350680,1629810076
18347745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd2f0CFFc0c9043F022e83f08bb2E303e0dc2c91b,0,104289720741436872920,1001954190,0,1629816441
18347746,0x22ecc27a6DDfafd90C5CE0BD9Fa32c376294505C,0x22ecc27a6DDfafd90C5CE0BD9Fa32c376294505C,176358296,0,0,18369261810943098880,1629816443
18348668,0x52d1780eb9D426E2fb7c1ac76abae85CD207A149,0x52d1780eb9D426E2fb7c1ac76abae85CD207A149,61118832,0,0,6353811360826863914,1629818601
18349445,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x253D637068Fbf11B18D0F2a1Bf3B167d37802687,16267494,0,0,1690080918420293981,1629820229
18352197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x783fDA86350713BEdD502cE87D5a6EDb956eb4D8,6132491875,0,0,606949578765811318784,1629826075
18352197,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0,133114614501664417048,1388332617,0,1629826075
18352694,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,339162079,0,0,32589764576533490598,1629827311
18352809,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,305915458,0,0,29248019870970212434,1629827567
18353045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6fCe63859a859a0f30eD09B12F5010d790618ca4,2000000000,0,0,187851819110008709871,1629828102
