block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
12331922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F47aa396215ab22647dDB3E86b4663DFe11dB14,2850633097206152124,0,0,816941484,1616429797
12331935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F47aa396215ab22647dDB3E86b4663DFe11dB14,2830684153662884856,0,0,809228548,1616429823
12332156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F47aa396215ab22647dDB3E86b4663DFe11dB14,2827918977681414650,0,0,806459372,1616430277
12332300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F47aa396215ab22647dDB3E86b4663DFe11dB14,2858861331715904944,0,0,813280574,1616430593
12332321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F47aa396215ab22647dDB3E86b4663DFe11dB14,2838827188923773437,0,0,805595980,1616430635
12332365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F47aa396215ab22647dDB3E86b4663DFe11dB14,1000000000000000000,0,0,283307583,1616430727
12332460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F47aa396215ab22647dDB3E86b4663DFe11dB14,1000000000000000000,0,0,283063319,1616430921
12332624,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x80676b414a905De269D0ac593322Af821b683B92,0,2126643779,7447155207425691488,0,1616431261
12333035,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0,3074401361,10681677067770708682,0,1616432107
12333388,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,576157541,1990782145790051417,0,1616432863
12333458,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,3506731117,12042693197774036147,0,1616433109
12334073,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,2345169343,7983329661216070281,0,1616434375
12336861,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0xb593fEC906dBB9abf7246a4e7b640f5DC5482d4b,21152979769108026060,0,0,6141460443,1616440395
12336874,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0x54d4F6AbedeCBb3119D9dA899E212C5464996a04,0,3752595345,12894216174171089307,0,1616440421
12336884,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,623962844,2129927996083279636,0,1616440441
12336988,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0,6379366556,21550478595678645009,0,1616440661
12337485,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,1855063854,6190340497638192373,0,1616441687
12337591,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,6345430915,20920565597514131386,0,1616441903
12337780,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xe675230C7b2323Bf046626FC44f3C065A531bDA5,8505427616221954681,0,0,2578632692,1616442293
12339290,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xb593fEC906dBB9abf7246a4e7b640f5DC5482d4b,18199723906485327206,0,0,5452639492,1616445541
12339547,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x2E026b382bCCC90DF4e73985D1bfADB8ca4Ab13B,7149523455193053785,0,0,2118070686,1616446071
12339598,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x1353d3367AdE8D3b446bbB105f9ce73F392A1eB0,6703749167947071488,0,0,1973927635,1616446207
12339770,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,6380827044,21400779238881922766,0,1616446657
12339774,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xe675230C7b2323Bf046626FC44f3C065A531bDA5,9278249795884024621,0,0,2764666191,1616446665
12339835,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,21622587802549083999,0,0,6355939826,1616446791
12339842,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x383Be588327216586e131E63592A2Dc976A16655,0,411391391,1403583277294975071,0,1616446809
12339847,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,14247293511,47566379745539443654,0,1616446819
12339850,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,32166397680044974663,0,0,9642979775,1616446825
