block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17950456,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49ceCfa5c62b3A97F58CAd6B4aCc7c74810E1DDa,0,12065305072916,20449118407725385,0,1628887443
17950487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,62000000000000000,0,0,32779264585401,1628887509
17950487,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,32909196729120,61891608983952803,0,1628887509
18042633,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49ceCfa5c62b3A97F58CAd6B4aCc7c74810E1DDa,0,7985951606285,12354713870313518,0,1629111621
18083233,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0x4c2d31b11710514Deb24De8cA039be26ECD234C7,0,14052698925,20985557434921,0,1629204584
18087273,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49ceCfa5c62b3A97F58CAd6B4aCc7c74810E1DDa,0,10302286485930,14727490306889443,0,1629213855
18087425,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,694339579499650,0,0,503330291094,1629214299
18104972,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,11747718115491723,0,0,8207777144176,1629255085
18204078,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49ceCfa5c62b3A97F58CAd6B4aCc7c74810E1DDa,0,5991205782802,8604698768622383,0,1629485445
18225951,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49ceCfa5c62b3A97F58CAd6B4aCc7c74810E1DDa,0,6683569702489,9102628656422250,0,1629535583
18352951,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49ceCfa5c62b3A97F58CAd6B4aCc7c74810E1DDa,0,12191228298719,15385989447637339,0,1629827859
18508547,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,10868821777316766,0,0,8683139065114,1630210262
18570657,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,12084355462349165,0,0,8989177644618,1630367517
18638871,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,10968406334400000,0,0,7612502293901,1630532752
18856334,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,21711890572495390,0,0,13723586149270,1631040903
18894555,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,12611274303740649,0,0,7248211443716,1631135068
19068190,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49ceCfa5c62b3A97F58CAd6B4aCc7c74810E1DDa,0,8293459257450,14278037935095352,0,1631555293
19082525,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0,6425446927053,10340435422180218,0,1631588354
19155915,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,10945855816800000,0,0,6750851594446,1631757964
19296933,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,14363853683532183,0,0,8267758933970,1632108232
19691212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,37272842,66905121633,0,1633030382
19694052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,37411426,67153857481,0,1633036681
19697874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,186599359405,334651530141333,0,1633045582
19731204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,377602,676599758,0,1633119664
19755014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,262421954022,469632686503859,0,1633171453
19764950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,3765901679,6730981084123,0,1633193513
19820513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,376587645922,671884810851465,0,1633321773
19821361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,377442739166,671013680153411,0,1633323712
19821501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,377442636347,668626838445741,0,1633324248
19830817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,377082014682,665617463230715,0,1633346345
19831161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,3769376672095,6526280794609374,0,1633347230
19846075,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb41D89B2bE3cBE7f2301ADC53B34Dd66B03debE7,21225350136611386,0,0,11728794479270,1633382275
19869839,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,382160452550,725668620528770,0,1633435531
19903483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,3605433512018,6715512231308101,0,1633514793
19967159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,35665320765,65269704177195,0,1633660371
19979809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,385,704452,0,1633688143
20018632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,7490179017873,13230936677378322,0,1633773565
20018790,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,15701294215629223,0,0,8780699842120,1633773889
20030932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,7439601179604,13309181729412695,0,1633802289
20034537,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,15370180222276315,0,0,8496597263691,1633810013
20063737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8202406097603789,0,0,4264030034251,1633873689
20066250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,370520442279,722169839010475,0,1633879004
20070786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,367984865487,714615880411739,0,1633888493
20073898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,367094726501,710307846349356,0,1633895808
20081721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,36395869521,70283965642275,0,1633914865
20082188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,36339192361,70149401696490,0,1633915959
20082956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,363300519592,699942638442106,0,1633917799
20091546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,3604264315123,6811245759115020,0,1633938246
20091689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,3604084033048,6578010236406034,0,1633938540
20091770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,3604155400227,6356994948066474,0,1633938824
20092236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,3600293148028,6140341620728838,0,1633939926
20093163,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,24567660174076771,0,0,13646692521725,1633942225
20095877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,358685575729,683716960807659,0,1633948757
20095937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,358681375763,681317364650721,0,1633948885
20096322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,357654178496,676997346993534,0,1633949931
20096819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,356157037366,671825067004190,0,1633951213
20097431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,356110009420,669415477629983,0,1633952959
20097671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,355868125593,666654418343716,0,1633953743
20097845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,355573741875,663812110461570,0,1633954207
20099364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,354040921703,658687123485229,0,1633957899
20099424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,354043719564,656445375910926,0,1633958023
20099675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,354001618623,654132234782156,0,1633958541
20100217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,35361678974,65219626673223,0,1633959665
20100332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,35367777564,65208693279578,0,1633960031
20100610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,353758653043,651019416562692,0,1633960607
20101474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,7052383511877700,0,0,3747012916062,1633962387
20110247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,13309181729412695,0,0,6715344975849,1633982216
20111717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,27980724973,56994036784708,0,1633985734
20111814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,27980779997,56978034935215,0,1633985936
20127133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,7044933016910226,0,0,3380556315292,1634020074
20144800,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49ceCfa5c62b3A97F58CAd6B4aCc7c74810E1DDa,0,10399190962286,20807102682043772,0,1634059663
20146414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,345623148326,655293544536501,0,1634063451
20146604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,346054912220,653905452237575,0,1634063971
20180203,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49ceCfa5c62b3A97F58CAd6B4aCc7c74810E1DDa,0,8189517258559,14858052211866104,0,1634144796
20192491,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49ceCfa5c62b3A97F58CAd6B4aCc7c74810E1DDa,0,12058167990565,19916543028104368,0,1634174201
20196321,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49ceCfa5c62b3A97F58CAd6B4aCc7c74810E1DDa,0,14932258183175,21900161772444734,0,1634183129
20201566,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49ceCfa5c62b3A97F58CAd6B4aCc7c74810E1DDa,0,20674172807840,26194301239783187,0,1634195799
20206842,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49ceCfa5c62b3A97F58CAd6B4aCc7c74810E1DDa,0,10204899690191,11459893169525759,0,1634208464
20212525,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,10107893375671273,0,0,8988694357811,1634221737
20214878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,33621828402,38867847123716,0,1634227144
20224120,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,15259046808325085,0,0,12497280835702,1634250868
20252776,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,9624561108241634,0,0,7287325464847,1634324498
20265520,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,11539644111873011,0,0,8195415536346,1634355097
20267843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,405743050782,586784885398862,0,1634361685
20271388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,399248100511,575419291829046,0,1634371429
20282227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,38758526337,55757063679434,0,1634400614
20282277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,116262021663,167141807539511,0,1634400870
20291444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,392001878106,562341972813462,0,1634422724
20317912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,38684797,55402592285,0,1634489862
20321678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,388222,555993653,0,1634498476
20328930,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,14821220079456203,0,0,9856928707697,1634516769
20330449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,37975220899,59232189916334,0,1634520671
20330608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,37977006128,59215100740252,0,1634520997
20337253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,397284696239,618272974622135,0,1634537273
20341505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,20667363629678905,0,0,12494244435467,1634547602
20342026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,4068396002453,6949500371430759,0,1634548800
20372262,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49ceCfa5c62b3A97F58CAd6B4aCc7c74810E1DDa,0,17049519221333,26512760718082450,0,1634628260
20387874,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,15564512491507154,0,0,10258970894345,1634666217
20401442,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xc68131a34538a9005bd4D31BfF79F8d47FaC3e96,10648610190000000,0,0,6517000483272,1634699825
20454892,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,12532155023568069,0,0,7201083702813,1634827731
20522777,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,399280503225,713000475228308,0,1634993461
20648353,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49ceCfa5c62b3A97F58CAd6B4aCc7c74810E1DDa,0,10922017564788,18513516057453208,0,1635291193
20664888,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,22234830912444924,0,0,12915885302788,1635331608
20716925,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,12180783159931190,0,0,6458144213088,1635455828
20790068,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49ceCfa5c62b3A97F58CAd6B4aCc7c74810E1DDa,0,5862927701363,11025159428932578,0,1635619781
20833324,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49ceCfa5c62b3A97F58CAd6B4aCc7c74810E1DDa,0,11115228423077,19291963663900067,0,1635715313
21053480,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,10098754410493595,0,0,5927261973819,1636208706
21119216,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,12252113681950317,0,0,6775393046740,1636351227
21177811,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,382773829071,709281444038054,0,1636480675
21424432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9F858135e4AB06d6ef068D779DF1C4784598c33F,0,2337127571165,4274766057928066,0,1637036500
21428812,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,14318611641816585,0,0,7584849605735,1637046008
21496027,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0xf4F78fda908563331360B331130342867F74eb21,2165710671577057,0,0,1099663236352,1637195450
21773367,0xa1da3Ce3325Fd5cc45372db5283B888f66da5418,0xa1da3Ce3325Fd5cc45372db5283B888f66da5418,0,9479944070042,17823242944969642,0,1637819921
21911984,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,12802470423085565,0,0,6856848858458,1638131750
21980982,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,16286978354449704,0,0,8103318992526,1638292130
22074736,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49ceCfa5c62b3A97F58CAd6B4aCc7c74810E1DDa,0,9754253164927,19336352762142534,0,1638504374
22079150,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49ceCfa5c62b3A97F58CAd6B4aCc7c74810E1DDa,0,8060122513652,14647558920430712,0,1638513955
22083045,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49ceCfa5c62b3A97F58CAd6B4aCc7c74810E1DDa,0,6187678108425,10516988181490271,0,1638523271
22120188,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,27619814095236295,0,0,15452423818178,1638609355
22134642,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,16535075215469263,0,0,8251757574801,1638642341
22233171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x770E952c6A2f2f7D1352670daF745b1e25341Ea2,77240264700554060,0,0,31118532575132,1638866380
22233930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,11388234632458,31260878862277458,0,1638868034
22353500,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49ceCfa5c62b3A97F58CAd6B4aCc7c74810E1DDa,0,7263277375756,17915534465419795,0,1639131652
22494559,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,22614614326551483,0,0,9022565468866,1639443776
23010991,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49ceCfa5c62b3A97F58CAd6B4aCc7c74810E1DDa,0,7319555579610,18411782603047480,0,1640580602
24211869,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,38882508628167364,0,0,14714531160325,1643257143
24483441,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,17209318077698829,0,0,5777886758958,1643853503
24495869,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x49ceCfa5c62b3A97F58CAd6B4aCc7c74810E1DDa,0,38804700414927,96009402832503795,0,1643880539
24495878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,93632650583517186,0,0,37841666431548,1643880565
24496085,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,19975742221767809,0,0,6290870951659,1643880991
24496088,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x49ceCfa5c62b3A97F58CAd6B4aCc7c74810E1DDa,0,6450245597783,20343944554981651,0,1643880997
