block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16850156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF970730aaF458D2B3492253fE649383Ef1Bf88BC,0,1361977493050979111,1032230,0,1626265020
16850202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF970730aaF458D2B3492253fE649383Ef1Bf88BC,0,1365131674093805871,1005042,0,1626265116
16850204,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x2D70F9449893c4004C285921a694518A8c92317a,1082787,0,0,1460435625521738239,1626265120
16850223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF970730aaF458D2B3492253fE649383Ef1Bf88BC,1513000,0,0,1967172491513459351,1626265158
16850242,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1142343696808377992,881403,0,1626265206
16850391,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x2D70F9449893c4004C285921a694518A8c92317a,1832709,0,0,2331128289515975948,1626265634
16850613,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,645202256884799662,513377,0,1626266198
16851872,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0x2D70F9449893c4004C285921a694518A8c92317a,862723,0,0,1072781348098689934,1626269200
16851943,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x8b7084744337F98792d04fab8D5fe8D823eEB4e7,3281377,0,0,3864174581955563731,1626269346
16852001,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,921876358185559749,806233,0,1626269466
16852433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x45E45E64CA0a1F93C359A783b62A59fDa1c4493b,0,5000000000000000000,4203777,0,1626270614
16852433,0xB757C05E415eD00C923DA9908987EAAD9C279135,0x2D70F9449893c4004C285921a694518A8c92317a,3446968,0,0,4099154089631556601,1626270614
16852724,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x7E2eaA9514C7A56b4D556ff0D1009Cb9C7F2B89D,0,1192582706965304562,1015519,0,1626271227
16852821,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,1925453560534445672,1607246,0,1626271473
16853062,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,3776459,0,0,4424926831769815170,1626272055
16853068,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,607619,0,0,688827482148019797,1626272067
16853079,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8b7084744337F98792d04fab8D5fe8D823eEB4e7,2907347,0,0,3212053520817964512,1626272089
16853106,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2460210644522468768,2224686,0,1626272143
16853201,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1738307470817595249,1529004,0,1626272341
16853203,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1681805,0,0,1898565595043547730,1626272345
16853423,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x677DC2eAA492072436Ab1735d5010568ea513C59,0,2244678823019998064,1971856,0,1626272925
16853506,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1199443014222838556,1029170,0,1626273227
16853525,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,8835446673862904491,7066876,0,1626273265
16853539,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1371630259177943304,1021913,0,1626273293
16853725,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1382824534568631820,1011402,0,1626273933
16854919,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1842320423861225908,1318965,0,1626276653
16855494,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,2024387905077718553,1413020,0,1626277983
16856494,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,4367342628348799087,2925747,0,1626280389
16856495,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x2D70F9449893c4004C285921a694518A8c92317a,601280,0,0,912163199512052550,1626280393
16856687,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x7BdCf237925Bc714Ac68Ba8658588eC176455445,0,1024252508733539088,670672,0,1626280917
16856775,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0,3399192421770772210,2165148,0,1626281165
16856801,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0,2190474299970248512,1347814,0,1626281321
16856822,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x8b7084744337F98792d04fab8D5fe8D823eEB4e7,1378225,0,0,2225989597131607005,1626281447
16856981,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x30538693E77ad109FEb8501F00dd6f6B220B7011,0,175125949679221257,109147,0,1626281813
16856989,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,1863243,0,0,2921275410956043965,1626281829
16857130,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x486305621F07f5b3c598A48c31aaf3756D7095D5,0,1577186458652252150,1008371,0,1626282119
16857152,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,3221285060470815367,1999408,0,1626282167
16857172,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,1206938303578167395,729075,0,1626282207
16857252,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,3104499479833547132,1827421,0,1626282371
16857284,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,876994658062936967,504095,0,1626282442
16857358,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0,7683464163875925389,4203334,0,1626282594
16857360,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,986721457219443606,513504,0,1626282598
16857431,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,5822554855007925565,2918133,0,1626282744
16857433,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8b7084744337F98792d04fab8D5fe8D823eEB4e7,1000000,0,0,2025669164224085715,1626282748
16857601,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,418500000000000000,207180,0,1626283224
16858097,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,1760019119256072400,861011,0,1626284372
16858291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xee18b6152bd29239e6a5bFB5BFD10EabCf029154,0,81991032586328832033,22779801,0,1626284900
16858291,0x718193245F8666303bd80E06014a18027C812CDE,0x2D70F9449893c4004C285921a694518A8c92317a,16783519,0,0,67801143237143960058,1626284900
16858295,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x8b7084744337F98792d04fab8D5fe8D823eEB4e7,2632069,0,0,6508012638701924158,1626284908
16858295,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x2D70F9449893c4004C285921a694518A8c92317a,215238,0,0,502045698818883721,1626284908
16858469,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,8250000,0,0,16465676733597093903,1626285344
16858480,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,654264525670816894,376902,0,1626285388
16858895,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0,948653915393116047,537935,0,1626286661
16859187,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x30538693E77ad109FEb8501F00dd6f6B220B7011,0,619934671707914224,346178,0,1626287261
16859244,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1014189238812156743,557437,0,1626287379
16860013,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0,1247204355113984625,672535,0,1626289349
16860392,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,808278881754563582,428512,0,1626290602
16860675,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x2D70F9449893c4004C285921a694518A8c92317a,400306,0,0,750961936273703520,1626291293
16860766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x564F6b2d2d3EEC864B99045De732e8839695A637,4659928,0,0,8109069145101824515,1626291541
16860766,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,5895731967305947470,3430420,0,1626291541
16860767,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0,779453610407242089,428705,0,1626291545
16860778,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,727967959300587888,395475,0,1626291589
16860863,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x2D70F9449893c4004C285921a694518A8c92317a,427160,0,0,781642796215775154,1626291805
16861178,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,9750000,0,0,15645439715322676574,1626292711
16862164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x746a8Eb9f6D465FE9EC6CFd55374FDD615e245B1,0,116670705284513959,81878,0,1626295003
16862214,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0,980486722691493549,681722,0,1626295107
16862261,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,5872355662963124445,3857961,0,1626295201
16862263,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x2D70F9449893c4004C285921a694518A8c92317a,1326555,0,0,2071661548932008312,1626295205
16863642,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0,1735155585583667547,1107529,0,1626298947
16864164,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,2380614,0,0,3649162598065853314,1626300299
16864558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2893358,0,0,4154956310120273578,1626301347
16864564,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0,752594816662325602,536200,0,1626301359
16864873,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x8b7084744337F98792d04fab8D5fe8D823eEB4e7,541898,0,0,757171460142048619,1626301997
16864949,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x2D70F9449893c4004C285921a694518A8c92317a,4332356,0,0,5793620907030269659,1626302153
16864951,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x8b7084744337F98792d04fab8D5fe8D823eEB4e7,555536,0,0,711024958809718514,1626302157
16864995,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,6022278,0,0,7285950732510890714,1626302249
16864997,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,2048100152342868089,1745948,0,1626302253
16865156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,134844162180152683,113162,0,1626302593
16865513,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,926974152299645020,772096,0,1626303445
16865556,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1223247094971358598,1003516,0,1626303535
16865716,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,1079069238528386736,871059,0,1626303873
16865995,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x30538693E77ad109FEb8501F00dd6f6B220B7011,0,371263253892948072,296677,0,1626304475
16866116,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x8b7084744337F98792d04fab8D5fe8D823eEB4e7,1142211,0,0,1410515783297948851,1626304829
16866664,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x2D70F9449893c4004C285921a694518A8c92317a,3323075,0,0,3950683119695954445,1626306085
16866666,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8b7084744337F98792d04fab8D5fe8D823eEB4e7,1000000,0,0,1146248395623036501,1626306089
16867094,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0x2D70F9449893c4004C285921a694518A8c92317a,601929,0,0,680845261680432459,1626306989
16867342,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1075626214265964673,942582,0,1626307501
16868226,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x8b7084744337F98792d04fab8D5fe8D823eEB4e7,2638775,0,0,2952115824199125274,1626309581
16868230,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0,634133369477229750,573114,0,1626309589
16869009,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,1242089308234961948,1107196,0,1626311323
16869730,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,592301882466071386,520930,0,1626312939
16870116,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0,685585565064813498,597399,0,1626313863
16870134,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1911268025742182426,1634583,0,1626313899
16870530,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1203461759392925067,1006552,0,1626314719
16870738,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1236978331799860793,1016876,0,1626315275
16870898,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0,1919237197278486577,1540879,0,1626315603
16871304,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0,713457748699874206,561215,0,1626316571
16871364,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,675378451872516911,525624,0,1626316695
16871607,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,808882251039073633,622430,0,1626317305
16871728,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,3662481280464437900,2725239,0,1626317669
16871746,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0,5419226818303859614,3772336,0,1626317739
16871823,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,2095539043811412047,1381932,0,1626317897
16871879,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,6005955869316077501,3745330,0,1626318019
16872187,0x1045E66149da028a0F625624a878C6B0765712Ee,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,763833031997204247,454755,0,1626318771
16872571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5bD30Ab3E55B453d66534192d9ff79433Ff06cb5,0,594978285719638444,351022,0,1626319593
16873353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x564F6b2d2d3EEC864B99045De732e8839695A637,0,3477511016766508906,1997350,0,1626321485
16873354,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x2D70F9449893c4004C285921a694518A8c92317a,886074,0,0,1553137263036169558,1626321489
16873830,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,528960332988036069,301994,0,1626322641
16873921,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,953304939985368071,539013,0,1626322831
16874467,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,910441614098414762,508570,0,1626324155
16874626,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,926525878896997410,511441,0,1626324541
16875146,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0,1330199168004787338,724108,0,1626325741
16875526,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,704302426377412673,378762,0,1626326653
16876547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1730955639753759597,917567,0,1626329071
16876613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,3386762662494913302,1731360,0,1626329327
16877435,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,4405911250000000000,2123368,0,1626331139
16877436,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x2D70F9449893c4004C285921a694518A8c92317a,665474,0,0,1403908668023841010,1626331143
16878235,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,6258259832224785534,2847473,0,1626332799
16878566,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,700187793558913316,302908,0,1626333609
16878830,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x7BdCf237925Bc714Ac68Ba8658588eC176455445,0,1466494551895431594,624819,0,1626334153
16879186,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0,1212510976579905935,507013,0,1626334889
16881649,0xB757C05E415eD00C923DA9908987EAAD9C279135,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,514951767796120987,212757,0,1626340195
16881926,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,955095834433304228,390630,0,1626340797
16882274,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,1167664909572183240,470671,0,1626341513
16882584,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,653615991259177464,260212,0,1626342153
16882592,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,7500000,0,0,16680533167820704890,1626342169
16882908,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0,5995098236958818769,2890224,0,1626342821
16882910,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x8b7084744337F98792d04fab8D5fe8D823eEB4e7,852527,0,0,1814008233898399296,1626342825
16882968,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,7500000,0,0,14099978380341155643,1626342945
16883055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb51aFf3c55B919C0De73F6ef5858187B2e3eCc59,907418,0,0,1508052930984211665,1626343123
16883373,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0,724119881080281491,435957,0,1626343779
16884152,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,788252360212158197,468635,0,1626345513
16884419,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0x2D70F9449893c4004C285921a694518A8c92317a,463694,0,0,775352202474032369,1626346075
16884529,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,373306377985083618,222663,0,1626346419
16884530,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,3591187808681763637,2073688,0,1626346421
16884831,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x2D70F9449893c4004C285921a694518A8c92317a,388270,0,0,684511618588225553,1626347046
16885047,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x2D70F9449893c4004C285921a694518A8c92317a,790087,0,0,1369801293326228098,1626347618
16885315,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x2D70F9449893c4004C285921a694518A8c92317a,524670,0,0,892913506380670701,1626348182
16885927,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x8b7084744337F98792d04fab8D5fe8D823eEB4e7,1207346,0,0,2005831182547919310,1626349700
16885983,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x2D70F9449893c4004C285921a694518A8c92317a,1210621,0,0,1945507005386861972,1626349816
16886052,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0,1295413952348463661,805728,0,1626349958
16886086,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x2D70F9449893c4004C285921a694518A8c92317a,1025368,0,0,1633926041812939944,1626350030
16886153,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x8b7084744337F98792d04fab8D5fe8D823eEB4e7,1238941,0,0,1914981952482894537,1626350168
16886160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF970730aaF458D2B3492253fE649383Ef1Bf88BC,0,414421619229787415,270000,0,1626350182
16886407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,387581666459668545,250764,0,1626350858
16886579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,512504760558576243,329409,0,1626351210
16886904,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0,1661481488439906392,1053411,0,1626352008
16887153,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0,1322956000921345429,823261,0,1626352522
16887678,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,18390181613582885618,10190304,0,1626353858
16887679,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x7bCfCBDD1983f917Db3c6A3D09C0B89f8243B8cD,4814695,0,0,9133174692346170845,1626353862
16887680,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0,1570162682121154928,859124,0,1626353868
