block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19019860,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,115114322353215996645,102953151288218915,0,1631437302
19019860,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,56437512889640441589,43090289319835431,0,1631437302
19019864,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,37133208623854827,0,0,48680158592375595899,1631437310
19019866,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,34778457302865315,0,0,42056716460647214043,1631437314
19019868,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,85999424974045260675,68050943328952168,0,1631437318
19019870,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,32818044442829180,0,0,42870418774717075404,1631437322
19020515,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,27653349547595410,0,0,33747963436397075585,1631438908
19020516,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,29501297931040440,0,0,33835244018869882135,1631438910
19031868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d79A87659063E2e63b72C3B0896789473A717c8,0,999051071934326616816,459970359750191757,0,1631466758
19031868,0x5205c6ae35e5fceF0788D269DC97B12D39e689bD,0x839b67ea2D70840F3C2D0571E4609B39000bd25e,150299072265624992,0,0,483009675321754191429,1631466758
19031868,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0x8F31841Fc1becc943b8F955d875b668EaCcF66E9,172088623046875008,0,0,333189735009944979499,1631466758
19031871,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,25804512607205375,0,0,38138567315020305933,1631466764
19031872,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xD79F4C1afc12255c4b3134259d2370E85E6011E2,30426744794142569,0,0,42056036730194751503,1631466770
19031872,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,31691511101919267,0,0,40778848018441001369,1631466770
19031872,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,97283827303164028950,71683009074511621,0,1631466770
19031872,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,16213638637972990,0,0,23319062238864587739,1631466770
19031872,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,47722255037519988,0,0,63717626355806872481,1631466770
19032845,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,14799514697576856,0,0,18396025954840617023,1631469314
19032845,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0,52646203209964785303,40867316640945992,0,1631469314
19032908,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0,32759661176838079227,23615344571098016,0,1631469444
19032908,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,31221940755430364,0,0,42684706837103628178,1631469444
19032911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x777759544a26D77808c7890F60d9f0155ae9Eacb,30894062919085392,0,0,39334516197463748852,1631469450
19034646,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,33087796438119621,0,0,39251755511166475105,1631473734
19034964,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0,21238196957772203826,18091368064923254,0,1631474728
19055855,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,64286503748438661,0,0,71506064743213729545,1631525050
19055942,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0,38489932413966432596,35476223422936204,0,1631525232
19056248,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0,19045988267422508248,16621672893214871,0,1631525989
19056257,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,57994479558329636140,47197817018865840,0,1631526011
19056264,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,20487493097995133,0,0,25768885601680292238,1631526025
19056630,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,72581642396250207075,55110519535892269,0,1631527037
19056653,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,33048645162879879,0,0,44361241879943739387,1631527087
19057117,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,97269890948603065754,68979485908318026,0,1631528171
19057130,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,33297234774585011,0,0,48658835853662436082,1631528197
19057435,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0,37229698213088488912,25564726947032930,0,1631528883
19059396,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,24003885177273355,0,0,34817630337305356615,1631533848
19059396,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0,50276666348782667253,34032573054410106,0,1631533848
19059976,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x997F515679Fe326e6D25bbaf5bd4264218AeFd36,115020751953124992,0,0,154190833802242154478,1631535410
19059978,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0,69665864561738535600,55455770391245408,0,1631535414
19060031,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0,35270335550074838016,25610805209211372,0,1631535520
