block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24332093,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xF4Ab544e61362fdf8829D2f94B662640da67dAAA,4081025835634227712,0,0,132044359840075764560,1643522840
24335579,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xF4Ab544e61362fdf8829D2f94B662640da67dAAA,822520595783337984,0,0,25771168420529913799,1643530290
24429042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,500000000000000000000,14458711857005148105,0,1643736253
24429042,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0xF4Ab544e61362fdf8829D2f94B662640da67dAAA,10058128620915279200,0,0,356019063789965704680,1643736253
24724716,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0,21042285291120801431,630584052045607209,0,1644387507
24724719,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF4Ab544e61362fdf8829D2f94B662640da67dAAA,1744940226888640835,0,0,57456279424040450288,1644387519
24790013,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0,112929679144217880446,3372100881100534828,0,1644528750
24790161,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xF4Ab544e61362fdf8829D2f94B662640da67dAAA,897503317615471744,0,0,30375089632825568928,1644529058
24960662,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,560000000000000000,0,0,18768320205855475196,1644907503
24997469,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,12474421539508734230,370446054920958920,0,1644987120
