block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21253630,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x32340eb37Cd354b24fD7a1Ed654Ae2DFd22805e7,0,1015587,7043785613136034350,0,1636650962
21253987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,1000000000000000000000,0,0,133849326,1636651830
21253987,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,10843733,85792828245090100642,0,1636651830
21254056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,1454500000000000000000,0,0,167493954,1636651972
21254056,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,13272265,124788070396306492776,0,1636651972
21255221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41374B389772D5aEd41240a57f5FFB087C6bfA93,0,300000000,2387345389068453421713,0,1636654630
21255221,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,197274062615927013763,0,0,28498967,1636654630
21255808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,650000000000000000000,0,0,89068464,1636655844
21255808,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x32340eb37Cd354b24fD7a1Ed654Ae2DFd22805e7,0,4878558,36710418988739954941,0,1636655844
21259297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5e0eE11Ccc8758D4ba8FBe69a5272358A899e221,0,17500283,130397580456639483261,0,1636664335
21259498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5e0eE11Ccc8758D4ba8FBe69a5272358A899e221,0,8751900,64466583080479891789,0,1636664870
21261897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3A81AA8FB4637D25597047da695ED97c039003aA,0,44118649,317681397594543480872,0,1636670757
21261898,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,13965089934971763050,0,0,1963077,1636670763
21261952,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0,4503394,31810511320075629243,0,1636671087
21261952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3A81AA8FB4637D25597047da695ED97c039003aA,0,105874026,714354633004335823731,0,1636671087
21261952,0x804CE29Aae93007D5c3A83A446f5eaa2DDd5Cf28,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,57887495028824262912,0,0,8879896,1636671087
21261952,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,31810511320075629243,0,0,4852381,1636671087
21262071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,300000000000000000000,0,0,44833008,1636671329
21262076,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x32340eb37Cd354b24fD7a1Ed654Ae2DFd22805e7,0,2320027,15705631481874394037,0,1636671339
21263432,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0,5664805,38221429781547432374,0,1636675053
21263432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa663473951A57fE34c0a8F4e3d869a29593Cf5bC,0,350519216,2060244394309248003271,0,1636675053
21263432,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,151934077976822990486,0,0,29126149,1636675053
21263432,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,38221429781547432374,0,0,7230288,1636675053
21263733,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0,6283909,33040691062396493200,0,1636675933
21263733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1bCF99a1B890114c43b0956424aE704018B57543,0,199532251,983877910424634471115,0,1636675933
21263733,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,67355967975443759180,0,0,14388950,1636675933
21263733,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,33040691062396493200,0,0,7012462,1636675933
21264090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,300000000000000000000,0,0,62326937,1636676931
21264120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,300000000000000000000,0,0,59997911,1636676991
21264120,0xa153e789D45fc5be2986917a33E298437f52899C,0x32340eb37Cd354b24fD7a1Ed654Ae2DFd22805e7,0,6175984,31220378752791338917,0,1636676991
21264133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,300000000000000000000,0,0,58021109,1636677021
21264133,0x8094C9563a434ec25c9e1450B5f117127a35029b,0x32340eb37Cd354b24fD7a1Ed654Ae2DFd22805e7,0,3738211,19549460453241632259,0,1636677021
21264171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,300000000000000000000,0,0,56060632,1636677097
21264173,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x32340eb37Cd354b24fD7a1Ed654Ae2DFd22805e7,0,3790867,20510841663050460769,0,1636677101
21264176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,251907428453686499689,0,0,45644575,1636677107
21264176,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x32340eb37Cd354b24fD7a1Ed654Ae2DFd22805e7,0,3070024,17080411382122275199,0,1636677107
21264190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,300000000000000000000,0,0,52714778,1636677135
21264190,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x32340eb37Cd354b24fD7a1Ed654Ae2DFd22805e7,0,3421913,19680501655946734786,0,1636677135
21264214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,300000000000000000000,0,0,51015889,1636677187
21264214,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x32340eb37Cd354b24fD7a1Ed654Ae2DFd22805e7,0,3010711,17889202111675348522,0,1636677187
21264223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,300000000000000000000,0,0,49387747,1636677205
21264223,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x32340eb37Cd354b24fD7a1Ed654Ae2DFd22805e7,0,3659152,22447173496436913670,0,1636677205
21264246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,300000000000000000000,0,0,47860923,1636677251
21264247,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x32340eb37Cd354b24fD7a1Ed654Ae2DFd22805e7,0,3113862,19709586471007734842,0,1636677253
21264255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,300000000000000000000,0,0,46389779,1636677269
21264255,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0x32340eb37Cd354b24fD7a1Ed654Ae2DFd22805e7,0,3140602,20503338496472535217,0,1636677269
21264293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,398092571546313500311,0,0,59385777,1636677349
21264295,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x32340eb37Cd354b24fD7a1Ed654Ae2DFd22805e7,0,3849336,26173676903428923511,0,1636677353
21264461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,325000000000000000000,0,0,46762228,1636677753
21264461,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0x32340eb37Cd354b24fD7a1Ed654Ae2DFd22805e7,0,3059678,21483035874554597233,0,1636677753
21265006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x680E45469b5513C140d6C0015E865829d05E5Bd2,0,1914331,13416292794925029258,0,1636679340
21265047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,983877910424634471115,0,0,132740697,1636679426
21265047,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0x32340eb37Cd354b24fD7a1Ed654Ae2DFd22805e7,0,8080800,62445222531574332975,0,1636679426
21265183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1bCF99a1B890114c43b0956424aE704018B57543,0,131583520,964205907742953788137,0,1636679706
21265183,0x39dec22972810A05BAF932530a5534F3af03E831,0x39dec22972810A05BAF932530a5534F3af03E831,56720662288283179010,0,0,8065352,1636679706
21267613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,600000000000000000000,0,0,82447602,1636686131
21267613,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0x32340eb37Cd354b24fD7a1Ed654Ae2DFd22805e7,0,6088355,45336017280063094029,0,1636686131
21267651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,600000000000000000000,0,0,77882988,1636686211
21267651,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0x32340eb37Cd354b24fD7a1Ed654Ae2DFd22805e7,0,5126362,40386990115297740878,0,1636686211
21267677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,600000000000000000000,0,0,73651424,1636686263
21267678,0x484F20426f84836648D75f81fd3213694c38c4BF,0x32340eb37Cd354b24fD7a1Ed654Ae2DFd22805e7,0,4949648,41201230234137022383,0,1636686265
21267706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,600000000000000000000,0,0,69761244,1636686321
21267707,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x32340eb37Cd354b24fD7a1Ed654Ae2DFd22805e7,0,4418174,38803738778058749385,0,1636686323
21267748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,600000000000000000000,0,0,66156661,1636686409
21267749,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x32340eb37Cd354b24fD7a1Ed654Ae2DFd22805e7,0,4230061,39147498043591998045,0,1636686411
21267843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAdAF9565fF1CbDCd59d0835Fc36Ca9d4125747A5,0,32931020,300000000000000000000,0,1636686735
21270943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEe641bb9F41aE30B0Dd4B3a4843E61C46369266B,0,1754718,15751794346724086037,0,1636693767
21271587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEe641bb9F41aE30B0Dd4B3a4843E61C46369266B,0,34956458,309027710425692199066,0,1636695223
21271856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEe641bb9F41aE30B0Dd4B3a4843E61C46369266B,0,34979595,300393190634887767220,0,1636696045
21271863,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,8089008177731961310,0,0,949520,1636696059
21271926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEe641bb9F41aE30B0Dd4B3a4843E61C46369266B,0,34929301,291736824007900501022,0,1636696189
21272080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEe641bb9F41aE30B0Dd4B3a4843E61C46369266B,0,17450756,142694889728782456881,0,1636696509
21272298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEe641bb9F41aE30B0Dd4B3a4843E61C46369266B,0,34821153,278859945159759844827,0,1636696957
21272299,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,8289723254523740234,0,0,1042866,1636696959
21273036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEe641bb9F41aE30B0Dd4B3a4843E61C46369266B,0,6942679,54731035503067583594,0,1636698660
21276514,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,6128958,48070694406680008430,0,1636706744
21276514,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,48070694406680008430,0,0,6092326,1636706744
21276514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEe641bb9F41aE30B0Dd4B3a4843E61C46369266B,0,34355012,266529402178277877435,0,1636706744
21276686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEe641bb9F41aE30B0Dd4B3a4843E61C46369266B,0,6874006,52485092505417840672,0,1636707100
21277380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8149DC18D39FDBa137E43C871e7801E7CF566D41,600000000000000000000,0,0,76031246,1636708790
21280952,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,6240512,50308571426563195340,0,1636716942
21280952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x10455d2469b5235F95C2512026307bD77b1511d2,0,50000000,394573285182011581187,0,1636716942
21280952,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,50308571426563195340,0,0,6442711,1636716942
21285066,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,6548115,50826366423326990040,0,1636725704
21285151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2820A2b534eC948412699074389EDF8aab88aD30,0,110000000,818607123505315477267,0,1636725878
21285158,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x8982D71337003cd172198739238adA0D5d0BD2Fe,5180825179401467615,0,0,719921,1636725892
21285417,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,50826366423326990040,0,0,7043996,1636726510
21287889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,650000000000000000000,0,0,87187272,1636731784
21288021,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x32340eb37Cd354b24fD7a1Ed654Ae2DFd22805e7,0,608157,4644671083871323517,0,1636732056
21289857,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,12149036,92371629554755084162,0,1636736102
21289858,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0,636263,4815948783872568051,0,1636736104
21289858,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,92371629554755084162,0,0,12081931,1636736104
21289860,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,4815948783872568051,0,0,627095,1636736108
21290207,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,8939667,68044696288666738882,0,1636736958
21290225,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,68044696288666738882,0,0,8886276,1636736994
21290785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3135017150a4b92A7c18DBB87EafF1895D275cD4,390952839648374039443,0,0,50000000,1636738154
21291916,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,6684729,52763437325795852267,0,1636740622
21291916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3135017150a4b92A7c18DBB87EafF1895D275cD4,0,50000000,386814069016413251116,0,1636740622
21291918,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,52763437325795852267,0,0,6883972,1636740626
21324118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,1429999997511620664445,0,0,174663892,1636811860
21324118,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x32340eb37Cd354b24fD7a1Ed654Ae2DFd22805e7,0,1520803,13182966317285931156,0,1636811860
21325100,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,6291699,54380004986139981093,0,1636814012
21325102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x563F254C673c3647339Fc2688e44f5BA82dfc799,0,85580259,715099798133300133256,0,1636814016
21325102,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,54380004986139981093,0,0,6660099,1636814016
21325151,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0,6816026,55317414268109350850,0,1636814118
21325151,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,6747074,54489504468556696194,0,1636814118
21325151,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,54489504468556696194,0,0,6706750,1636814118
21325154,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,55317414268109350850,0,0,6775390,1636814124
21325188,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,6623844,53759863532495526810,0,1636814196
21325188,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,53759863532495526810,0,0,6584255,1636814196
21325189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x563F254C673c3647339Fc2688e44f5BA82dfc799,0,171556652,1313983897012086410724,0,1636814198
21325189,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,15733294589053823368,0,0,2167617,1636814198
21325298,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0,7058048,50838166954768108022,0,1636814420
21325299,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,6989343,50102610272409003663,0,1636814422
21325300,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,50102610272409003663,0,0,6947569,1636814424
21325301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x563F254C673c3647339Fc2688e44f5BA82dfc799,0,171447388,1163942927478256710420,0,1636814426
21325301,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,10384199398439030161,0,0,1608639,1636814426
21325302,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,50838166954768108022,0,0,7851397,1636814428
21325379,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,7792740,50157770642523980832,0,1636814606
21325397,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,7556300,48395805226911864820,0,1636814714
21325397,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,98553575869435845652,0,0,15257479,1636814714
21325399,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,15124890,97118833108360915073,0,1636814726
21325400,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,97118833108360915073,0,0,15034715,1636814732
21325422,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,8138555,52374695054350557124,0,1636814864
21325422,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,52374695054350557124,0,0,8089924,1636814864
21325466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x139803fB9f73541c04e671aBbc8543D1F3958c39,0,512399065,2836941262171597010056,0,1636815024
21325466,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,24714687276173654862,0,0,5165710,1636815024
21325473,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0,513899462,2142279795777329419497,0,1636815038
21325473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x139803fB9f73541c04e671aBbc8543D1F3958c39,0,512559651,1662816194817641690979,0,1636815038
21325473,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,19057489009792164963,0,0,6558081,1636815038
21325473,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,14817499146525077711,0,0,5086147,1636815038
21325473,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,2142279795777329419497,0,0,633602750,1636815038
21325475,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x32340eb37Cd354b24fD7a1Ed654Ae2DFd22805e7,0,4661865,18149907903113866670,0,1636815042
21325496,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0,569940182,1939576443648328365482,0,1636815084
21325496,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,4663179257804279662,0,0,1556459,1636815084
21325496,0xc899aB716F2a04241D60C751141C455745DDeF8B,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,4355168782281820720,0,0,1452690,1636815084
21325496,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,4076712935983096435,0,0,1358968,1636815084
21325496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x139803fB9f73541c04e671aBbc8543D1F3958c39,0,170964345,491526758694721086757,0,1636815084
21325496,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,3793633058192438466,0,0,1360521,1636815084
21325496,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,1939576443648328365482,0,0,606056679,1636815084
21325498,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x32340eb37Cd354b24fD7a1Ed654Ae2DFd22805e7,0,3636603,13267318372540587790,0,1636815088
21325507,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0,590725218,1883632113915338072714,0,1636815110
21325507,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,5009701806677140286,0,0,1785184,1636815110
21325507,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,4645788754374781800,0,0,1654294,1636815110
21325507,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,4320155970484470699,0,0,1537295,1636815110
21325507,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,3950285258041705183,0,0,1404799,1636815110
21325507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x139803fB9f73541c04e671aBbc8543D1F3958c39,0,171388497,462386659122525441761,0,1636815110
21325510,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,1883632113915338072714,0,0,626756375,1636815116
21325511,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x32340eb37Cd354b24fD7a1Ed654Ae2DFd22805e7,0,3746398,12838331561241953379,0,1636815118
21325528,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0,608050482,1821849180166487071432,0,1636815152
21325528,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,14039093643229703754,0,0,5318418,1636815152
21325528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x139803fB9f73541c04e671aBbc8543D1F3958c39,0,171382531,434865685629221550790,0,1636815152
21325528,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,1821849180166487071432,0,0,644136677,1636815152
21325530,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x32340eb37Cd354b24fD7a1Ed654Ae2DFd22805e7,0,2481560,8001804053984523416,0,1636815156
21325530,0x484F20426f84836648D75f81fd3213694c38c4BF,0x32340eb37Cd354b24fD7a1Ed654Ae2DFd22805e7,0,953404,3071848209313567345,0,1636815156
21325544,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0,626342963,1765921589911627425448,0,1636815184
21325545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x139803fB9f73541c04e671aBbc8543D1F3958c39,0,171445627,408955771065567236092,0,1636815186
21325545,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,1765921589911627425448,0,0,663567411,1636815186
21325545,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,4083868564287727114,0,0,1337033,1636815186
21325553,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0,649592555,1725297473027128651066,0,1636815202
21325554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x139803fB9f73541c04e671aBbc8543D1F3958c39,0,171744307,385964772887341635938,0,1636815204
21325554,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,1725297473027128651066,0,0,686970132,1636815204
21325562,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0,663862284,1665752823137138738497,0,1636815220
