block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20370754,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,665550342000000000,0,0,844709291211216742279,1634624394
20376628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1391000000000000000000,801561527333938515,0,1634638740
20376628,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0x18D852fbd5535BEA7f3d4b6910C8250C8Ba89014,802604619414211646,0,0,1388900833265008440235,1634638740
20377213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x156C2dcD259C068aA535d0Ec57938D5dda27D312,500000000000000000,0,0,195082085746305333900,1634640198
20377213,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,191522899261855817965,491462953547626343,0,1634640198
20393574,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2BE05AD303631627A5fe105e250d52A0ebEE32B9,38636452586654680,0,0,20502878145189354779,1634680537
20426157,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,27037305755603509849,50154700889463557,0,1634760162
20503392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4985000000000000000,8802407676379279,0,1634946091
20525725,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,50449595937252153559,82201255249614249,0,1634999925
20594559,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,35761180892059374263,51591798882846095,0,1635163087
20595019,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,35160000000000000000,46157975631040941,0,1635164167
20596597,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x18D852fbd5535BEA7f3d4b6910C8250C8Ba89014,110000000000000001,0,0,78486986634103317786,1635168075
20631164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,29792691722711805391,44261559387969250,0,1635250723
20696417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,34895000000000000000,47509478902360546,0,1635409414
20729699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1889532970000000000,2450478398791079,0,1635487076
20753108,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,29737500000000000,0,0,22194071582029673517,1635539715
20773873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,30000000000000000,0,0,21136037118654336982,1635584525
20827779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,43445003039425726,0,0,28584005340284810889,1635701811
20851637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000000000000000,15504318060787122,0,1635756975
20877331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000000000000000,15075994144797503,0,1635813653
20881092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x036BB843a33E51CDE5C054fA80D67E7fb3a2Ff7b,180000000000000000,0,0,103169401924688091056,1635821629
20881092,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0,82387314440405327328,147224420004134153,0,1635821629
20924188,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,28838527740564775982,43697352089919943,0,1635918401
20943935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000000000000000,14358758765865661,0,1635966156
20987703,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x18D852fbd5535BEA7f3d4b6910C8250C8Ba89014,37920157107701000,0,0,25687473571953040429,1636063823
21117868,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x18D852fbd5535BEA7f3d4b6910C8250C8Ba89014,47730257720612488,0,0,29903969636006929521,1636348439
21238893,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2BE05AD303631627A5fe105e250d52A0ebEE32B9,32120011143793516,0,0,18752537017829474140,1636617561
21256586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x890e1718c3d57B32886bf1A257bf905aFE494F9a,10000000000000000,0,0,5630104628846374565,1636657837
21329845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1067000000000000000,1896856514575668,0,1636825977
21329972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000,1772213453409116,0,1636826451
21364522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdC266a1daA1b5843E1121ce0B572589225830f0c,57390970740000000000,0,0,649684327509360824140,1636904998
21364522,0xF9c4a799627353600905dAB119287A3Fa1dA4C1F,0xF9c4a799627353600905dAB119287A3Fa1dA4C1F,0,663209039319865854663,57407683491650048561,0,1636904998
21404745,0x65E81a7589579d48dB253F554333E16b7D7c53af,0x65E81a7589579d48dB253F554333E16b7D7c53af,58118133732571349,0,0,32185147386479880356,1636991923
21413361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1064933000000000000000,758112620397755708,0,1637011630
21413361,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x18D852fbd5535BEA7f3d4b6910C8250C8Ba89014,735137939453124992,0,0,1050100628683363749081,1637011630
21415106,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,15583674394340031,0,0,8459156289864571954,1637015516
21462639,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x18D852fbd5535BEA7f3d4b6910C8250C8Ba89014,44637115777530456,0,0,23070220725799325785,1637122148
21474793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,108000000000000000000,183832436058123842,0,1637148384
21474793,0x8f4A594Ece345b7A564C3375A9c793A82F7312C5,0x8f4A594Ece345b7A564C3375A9c793A82F7312C5,183832436058123842,0,0,107447470529165230104,1637148384
21474838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,108000000000000000000,183694414005397382,0,1637148479
21474838,0xD289d8d756902224B512CfeC702462C700692e16,0xD289d8d756902224B512CfeC702462C700692e16,177263132098682026,0,0,104218084795745181717,1637148479
21474854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,109000000000000000000,183255551724697349,0,1637148511
21474854,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x18D852fbd5535BEA7f3d4b6910C8250C8Ba89014,182429379773871648,0,0,108024922479954509356,1637148511
21474866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,25000000000000000000,47287694979877261,0,1637148535
21475491,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2BE05AD303631627A5fe105e250d52A0ebEE32B9,47253512195245152,0,0,24838593465463114794,1637149825
21490489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,10000000000000000000,19349642127511744,0,1637183866
21535041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1577000000000000000,2996668425204294,0,1637283753
21535093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1575423000000000000000,869089245801719247,0,1637283857
21535093,0x83a86d0Fe04eF3bC75bA95B06E7c5d22df33C23a,0x18D852fbd5535BEA7f3d4b6910C8250C8Ba89014,906158447265624960,0,0,1591659635707858261797,1637283857
21601942,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2BE05AD303631627A5fe105e250d52A0ebEE32B9,37452849052204456,0,0,18049348885774872989,1637432176
21677100,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2BE05AD303631627A5fe105e250d52A0ebEE32B9,75408618250379248,0,0,33365291512292033180,1637598784
21724830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,37545653713093695364,83803692404638161,0,1637711693
21735285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,0,55843011915313874604,107309697276076811,0,1637734201
21735370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,0,142187165828042149729,206758579859130565,0,1637734379
21735370,0x70831901D9D000515491231fB43be1Bc0E549eE0,0x18D852fbd5535BEA7f3d4b6910C8250C8Ba89014,327423095703124992,0,0,203388450947854776613,1637734379
21735424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,0,151969822256643975667,259958640934480002,0,1637734491
21735424,0x5bC9eE2b5B2f7E6CC11ef5f6BE0C9E71b9fCF5C7,0x5bC9eE2b5B2f7E6CC11ef5f6BE0C9E71b9fCF5C7,259958640934480002,0,0,151240255356885776690,1637734491
21763031,0xa1da3Ce3325Fd5cc45372db5283B888f66da5418,0xa1da3Ce3325Fd5cc45372db5283B888f66da5418,47231355724191066,0,0,21239833118224902493,1637795931
21801835,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,29634698053122895725,64631176286155632,0,1637883548
21823768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,605110467030000000000,635996296716661494,0,1637934288
21823768,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x18D852fbd5535BEA7f3d4b6910C8250C8Ba89014,662811279296875008,0,0,615904095092220591818,1637934288
21832979,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x18D852fbd5535BEA7f3d4b6910C8250C8Ba89014,100651980609833728,0,0,43088107495225757900,1637956517
21842040,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,21633676398276193653,52088096079846899,0,1637976284
21893907,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x18D852fbd5535BEA7f3d4b6910C8250C8Ba89014,62871672259775832,0,0,25765965419093149125,1638091150
21951850,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,33942304359924872216,81218669931823313,0,1638225925
22004143,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,0,18377147133746400561,40222316628990598,0,1638342973
22034678,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,50038060208206240423,98235523786082020,0,1638414345
22088792,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0,27779132246823330042,48396371534452000,0,1638537279
22088792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0C099718591e717e49C85301329B36e5962343e2,3000000000000000000,0,0,497782600739897341538,1638537279
22088793,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0,499973294102602799614,2998647795840817874,0,1638537283
22149307,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x18D852fbd5535BEA7f3d4b6910C8250C8Ba89014,49531464232981144,0,0,28298561864438651897,1638673655
22156377,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,61576448739186676130,102260464937973741,0,1638688651
22166748,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,72442340395734509749,100139180484715975,0,1638713416
22170595,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,116579530154853379,0,0,82651454939142960524,1638722712
22171181,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,0,90828391381422090367,126136457164998323,0,1638724048
22171207,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,0,188441106569730163576,188354606731384346,0,1638724104
22171309,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,0,137501344962070249699,97919842170004126,0,1638724312
22171328,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,151654985600038408505,83711348117649347,0,1638724354
22172714,0x484F20426f84836648D75f81fd3213694c38c4BF,0xbd1769953E56313cd32F2d1F8E58fEd7477f8b40,0,263501618172946765513,106488225223878839,0,1638727545
22173112,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,451804452720234279,0,0,717989658752059144543,1638728493
22188601,0x1FA97AD2f5F12D3153cf15053C2E35570c85dDAa,0xdD4E5999661b3BBA15e97757FABCA16ae7c78934,229141019735352576,0,0,157854380906831190989,1638764472
22188604,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,77211171877158535792,123510789990594413,0,1638764478
22192179,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,79445406519550169181,103085227150529150,0,1638772365
22194788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,204690634422110542714,192672583211161795,0,1638778298
