block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16701008,0x1883ACFD428158566358bb103f11204f1106b199,0x0017c286EC037BaE09D8b1d570d4F1626772d1bC,558603985817429541,0,0,327338613504987763,1625906618
16715399,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x31019E5Ebc6a834c9F6333B948758e6c7985Fd98,0,126004941050000132,350141976101705823,0,1625940820
16715400,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x31019E5Ebc6a834c9F6333B948758e6c7985Fd98,0,223060236004507477,220221057791635168,0,1625940824
16725097,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x0017c286EC037BaE09D8b1d570d4F1626772d1bC,224394391138372107,0,0,224735491432522846,1625964397
16728831,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x31019E5Ebc6a834c9F6333B948758e6c7985Fd98,0,95387422300165630,124657500664033706,0,1625973661
16734495,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x31019E5Ebc6a834c9F6333B948758e6c7985Fd98,0,183055802404627411,127349363569182328,0,1625986646
16734584,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x0017c286EC037BaE09D8b1d570d4F1626772d1bC,31561635550532878,0,0,58715217122798003,1625986828
16738814,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x0017c286EC037BaE09D8b1d570d4F1626772d1bC,48758941195090078,0,0,70916715250398536,1625996859
16871271,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x31019E5Ebc6a834c9F6333B948758e6c7985Fd98,0,93234957767645349,61227967672698336,0,1626316501
16874070,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x31019E5Ebc6a834c9F6333B948758e6c7985Fd98,0,67557936183476609,32979399989734795,0,1626323137
16874072,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xAaF81437149B8Bf42DED27e32273F6f6A0089Ce7,1106046409424600,0,0,2514498574390991,1626323141
17111048,0x6368FdCC35bE2adbF17C2A14ecEc8CF734355Ec9,0xAaF81437149B8Bf42DED27e32273F6f6A0089Ce7,212060832303605463,0,0,271244108832028612,1626875577
17127353,0x1883ACFD428158566358bb103f11204f1106b199,0x31019E5Ebc6a834c9F6333B948758e6c7985Fd98,0,150259140306762146,145208272931379174,0,1626913121
17139224,0x6368FdCC35bE2adbF17C2A14ecEc8CF734355Ec9,0xAaF81437149B8Bf42DED27e32273F6f6A0089Ce7,84337318057329200,0,0,99300435310946248,1626944701
17178315,0x1883ACFD428158566358bb103f11204f1106b199,0x31019E5Ebc6a834c9F6333B948758e6c7985Fd98,0,21719488282940792,21700739973948547,0,1627040085
17690711,0xb11D7EDc331dCB78999097596F5502641741aFa3,0x41d97976b65ECd26640c31705d07a43aDa797580,0,62193864833657234,51453626848693427,0,1628275806
17711522,0xb11D7EDc331dCB78999097596F5502641741aFa3,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,31502701066742643,21357123336599577,0,1628324640
19372955,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xAaF81437149B8Bf42DED27e32273F6f6A0089Ce7,76375198995362891,0,0,96937024348676988,1632285378
19417361,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x23fF7f092cE795ce955D3b01e28c4D10fe6dca6d,0,84938628593371752,68169176755999788,0,1632393904
20554163,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x23fF7f092cE795ce955D3b01e28c4D10fe6dca6d,0,294854548466010503,124631709218451014,0,1635064752
20573245,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xAaF81437149B8Bf42DED27e32273F6f6A0089Ce7,75264816408047140,0,0,207513600148969762,1635110101
20643252,0x484F20426f84836648D75f81fd3213694c38c4BF,0x31019E5Ebc6a834c9F6333B948758e6c7985Fd98,0,170138999467235143,64433193689533240,0,1635279375
20643253,0x484F20426f84836648D75f81fd3213694c38c4BF,0x31019E5Ebc6a834c9F6333B948758e6c7985Fd98,0,411621859559202,121106257143711,0,1635279377
20678538,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x0017c286EC037BaE09D8b1d570d4F1626772d1bC,160945855271436856,0,0,317840611889898122,1635364987
20681627,0x484F20426f84836648D75f81fd3213694c38c4BF,0x31019E5Ebc6a834c9F6333B948758e6c7985Fd98,0,117928422136389168,80529154873292557,0,1635372383
20717446,0x484F20426f84836648D75f81fd3213694c38c4BF,0x0017c286EC037BaE09D8b1d570d4F1626772d1bC,10057499362683989,0,0,17918638164890947,1635457190
20792173,0x484F20426f84836648D75f81fd3213694c38c4BF,0x31019E5Ebc6a834c9F6333B948758e6c7985Fd98,0,140891927612980323,64592417541374271,0,1635624507
21937981,0xEE8031adB2a30ED1ce66b0e38aeBf6f35338B459,0x0838A1b1295eF395Ac91761adB5025c67f304816,0,239907696523436766,64875618020798581,0,1638192373
22149294,0x1FA97AD2f5F12D3153cf15053C2E35570c85dDAa,0xAaF81437149B8Bf42DED27e32273F6f6A0089Ce7,37192998623051614,0,0,153831333554853988,1638673629
24367785,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x2A6935F5B1b0704eC8946ab979Fc3A07D55b6f07,0,372856825900672885,72595756693677579,0,1643601143
