block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16297971,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0,28779445347745356365,211092646328867708,0,1624994232
16297977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,117162210813350385536,0,0,28794418145022552418,1624994244
16297977,0xdB5B02b58850F916428520F16d0c1eeF6F24C29F,0xdB5B02b58850F916428520F16d0c1eeF6F24C29F,0,11208865950362446,116877817652131993798,0,1624994244
16300925,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0,2254022237609857,47418069001034406,0,1625000904
16370554,0x70ca56b8F80b8199a4b58f46Ae8b394CA4AF8dFd,0x70ca56b8F80b8199a4b58f46Ae8b394CA4AF8dFd,13053925604733925,0,0,702000000000000,1625156132
16448335,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,565768358677202,10567305819218780,0,1625324759
16557473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70f6581615Fb6C766275388A2D9f06A7469e7F8e,62062715102275859255,0,0,10867582294544,1625564582
16557473,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0,11474662252909,62062724304331753833,0,1625564582
16593934,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0x6D86f063E08a59E727e1A8A34A45D283057CAC0e,133514404296875008,0,0,8198457587035822,1625644561
16593936,0xd35Ea2f18E348D00672892B0e66c7Bf74bD571ad,0xd3d8E8b6A3532245282640AC8b217C9b74EcF29D,107391357421875008,0,0,6559763538309792,1625644565
16593947,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,69498890782127240,0,0,4228849588673725,1625644587
16593961,0x5C01DF5061B040Fc365e052aDE09Fb0cE02D5272,0x5C01DF5061B040Fc365e052aDE09Fb0cE02D5272,6610014712874596173,0,0,351187130468607134,1625644615
16593963,0x71A330C7958F114b61EbF5088e58DFe9c1BdeEbf,0x71A330C7958F114b61EbF5088e58DFe9c1BdeEbf,0,3708792186550962,79258362027813476,0,1625644619
16593965,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,0,2894200211622008,61683955766633357,0,1625644623
16593977,0x5C01DF5061B040Fc365e052aDE09Fb0cE02D5272,0x5C01DF5061B040Fc365e052aDE09Fb0cE02D5272,417544679696893171,0,0,19343028346594340,1625644647
16593981,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,0,2656613655017405,57394855469933180,0,1625644655
16594766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,71733473802111966,1503934003936293496,0,1625646533
16594774,0x5C01DF5061B040Fc365e052aDE09Fb0cE02D5272,0x5C01DF5061B040Fc365e052aDE09Fb0cE02D5272,1582343056691113510,0,0,74923002641143952,1625646549
16595397,0x1883ACFD428158566358bb103f11204f1106b199,0xA2F4b24d656803Ec25eBcc8b90e74ce5967e0008,0,7188250831473619,155106813452171260,0,1625647835
16598246,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0x7f85e5ce67b7fF4808af11bF14A86B8AF81c0F19,10970000000000000000,0,0,419682988629838326,1625653837
16598246,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0,8846413179061922,276519088832295194,0,1625653837
16598246,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,8634689595254428,267589813387052569,0,1625653837
16598247,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,0,6728243715674704,206944595285888128,0,1625653839
16598248,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,0,7005398557990134,214029386583348658,0,1625653841
16598248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,370873202493247273,9568207724273462717,0,1625653841
16598250,0xb36f9Fb7d3C07D06cf737bD35eA012CD93d55206,0x6D86f063E08a59E727e1A8A34A45D283057CAC0e,165252685546875008,0,0,7494421252747295,1625653845
16598252,0x8bDc1d5361cd62a39239c086b33574B84db70A62,0xd3d8E8b6A3532245282640AC8b217C9b74EcF29D,138824462890624992,0,0,6260069588496517,1625653849
16598253,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,81409817187008778,0,0,3655948124755058,1625653851
16598254,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x6D86f063E08a59E727e1A8A34A45D283057CAC0e,70000000000000008,0,0,3134681892977923,1625653853
16598255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x140EA3fae80A2732eBc4DE0511FF84EF1A575217,0,14258484525377662,315046030947203442,0,1625653855
16598258,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x2ED31fad9a1d2Ae77edc4b4b1C10e86e773860B3,40000000000000000,0,0,1808816076986048,1625653861
16598262,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xd3d8E8b6A3532245282640AC8b217C9b74EcF29D,30000000000000000,0,0,1354833092467590,1625653869
16598359,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,67390745820862319,0,0,3037899206552418,1625654199
16845928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,580305423907320,4823758637253249,0,1626254124
16845930,0xFae20E1778E29660BdCBE3639F7da35C44507D92,0x2ED31fad9a1d2Ae77edc4b4b1C10e86e773860B3,4913330078125000,0,0,583003075590666,1626254128
16935056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,20464351000000,435003854337726,0,1626466934
17257366,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,21885570835452,0,0,1080642158536,1627223053
17257366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,99668420817915108,7385807144423368,0,1627223053
17257366,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x3bf0CFAE5Ad22af409A24dbCCeFBa41Dec9949dE,6496360449228500,0,0,99616015168133897,1627223053
17257366,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,907199773146348,0,0,50953295310200,1627223053
17677349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7aA0dfd131d66CdFDB4A6D7F2A405Fc1f4e728Fb,83921600108297830,0,0,337525837325965,1628244868
17677349,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,295446130180597,82914568825190168,0,1628244868
17679175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7aA0dfd131d66CdFDB4A6D7F2A405Fc1f4e728Fb,374332290019547193,0,0,318227275512843,1628248910
17679175,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0,334673615110526,374690847720244946,0,1628248910
17848167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,11241177000000,256454054186535,0,1628639677
17950222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,41651671384241,823174942285582,0,1628886835
18010120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc67136e235785727a0d3B5Cfd08325327b81d373,319680000000000,0,0,17192257303785,1629032753
18084394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc67136e235785727a0d3B5Cfd08325327b81d373,99900000000000,0,0,5068947868777,1629207192
18119210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x018290Ed0E3824feC2D3C0fF19B0a238462B85e7,1000000000000000,0,0,44127139542421,1629287528
18119243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x018290Ed0E3824feC2D3C0fF19B0a238462B85e7,1000000000000000,0,0,34768590248829,1629287599
18119246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x018290Ed0E3824feC2D3C0fF19B0a238462B85e7,0,78895729791250,1990270437473297,0,1629287605
18154711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3090597304256,60947989978772,0,1629369787
18596027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc67136e235785727a0d3B5Cfd08325327b81d373,199800000000000,0,0,9944438701431,1630429483
18609227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc67136e235785727a0d3B5Cfd08325327b81d373,19980000000000,0,0,971804613689,1630462558
18642193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc67136e235785727a0d3B5Cfd08325327b81d373,99900000000000,0,0,4799435011385,1630541845
18642217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc67136e235785727a0d3B5Cfd08325327b81d373,50449500000000,0,0,2386574074856,1630541893
18642963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc67136e235785727a0d3B5Cfd08325327b81d373,30569400000000,0,0,1434219362211,1630543689
18689631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc67136e235785727a0d3B5Cfd08325327b81d373,89910000000000,0,0,4167185471985,1630646126
18694184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc67136e235785727a0d3B5Cfd08325327b81d373,99900000000000,0,0,4542650073664,1630656138
18694531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc67136e235785727a0d3B5Cfd08325327b81d373,99900000000000,0,0,4453114024736,1630656984
18695847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc67136e235785727a0d3B5Cfd08325327b81d373,32967000000000,0,0,1450314602042,1630659825
18700382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc67136e235785727a0d3B5Cfd08325327b81d373,10189800000000,0,0,446377211072,1630670051
18792513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,24829889451097,534335040282733,0,1630891631
19270248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,5226079865423,105370201654728,0,1632046063
19291856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,13983485020392,270915747113245,0,1632097107
19341574,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9912500000000,0,0,522948854065,1632211559
19371968,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,10195277840000000,189899265243963610,0,1632283216
19372005,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,109984661711272659,0,0,5901830077194794,1632283290
19372076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,123551994271770,2304692603125648,0,1632283436
