block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16428181,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,34714971,0,0,95225672687113535,1625280780
16428346,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,75356635195675120,27362804,0,1625281118
16428363,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,15137259,0,0,41579279392677722,1625281156
16428382,0xd04F91298b83E72d808c1CB1AA637c2947E86176,0x2CC05c660f35E8692CA99dB95922CB744d44ef20,7732042,0,0,21104842600339061,1625281194
16428819,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,21600000000000000,7865749,0,1625282096
16428885,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xaf14A12d238eDb9eD590f729844937969720029E,0,2801695915536524,1017748,0,1625282276
16429052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAbD4c34Cc6BB50f49B633Ed82eA9a3bb44CBBCEC,11894353,0,0,32449964053257159,1625282702
16429162,0xd04F91298b83E72d808c1CB1AA637c2947E86176,0xd04F91298b83E72d808c1CB1AA637c2947E86176,0,20612259462020914,7519118,0,1625282930
16429191,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,3112380335459682,1132650,0,1625282992
16429284,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,23798669956406038,8637411,0,1625283182
16429627,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,8750000000000000,3165332,0,1625283888
16429770,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xeb168C9D678dC34D64337F4eA12cf14ed6fbE34B,8577319,0,0,23533432374590122,1625284186
16429827,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xeb168C9D678dC34D64337F4eA12cf14ed6fbE34B,31304935,0,0,84955144138971704,1625284304
16429836,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,37500000,0,0,99872815769260392,1625284322
16429848,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xeb168C9D678dC34D64337F4eA12cf14ed6fbE34B,1000000,0,0,2635498403834068,1625284346
16429860,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x2CC05c660f35E8692CA99dB95922CB744d44ef20,1000000,0,0,2634072925389638,1625284370
16429871,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x2CC05c660f35E8692CA99dB95922CB744d44ef20,8629390,0,0,22671456938073031,1625284392
16429926,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x2CC05c660f35E8692CA99dB95922CB744d44ef20,1000000,0,0,2620405435557745,1625284506
16429928,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x2CC05c660f35E8692CA99dB95922CB744d44ef20,1000000,0,0,2618992189151132,1625284510
16429944,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xeb168C9D678dC34D64337F4eA12cf14ed6fbE34B,16143843,0,0,42086238244115751,1625284542
16429957,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x2CC05c660f35E8692CA99dB95922CB744d44ef20,16258781,0,0,42018729323825629,1625284572
16429962,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x2CC05c660f35E8692CA99dB95922CB744d44ef20,8629390,0,0,22153446074460596,1625284582
16430093,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xeb168C9D678dC34D64337F4eA12cf14ed6fbE34B,16193246,0,0,41297533615063647,1625284852
16430104,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xdcAfAa3958639107e681DB90A43a2281B0aA42eA,0,3400000000000000,1330453,0,1625284874
16430148,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x2CC05c660f35E8692CA99dB95922CB744d44ef20,1000000,0,0,2540437213602402,1625284966
16430156,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x2CC05c660f35E8692CA99dB95922CB744d44ef20,1000000,0,0,2539088188582885,1625284982
16430160,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x2CC05c660f35E8692CA99dB95922CB744d44ef20,1000000,0,0,2537740238356181,1625284990
16430162,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x2CC05c660f35E8692CA99dB95922CB744d44ef20,1000000,0,0,2536393361780563,1625284994
16430169,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,15000000,0,0,37885212150542720,1625285008
16430198,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,17338550053533335,6838574,0,1625285066
16430281,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x131394C7D192238C71369766c7fAd7C6D7344b66,0,12773921788005037,5022373,0,1625285260
16430297,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,126331898531172882,48959160,0,1625285324
16430307,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,15322050846880071,5851313,0,1625285364
16430314,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,22716074254017853,8641139,0,1625285392
16430317,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,37927323394327317,14338024,0,1625285404
16430318,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xeb168C9D678dC34D64337F4eA12cf14ed6fbE34B,995964,0,0,2628270885641218,1625285408
16430492,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xeb168C9D678dC34D64337F4eA12cf14ed6fbE34B,31205508,0,0,81638150194524333,1625285802
16430691,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xdbAa1116e6499e2eD33c0C24FC5513610D736a7c,0,22619093461686235,8646717,0,1625286212
16430693,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc00b07cD929EC51E885C047B90A6d85EC4cea79A,0,2621073931822332,999366,0,1625286216
16430713,0xfe65c0dDAD57ad45082deC5319016E3e7603f0E4,0x809b0C50789676e07292289B872DeEF0E6f09E6f,0,9469398976393112,3606021,0,1625286256
16430794,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,12881611523360602,4894167,0,1625286426
16430907,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,2353083498065937,892618,0,1625286656
16430929,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x8982D71337003cd172198739238adA0D5d0BD2Fe,0,4704497931423535,1783312,0,1625286704
