block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23652988,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,17081628348074776328620612,586700084383158,0,1642037547
23652990,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,9491897337534437098788872,237722495060171,0,1642037551
23652990,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9b4d5a501b8905aFCefF30451e27CD3fC2258941,78343314278617,0,0,3325901477837878223027233,1642037551
23652993,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,4946111329241634173166526,113956076384669,0,1642037561
23652994,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x035304254B5C897ff21236963043fa73399EE382,178162477457476,0,0,7480873345354254147897213,1642037563
23652995,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9a5dc3E73D98766D346a7333875002E134A8e8fC,94786931968299,0,0,3539134605938025199399571,1642037565
23652997,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,4731465976004331555437939,124386218963875,0,1642037569
23653000,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4321a742e8Ccc96D3e09746Fd2d8A0Dc8EB814ce,85849537790887,0,0,3298497809127271661814508,1642037575
23653314,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0,76740955432377161042893734,1112945565468214,0,1642038224
23653315,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8C1eF60d3F234a30359165B887C9b9049f51Cd47,176976323193889,0,0,19798045130162787704961615,1642038226
23653316,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,79631153559279350923993261,521511384753307,0,1642038228
23653317,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8C1eF60d3F234a30359165B887C9b9049f51Cd47,201859332970611,0,0,39086996448907566700497448,1642038230
23653317,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xEB8B3f06e7bC81a1C9F2D3b48c6186D1d3551276,176876161898948,0,0,24611121031081859326888879,1642038230
23653318,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x9a5dc3E73D98766D346a7333875002E134A8e8fC,176119472661254,0,0,18823509131121402027246088,1642038232
23653320,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,17221545501456048798123888,161863848657227,0,1642038236
23653320,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5bcDf7569D00DE84fE9cc45C6FfEc45Ab9212D58,27418248515653,0,0,3182150319409435187544962,1642038236
23653322,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7D34AaFe5A98597e3D5a451301268ccc445285A4,77825511235537,0,0,8384402217136710307708549,1642038240
23653324,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xC50fa52A0FBE4E6c009435c4Fb0542c0E72381Bd,27803807869571,0,0,2783455565771796038791435,1642038244
23653327,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xEC9c73321ce434B51Cbef499505562610259a40f,25221076087485,0,0,2436763540824276993548285,1642038250
23657311,0xF7b64730F55d43FCE8259d11A16d49c4A1E16AD4,0x0d6574bA5dbB9c30B2b157C4B7E05c6E683C4282,21106117779775,0,0,1977853715060085194356802,1642046735
23989617,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,5854280349042885438018995,60486048391784,0,1642775275
24009572,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xEC9c73321ce434B51Cbef499505562610259a40f,11092722820813,0,0,1102765748640847493348395,1642819575
24009584,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,6949977183886027804110886,66867948382206,0,1642819599
24048853,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x0EcB5d668cC6aB450738B7f605dE24C3D7FdBCaC,0,7672011866588197932043266,67160267757918,0,1642904826
24243791,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4321a742e8Ccc96D3e09746Fd2d8A0Dc8EB814ce,30869241274706,0,0,3597764136629922911544778,1643326341
24368497,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x035304254B5C897ff21236963043fa73399EE382,18887760808291,0,0,2123436225952226006553741,1643602611
24368627,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x9b4d5a501b8905aFCefF30451e27CD3fC2258941,18507666527111,0,0,2026102155327315403893601,1643603007
24371260,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,2195744180764816427684416,19917110083547,0,1643609067
24389445,0x0000000000085a12481aEdb59eb3200332aCA597,0x5bcDf7569D00DE84fE9cc45C6FfEc45Ab9212D58,10000000000000,0,0,1103597273404753495645560,1643650165
24389445,0x0000000000085a12481aEdb59eb3200332aCA597,0x5bcDf7569D00DE84fE9cc45C6FfEc45Ab9212D58,10000000000000,0,0,1088109693943808126730274,1643650165
24389445,0x0000000000085a12481aEdb59eb3200332aCA597,0x5bcDf7569D00DE84fE9cc45C6FfEc45Ab9212D58,10000000000000,0,0,1072946024117165881955100,1643650165
24389445,0x0000000000085a12481aEdb59eb3200332aCA597,0x5bcDf7569D00DE84fE9cc45C6FfEc45Ab9212D58,10000000000000,0,0,1058097291879681391519956,1643650165
24389445,0x0000000000085a12481aEdb59eb3200332aCA597,0x5bcDf7569D00DE84fE9cc45C6FfEc45Ab9212D58,10000000000000,0,0,1043554833742890151991441,1643650165
24389445,0x0000000000085a12481aEdb59eb3200332aCA597,0x5bcDf7569D00DE84fE9cc45C6FfEc45Ab9212D58,10000000000000,0,0,1029310282126933085117422,1643650165
24389445,0x0000000000085a12481aEdb59eb3200332aCA597,0x5bcDf7569D00DE84fE9cc45C6FfEc45Ab9212D58,10000000000000,0,0,1015355553313285831197670,1643650165
24389445,0x0000000000085a12481aEdb59eb3200332aCA597,0x5bcDf7569D00DE84fE9cc45C6FfEc45Ab9212D58,10000000000000,0,0,1001682835965894712568093,1643650165
24389445,0x0000000000085a12481aEdb59eb3200332aCA597,0x5bcDf7569D00DE84fE9cc45C6FfEc45Ab9212D58,10000000000000,0,0,988284580190273648602139,1643650165
24389451,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x070dA2b9cf20EF8a677882E8cE5C7A589Acf5dD3,67076725289071,0,0,6302393722856549965656318,1643650177
24390383,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,18318500788511,0,0,1628108188829618168643557,1643652609
24391000,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xDa48D9Ab5193CEDa83396c24237958A5bE59F9B1,0,2107159450313771079754348,23488367524040,0,1643653883
24393483,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x462390EA53F70F7570EEB2002c0150aF519f93A9,0,2031434113615297053576854,21990828270153,0,1643659006
24393706,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,1967635874061437602392025,20714320193028,0,1643659464
24869012,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x4C5ABEFd16b40629554c13434aC829aae7B0a552,0,9444924275775071436671395,92109743460218,0,1644704038
24869484,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5bcDf7569D00DE84fE9cc45C6FfEc45Ab9212D58,64374858725118,0,0,6686127732709335238723928,1644705194
24940515,0x75BAA784cc079355d87a621B13dc34C5752EC38a,0x75BAA784cc079355d87a621B13dc34C5752EC38a,0,2519712068229463296398274,24786986832570,0,1644862200
24940515,0x75BAA784cc079355d87a621B13dc34C5752EC38a,0x75BAA784cc079355d87a621B13dc34C5752EC38a,0,2866873937314004834535304,27212851349173,0,1644862200
24945592,0xa28c22f4CD500510f048e129Af0883d8db7F3bf8,0xa28c22f4CD500510f048e129Af0883d8db7F3bf8,0,4515155628132578630795265,40857705203321,0,1644873585
25327116,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x5bcDf7569D00DE84fE9cc45C6FfEc45Ab9212D58,46893094734711,0,0,5130406616839710478451990,1645806109
25370247,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xC50fa52A0FBE4E6c009435c4Fb0542c0E72381Bd,49041905078453,0,0,5019971052027573563055664,1645920692
25374833,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xEC9c73321ce434B51Cbef499505562610259a40f,48716623340021,0,0,4669803135120552376296925,1645933389
25386045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE66a5A7DDDA004ac66926eA8aB91c1B1014DD840,115838413240502,0,0,10000000000000000000000000,1645965024
25393994,0xA8D2C5caA0D295b729c552f10157e85234006aEb,0x67a7b0Fa3e0404065F429F7217C06a233453350F,0,3535252962201154230792805,42645820069753,0,1645985752
25427073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49bfFcfaE7A85E2486F0dB58A5C8d15751440ce9,0,256934600276986412727405,3013515434234,0,1646065920
25518180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614eCa453555a473258157542e45cc37Ab6b428A,73339432963890,0,0,5956112558201438938854539,1646279437
25518240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,5938244220526834622037976,72709840811061,0,1646279561
25518477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614eCa453555a473258157542e45cc37Ab6b428A,36644570768247,0,0,3040718466989384783237568,1646280051
25518581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,3031596311588416628887856,36323024058640,0,1646280263
25549461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,47054922879077286404049330,410503550481335,0,1646349572
25550582,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0xEB8B3f06e7bC81a1C9F2D3b48c6186D1d3551276,53542040355986,0,0,7849151609081468412627352,1646352226
25553931,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x8C1eF60d3F234a30359165B887C9b9049f51Cd47,71370064664143,0,0,9475519176257041139830009,1646359950
25558816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc766e1Ab856D48F037deF03e85928855aC59a705,168734713674069,0,0,18799999950000000000000000,1646370652
25558865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc766e1Ab856D48F037deF03e85928855aC59a705,234117037393303,0,0,20000000000000000000000000,1646370754
25559616,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,3968584345498131,0,0,88946976047205394420035627,1646372304
25559616,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0,33108726151237196390728418,2618134336076729,0,1646372304
25559617,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0,13354866454273400045175225,480602100159098,0,1646372306
25559617,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x9a5dc3E73D98766D346a7333875002E134A8e8fC,157251046402000,0,0,4856979760587716100788626,1646372306
25559621,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0xB64fDc28c295973eFa58280eCE861dfb3ce4a7F0,0,6460064752162528698228767,204142553956218,0,1646372314
25559623,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xEB8B3f06e7bC81a1C9F2D3b48c6186D1d3551276,140824397968014,0,0,4535723403456560707329586,1646372318
25559624,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0x4deD9b993D2bcf960F6774b32DcB53E58B6453aE,0,8284843940004903156353579,245209195439858,0,1646372320
25559625,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0,7129189394068402406894224,177759306008962,0,1646372322
25559625,0x87cD25BDE5C31a012f198EAF192355542240B274,0x9a5dc3E73D98766D346a7333875002E134A8e8fC,140824397968014,0,0,5702466592502950466450477,1646372322
25559625,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0,7584421191855409203448540,182733710697580,0,1646372322
25559627,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0xe699a85EA83Adad57F3510be8AcD9d37f9e9B5d4,0,2782728732617077001657797,60260995449714,0,1646372326
25559627,0x87cD25BDE5C31a012f198EAF192355542240B274,0x9b4d5a501b8905aFCefF30451e27CD3fC2258941,61900006881947,0,0,2839665867112494246952093,1646372326
25559640,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0xEB8B3f06e7bC81a1C9F2D3b48c6186D1d3551276,72154507434495,0,0,3117237899404228750216414,1646372352
25559666,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x4C5ABEFd16b40629554c13434aC829aae7B0a552,0,4459569204367013417176309,101264648763133,0,1646372404
25559677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4C5ABEFd16b40629554c13434aC829aae7B0a552,0,3899893156761407176397349,81500176878854,0,1646372426
25561314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,5000000000000000000000000,96032603113404,0,1646375949
25561320,0x87cD25BDE5C31a012f198EAF192355542240B274,0x9a5dc3E73D98766D346a7333875002E134A8e8fC,68065187041570,0,0,3570678191507149674712187,1646375961
25579256,0xA8D2C5caA0D295b729c552f10157e85234006aEb,0x67a7b0Fa3e0404065F429F7217C06a233453350F,0,2427751441617768648951164,46492779632818,0,1646416509
25656835,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xf754EC28ACEcA841445Dc0939ba1a374CbF4268f,35760554360546,0,0,1865968442834455741453745,1646593700
25866421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4C5ABEFd16b40629554c13434aC829aae7B0a552,0,2785262763367243797934783,52620207219157,0,1647095965
26202864,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,6846374054327014709151306,118663001281029,0,1647899333
26227902,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x4C5ABEFd16b40629554c13434aC829aae7B0a552,0,3418274148331719629103839,54175704163518,0,1647954583
26227908,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x4C5ABEFd16b40629554c13434aC829aae7B0a552,0,3037676003147633000409947,45617274965067,0,1647954599
26419770,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x9a5dc3E73D98766D346a7333875002E134A8e8fC,69915051344457,0,0,4568655786750334284194452,1648378469
26433628,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0x9b4d5a501b8905aFCefF30451e27CD3fC2258941,31145926838002,0,0,1927430195500379027000833,1648410041
26437983,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0x070dA2b9cf20EF8a677882E8cE5C7A589Acf5dD3,30901704572616,0,0,1851142124053646437124069,1648420044
26439806,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x9b4d5a501b8905aFCefF30451e27CD3fC2258941,49012204376029,0,0,2818092693594680086884534,1648424186
26551571,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x4C5ABEFd16b40629554c13434aC829aae7B0a552,0,2323444533681677448589962,40346911706531,0,1648671586
26619530,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xC50fa52A0FBE4E6c009435c4Fb0542c0E72381Bd,35817811063758,0,0,2055195370378872968235024,1648822795
26619605,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x8C1eF60d3F234a30359165B887C9b9049f51Cd47,45465013952106,0,0,2504288411611057525606349,1648822949
26665919,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x4321a742e8Ccc96D3e09746Fd2d8A0Dc8EB814ce,29554106567202,0,0,1568567356513154270543442,1648925237
26671743,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x4d394E7bF612a5ad37Fa63134A228657f5cADF00,0,2518214745126223989251211,46762167380119,0,1648937851
26835485,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0xEC9c73321ce434B51Cbef499505562610259a40f,33292392439633,0,0,1794066759299519790788811,1649297373
26852575,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x4C5ABEFd16b40629554c13434aC829aae7B0a552,0,2678136028593568204131671,49013796433079,0,1649336340
26978486,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0xEC9c73321ce434B51Cbef499505562610259a40f,31156738866563,0,0,1707343859090100133407615,1649616168
26978489,0x2dbC10077C8bc624D404aBa97312375DE3A7db19,0x2dbC10077C8bc624D404aBa97312375DE3A7db19,30642347356987,0,0,1628747486568567872994902,1649616174
26978496,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0,1790035039219775697605546,33428899622421,0,1649616192
26998806,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x5bcDf7569D00DE84fE9cc45C6FfEc45Ab9212D58,68276191923332,0,0,3574063930284542021886352,1649660293
26998819,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x4C5ABEFd16b40629554c13434aC829aae7B0a552,0,2726034632964086359272390,52176226684815,0,1649660319
26998835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,63194232609851,0,0,3265241274040447072481469,1649660351
26998875,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,3367967135283135056861862,64742622998048,0,1649660435
26998877,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,3290100571077097414008984,59501063304568,0,1649660439
27054095,0x200800030b0920400c0100b30BB0fd6Bab300050,0xEC9c73321ce434B51Cbef499505562610259a40f,3937364734966252,0,0,74678724168385563178015626,1649780525
27054095,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xC50fa52A0FBE4E6c009435c4Fb0542c0E72381Bd,1445532210931100,0,0,7369677514059639390621808,1649780525
27054096,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0,46192355985688847138148344,4442572228906039,0,1649780527
27054096,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x5bcDf7569D00DE84fE9cc45C6FfEc45Ab9212D58,967714823790500,0,0,18995452752939161634401042,1649780527
27054096,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,11149693754443144873187517,629973552701220,0,1649780527
27054097,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x5bcDf7569D00DE84fE9cc45C6FfEc45Ab9212D58,169289908597200,0,0,3381046905075252978966216,1649780529
27054097,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xC50fa52A0FBE4E6c009435c4Fb0542c0E72381Bd,636298247071000,0,0,10191901044054090222502347,1649780529
27054097,0x667127d30D2112966503C0ce34071e23f982F18e,0x667127d30D2112966503C0ce34071e23f982F18e,0,8132142140209211135460423,521569172081028,0,1649780529
27054097,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0,20302717804847211937988284,859098783218900,0,1649780529
27054097,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,726814681915304,0,0,17760831446186912270657548,1649780529
27054097,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xC50fa52A0FBE4E6c009435c4Fb0542c0E72381Bd,133654201263500,0,0,2472602609325927158052223,1649780529
27054097,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0,1499988597182555545337079,81820850939720,0,1649780529
27054097,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8C1eF60d3F234a30359165B887C9b9049f51Cd47,233728837906831,0,0,4085029124473787563689772,1649780529
27054097,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,7970067028317773158637975,427844308156197,0,1649780529
27054099,0x87cD25BDE5C31a012f198EAF192355542240B274,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,3708667000521951417268856,166959408741304,0,1649780533
27054100,0x2dbC10077C8bc624D404aBa97312375DE3A7db19,0x2dbC10077C8bc624D404aBa97312375DE3A7db19,0,3946420946886566409008778,159853564168852,0,1649780535
27054102,0x2dbC10077C8bc624D404aBa97312375DE3A7db19,0x2dbC10077C8bc624D404aBa97312375DE3A7db19,45577296704822,0,0,1161531995043940318514545,1649780539
27054102,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,4211139515167670118012521,157967384503350,0,1649780539
27054105,0x2dbC10077C8bc624D404aBa97312375DE3A7db19,0x2dbC10077C8bc624D404aBa97312375DE3A7db19,0,3157939073173143243590852,107887084438983,0,1649780545
27054105,0x2dbC10077C8bc624D404aBa97312375DE3A7db19,0x2dbC10077C8bc624D404aBa97312375DE3A7db19,84110653214983,0,0,2468508215715268349440213,1649780545
27054138,0x200800030b0920400c0100b30BB0fd6Bab300050,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,22881384189325479413214850,621682133867415,0,1649780611
27054139,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0,30191768435071185962575961,493478083399410,0,1649780613
