block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24311102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfb659315E36aE39917014DA60F362b600e8Cd0cA,0,669172295363603912,4605828866766561,0,1643476253
24664078,0xB3D5D7275150e59c2D7C2e178Ee25cdA586bd2C7,0xfb659315E36aE39917014DA60F362b600e8Cd0cA,0,114835428235185747,458110636971002,0,1644254719
24668817,0xB9031d3C198ee327081Bf1a677Bf8747841dBC1B,0x96FdD975C4ba24c49e21140284ee09d6537e8eF7,0,2945515050915190948,4282020736753153,0,1644265019
24668845,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9262Ad80E6a363A66BcE48417E4FE85CDd6bc43C,1297313518588411,0,0,1550682325449456158,1644265075
24670424,0xB9031d3C198ee327081Bf1a677Bf8747841dBC1B,0x9262Ad80E6a363A66BcE48417E4FE85CDd6bc43C,1337378929721941,0,0,812413009724177721,1644268639
24671183,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5146a8507bd9e4e4F588450431Da2fAa23978F23,561483162861898,0,0,231646902735779844,1644270283
24676121,0x28bd1cdddfDcc70314c70023205B5f342368D6B0,0x904AacEF570454244110839Cc2c8efe0d1C75565,719236121765389,0,0,239522422530346238,1644281369
24676360,0xb36f9Fb7d3C07D06cf737bD35eA012CD93d55206,0x8d230bc52FFEB77458E895766712d2103709e121,462146486339128,0,0,128307881894434528,1644281863
24695373,0xb36f9Fb7d3C07D06cf737bD35eA012CD93d55206,0xfb659315E36aE39917014DA60F362b600e8Cd0cA,0,169978639150924215,596266961553730,0,1644323837
24770197,0xf66f43376792Eb07bDbe7Fcd65F67c9B3d2de998,0x904AacEF570454244110839Cc2c8efe0d1C75565,651865106506682,0,0,183375269211027074,1644485106
24789754,0xA15f3CA5B8B3Bf00f9A8f1d0bB1F007b0B13AF0f,0xfb659315E36aE39917014DA60F362b600e8Cd0cA,0,155662739993791112,557981792553824,0,1644528216
24870363,0xFae20E1778E29660BdCBE3639F7da35C44507D92,0xfb659315E36aE39917014DA60F362b600e8Cd0cA,0,261763063826546980,764601363554896,0,1644707008
24906804,0xe17f757710B7FE598C9d5850Ae3ccA6eB69e4ccc,0x904AacEF570454244110839Cc2c8efe0d1C75565,520054977327157,0,0,183901151251675178,1644787768
24993596,0x7aa40e570548e788ec6e0554fAe1C6eE30313202,0x904AacEF570454244110839Cc2c8efe0d1C75565,422942312407007,0,0,128758544784413326,1644978856
25039229,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0xfb659315E36aE39917014DA60F362b600e8Cd0cA,0,340658159080448569,1009520240717523,0,1645080814
25087449,0xB9031d3C198ee327081Bf1a677Bf8747841dBC1B,0x9262Ad80E6a363A66BcE48417E4FE85CDd6bc43C,1246086424907398,0,0,404256211260394689,1645203671
25114206,0x2dDEc5D2Ce5977458818550B83206cf3CbF8124c,0x27CE41B9eeB94cC122eF3B5e409b2900d3e0A629,0,175925813142706227,599508501567589,0,1645273185
25133932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x93EEfF599E10036eC88527B8D005F1262e65bC35,74544889713603,0,0,23511560082140220,1645316127
25154797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6BE0698Be68993945f43b5926B5afC83969f9A3F,300596926427,0,0,93714308635244,1645362440
25155326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBe05893a4d764a5d44a3A2DF4D09Ca10C27EFEF2,288972019963,0,0,90081940455262,1645363589
25187837,0x2dDEc5D2Ce5977458818550B83206cf3CbF8124c,0x5146a8507bd9e4e4F588450431Da2fAa23978F23,575117140589952,0,0,164709735338380232,1645436030
25423517,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0x27CE41B9eeB94cC122eF3B5e409b2900d3e0A629,0,142942793853780968,501737677472282,0,1646058261
25491064,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0x27CE41B9eeB94cC122eF3B5e409b2900d3e0A629,0,216592074000300304,637433606289063,0,1646216195
25658045,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x904AacEF570454244110839Cc2c8efe0d1C75565,814703470069707,0,0,268100713079150520,1646596192
25685020,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0,235086332141291200,721302560084035,0,1646654328
25912674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x904AacEF570454244110839Cc2c8efe0d1C75565,594133095181985,0,0,196299792513191773,1647213605
26028850,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x96FdD975C4ba24c49e21140284ee09d6537e8eF7,0,537884613403831453,1401092610983755,0,1647494896
26029067,0x87cD25BDE5C31a012f198EAF192355542240B274,0xa4D9008621289FCE4c08BCce3024e9A0377e6CC1,592664522182977,0,0,257933571978366963,1647495474
26219925,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x904AacEF570454244110839Cc2c8efe0d1C75565,756917391476662,0,0,261699244612171359,1647937630
26564014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,871634042761763,0,0,235371670083421043,1648699588
26625831,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x8d230bc52FFEB77458E895766712d2103709e121,636230400531443,0,0,139712802042554933,1648837392
26690880,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x8d230bc52FFEB77458E895766712d2103709e121,926671202997904,0,0,168170322842372238,1648978920
26701660,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0xa4D9008621289FCE4c08BCce3024e9A0377e6CC1,1055660598454896,0,0,153825833740071044,1649002129
26792062,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0xfb659315E36aE39917014DA60F362b600e8Cd0cA,0,134341708169982594,929303008966766,0,1649202141
26824023,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x27CE41B9eeB94cC122eF3B5e409b2900d3e0A629,0,301514774827409610,1567024257644600,0,1649271907
26824161,0x667127d30D2112966503C0ce34071e23f982F18e,0x27CE41B9eeB94cC122eF3B5e409b2900d3e0A629,0,263252836014674975,984730734247850,0,1649272191
26835607,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x8d230bc52FFEB77458E895766712d2103709e121,1195463071023488,0,0,309312624014536761,1649297625
