block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19826581,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,8144216760079550135,0,0,2887,1633336428
19827093,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,1008,3484152008170226910,0,1633337489
19827095,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,725006030253104896,0,0,231,1633337493
19827360,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,360000000000000000,0,0,110,1633338228
19827371,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1107,3195762064136979743,0,1633338294
19827408,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,701987240884789632,0,0,267,1633338453
19827510,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,642584882966592437,0,0,237,1633338669
19828342,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,3128997802734374912,0,0,1140,1633340516
19829191,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,1290000000000000000,0,0,464,1633342408
19833371,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,4165011899902490884,0,0,1473,1633352078
19833447,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,2012054443359375104,0,0,698,1633352234
19833761,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,1440000000000000000,0,0,495,1633352882
19836828,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,1270000000000000000,0,0,433,1633360423
19838955,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,1401103060264355033,0,0,474,1633365630
19840864,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,1299618232975189760,0,0,436,1633370110
19842095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x654A855e48F6943966788B81dc739117C5Bff6A1,1000000000000000000,0,0,333,1633373109
