block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21222438,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xFC7BE53ec436C823b2523436A0Ab5A7A925A58BF,215319161888607712,0,0,255361086,1636578942
21419979,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xFC7BE53ec436C823b2523436A0Ab5A7A925A58BF,353959468355836443,0,0,396695433,1637026667
21460129,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xFC7BE53ec436C823b2523436A0Ab5A7A925A58BF,141381453809406144,0,0,150963673,1637116821
21486148,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,304097348,279309901036095035,0,1637174398
21514379,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xFC7BE53ec436C823b2523436A0Ab5A7A925A58BF,155969315213710720,0,0,170826413,1637235646
21522215,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xFC7BE53ec436C823b2523436A0Ab5A7A925A58BF,265681209922008512,0,0,279452362,1637253069
21549281,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,209684742,199425828624311494,0,1637315110
21574503,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,140779933,129733397105462379,0,1637368562
21684334,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xFC7BE53ec436C823b2523436A0Ab5A7A925A58BF,198286520544576864,0,0,212502757,1637615629
21710603,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,263853634,243647905143723041,0,1637679954
21720955,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,269277957,237235913384256463,0,1637703194
21784854,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,281021532,236122374494064648,0,1637844940
21803537,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,314817523,251604942630703169,0,1637887573
21811742,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xFC7BE53ec436C823b2523436A0Ab5A7A925A58BF,198757667809832544,0,0,248582333,1637907016
21815695,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xFC7BE53ec436C823b2523436A0Ab5A7A925A58BF,442873022099437609,0,0,518974102,1637916193
21881947,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xFC7BE53ec436C823b2523436A0Ab5A7A925A58BF,240862703736626218,0,0,263711484,1638064659
21915166,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,163948913,150175598487794479,0,1638138431
21943577,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,269610976,237738238684693465,0,1638206113
21954588,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,351311395,293696525047914820,0,1638232348
21962365,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xFC7BE53ec436C823b2523436A0Ab5A7A925A58BF,160017463631252608,0,0,192862972,1638250337
21998342,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,269676006,221012341907426787,0,1638330226
22012661,0xF5d45c6A35e842BA896d13238Be64dca1E5D7078,0xF5d45c6A35e842BA896d13238Be64dca1E5D7078,0,268118348,210130227761463770,0,1638361748
22030774,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,328151248,245040608220243292,0,1638405724
22049852,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xFC7BE53ec436C823b2523436A0Ab5A7A925A58BF,168433279773820160,0,0,226072619,1638450591
22065111,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,180917192,134477569970575500,0,1638483239
22068888,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,350988555,250172073224413207,0,1638491708
22073005,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xFC7BE53ec436C823b2523436A0Ab5A7A925A58BF,193519687957115616,0,0,271584408,1638500652
22079164,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,203092140,144630683131287171,0,1638513983
22089911,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,298719672,204626662867249586,0,1638539794
22107179,0xCA49100365F6CE9Ec591C5F139D15a3Ed86B394F,0xCA49100365F6CE9Ec591C5F139D15a3Ed86B394F,101326890903221647,0,0,148749559,1638578736
22107500,0xC7Dd02b1c5F8A4dc2Aa0A066CA7e34D9fC6D30e5,0xFC7BE53ec436C823b2523436A0Ab5A7A925A58BF,214874267578124992,0,0,304554199,1638579656
22115039,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xFC7BE53ec436C823b2523436A0Ab5A7A925A58BF,686480917771784755,0,0,883975180,1638597683
22115989,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,366007869,294638335014523983,0,1638599700
22123911,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xFC7BE53ec436C823b2523436A0Ab5A7A925A58BF,261909574422456034,0,0,324537551,1638617879
22129509,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,370511298,296152945854560551,0,1638630999
22164031,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,475071993,354484022257350798,0,1638707042
22179480,0xEE8031adB2a30ED1ce66b0e38aeBf6f35338B459,0xFC7BE53ec436C823b2523436A0Ab5A7A925A58BF,255078125000000040,0,0,343460845,1638743541
22191910,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xFC7BE53ec436C823b2523436A0Ab5A7A925A58BF,238452951616631893,0,0,304663452,1638771810
22197292,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xFC7BE53ec436C823b2523436A0Ab5A7A925A58BF,231486272342240540,0,0,281705115,1638784366
22206438,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,308452720,251426109579888527,0,1638806017
22208450,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,328707576,254195815588874339,0,1638810560
22211765,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,182377776,135316167333466701,0,1638817929
22217014,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,393975811,279360913225754924,0,1638829810
22230613,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,334806893,224430502972823436,0,1638860807
22241077,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xFC7BE53ec436C823b2523436A0Ab5A7A925A58BF,118407507326996544,0,0,177707519,1638883189
22243730,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,343527225,224750875810141971,0,1638888796
22248613,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xFC7BE53ec436C823b2523436A0Ab5A7A925A58BF,161579162709375104,0,0,247288952,1638899381
22265300,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xFC7BE53ec436C823b2523436A0Ab5A7A925A58BF,119321091855793648,0,0,176860680,1638936889
22269420,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,344605917,228234090194861314,0,1638947440
22287959,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,163729208,104379489246850892,0,1638989257
22298199,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xFC7BE53ec436C823b2523436A0Ab5A7A925A58BF,141625342008884432,0,0,219896630,1639011023
22307690,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xFC7BE53ec436C823b2523436A0Ab5A7A925A58BF,128131709587196080,0,0,192883359,1639032133
22321459,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xFC7BE53ec436C823b2523436A0Ab5A7A925A58BF,222395851859228319,0,0,321859290,1639061841
22336418,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xFC7BE53ec436C823b2523436A0Ab5A7A925A58BF,130436805698673056,0,0,181535629,1639094670
22338863,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,146263527,104759484954953855,0,1639099858
22348847,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xFC7BE53ec436C823b2523436A0Ab5A7A925A58BF,117838916171580016,0,0,163318685,1639121906
22357407,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,206631665,147710143018443904,0,1639140103
22376642,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xFC7BE53ec436C823b2523436A0Ab5A7A925A58BF,280817664709295266,0,0,384970381,1639181943
22382434,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,162340689,119802648481435852,0,1639194274
22461672,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xFC7BE53ec436C823b2523436A0Ab5A7A925A58BF,150455664924000960,0,0,202010739,1639367667
22469161,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xFC7BE53ec436C823b2523436A0Ab5A7A925A58BF,119979969050304496,0,0,156507637,1639384014
22480005,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xFC7BE53ec436C823b2523436A0Ab5A7A925A58BF,279677673554081483,0,0,349931047,1639409982
22505407,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xFC7BE53ec436C823b2523436A0Ab5A7A925A58BF,122989960375945248,0,0,147626264,1639466795
22513509,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,194777507,160678058997687358,0,1639485237
22530595,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,127665483,102508458539991187,0,1639523832
22533089,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,297440130,230645342451465165,0,1639529742
22554402,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xFC7BE53ec436C823b2523436A0Ab5A7A925A58BF,106690322738956208,0,0,138561563,1639575033
22557728,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xFC7BE53ec436C823b2523436A0Ab5A7A925A58BF,130249192357812848,0,0,165005331,1639582901
22563823,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,448104942,343703290430560920,0,1639598157
22566331,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,168613280,123051181136047447,0,1639603785
22590516,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0,117202831,83626933805266568,0,1639655298
22607391,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFC7BE53ec436C823b2523436A0Ab5A7A925A58BF,96933569533447792,0,0,134850424,1639692902
22623339,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xFC7BE53ec436C823b2523436A0Ab5A7A925A58BF,135659322598520288,0,0,184021508,1639726720
22639351,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,140540905,103347424801860987,0,1639762508
22659487,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,146631001,105406670941029960,0,1639807749
22686960,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,132768781,93379591379723112,0,1639869270
22734845,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFC7BE53ec436C823b2523436A0Ab5A7A925A58BF,84155469018810592,0,0,119064444,1639972875
22740720,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFC7BE53ec436C823b2523436A0Ab5A7A925A58BF,86982343787133408,0,0,120774951,1639985871
22744959,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFC7BE53ec436C823b2523436A0Ab5A7A925A58BF,68202937292476776,0,0,93113973,1639994878
22760043,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,104864720,76282659736087827,0,1640027266
22763902,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,106447894,76157056183487364,0,1640035358
22775387,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,200303079,139927752051373537,0,1640060882
22783536,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,97197329,66358332489394900,0,1640079042
22809784,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,316060032,209142548648649147,0,1640136116
22819371,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,123767451,79238786676973096,0,1640157038
22824538,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,197094682,123240214363031479,0,1640168345
22878110,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,257451955,155756513525466614,0,1640285917
22913194,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xFC7BE53ec436C823b2523436A0Ab5A7A925A58BF,134894818726502144,0,0,222202739,1640364899
22922555,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xFC7BE53ec436C823b2523436A0Ab5A7A925A58BF,88091331246557216,0,0,141327588,1640385679
22956475,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,130104561,80680603859491181,0,1640460525
22961772,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,136422338,82977140287453484,0,1640472073
22979182,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,114066625,68139951161340119,0,1640509461
22982395,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,190920787,111603796438192221,0,1640516416
23009889,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,217347873,123457559551220003,0,1640578202
23034155,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFC7BE53ec436C823b2523436A0Ab5A7A925A58BF,93993270017484688,0,0,165090104,1640631956
23043194,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xFC7BE53ec436C823b2523436A0Ab5A7A925A58BF,160092950974245312,0,0,272636303,1640651762
23068894,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFC7BE53ec436C823b2523436A0Ab5A7A925A58BF,75055501393010448,0,0,124249947,1640707020
23072103,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xFC7BE53ec436C823b2523436A0Ab5A7A925A58BF,168078455100989056,0,0,270377543,1640714028
23087521,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,198923011,123568559243949115,0,1640747681
23098281,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFC7BE53ec436C823b2523436A0Ab5A7A925A58BF,68142939953420776,0,0,109756735,1640770286
23393253,0xd268d00EF0d46d196501498478bAb6E4D982B1AD,0xFC7BE53ec436C823b2523436A0Ab5A7A925A58BF,597871406619131752,0,0,892871682,1641448612
23485029,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xFC7BE53ec436C823b2523436A0Ab5A7A925A58BF,162387023080478176,0,0,222671594,1641657319
23488282,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xFC7BE53ec436C823b2523436A0Ab5A7A925A58BF,234985472151391328,0,0,308797986,1641664672
23506137,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,168122620,128625860960935632,0,1641705801
23536929,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,293692954,216542585913592252,0,1641773542
23564375,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xFC7BE53ec436C823b2523436A0Ab5A7A925A58BF,268791211498692060,0,0,360424180,1641836291
23578213,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,306924088,228519899589283776,0,1641868404
23588390,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0,1585530423,1023909457496326963,0,1641891167
23596752,0x5BC7DDFD4F976DdC2469Ad7282C83D9c3d56E509,0x5BC7DDFD4F976DdC2469Ad7282C83D9c3d56E509,0,236375745,133436630287555879,0,1641909846
23607074,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,247719619,135248097459429435,0,1641933600
23813208,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,211942618,112157332033889085,0,1642393235
23832309,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xFC7BE53ec436C823b2523436A0Ab5A7A925A58BF,193846366996541504,0,0,360441604,1642436184
23893378,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xFC7BE53ec436C823b2523436A0Ab5A7A925A58BF,273106112211176795,0,0,479226580,1642567246
23974454,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFC7BE53ec436C823b2523436A0Ab5A7A925A58BF,308387253252247296,0,0,504549884,1642742301
24005937,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xFC7BE53ec436C823b2523436A0Ab5A7A925A58BF,418614761206041160,0,0,629697086,1642812077
24020008,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xFC7BE53ec436C823b2523436A0Ab5A7A925A58BF,364614599448389690,0,0,502687189,1642842290
24096084,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xFC7BE53ec436C823b2523436A0Ab5A7A925A58BF,230662998580761600,0,0,298317047,1643007862
24170357,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,253452889,195529621687455613,0,1643166562
24187982,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,323876895,238549133410535919,0,1643204998
24201107,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xFC7BE53ec436C823b2523436A0Ab5A7A925A58BF,250386687183332288,0,0,337540010,1643234379
24224872,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,147457076,110388454476153339,0,1643285371
24229306,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,147356430,107754285093555196,0,1643294776
24239155,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xFC7BE53ec436C823b2523436A0Ab5A7A925A58BF,202918138308063264,0,0,273068311,1643316389
24246068,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,102155072,76493942752804011,0,1643331170
24250101,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,254444777,185221302440834924,0,1643339872
24259071,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFC7BE53ec436C823b2523436A0Ab5A7A925A58BF,77581685154274752,0,0,107184122,1643359653
24266167,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xFC7BE53ec436C823b2523436A0Ab5A7A925A58BF,109263433550868080,0,0,147936072,1643375239
24272057,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,217851729,159074000522785285,0,1643388421
24283802,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,100544272,71597659469976754,0,1643415211
24296183,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,100616387,70536696359935789,0,1643442410
24308823,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFC7BE53ec436C823b2523436A0Ab5A7A925A58BF,56893782850704784,0,0,80793940,1643471173
24343738,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFC7BE53ec436C823b2523436A0Ab5A7A925A58BF,66658466775151152,0,0,93384528,1643548146
24345963,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFC7BE53ec436C823b2523436A0Ab5A7A925A58BF,86374122669338960,0,0,119003576,1643552864
24354503,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xFC7BE53ec436C823b2523436A0Ab5A7A925A58BF,56403631079902056,0,0,76518647,1643571906
24362775,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xFC7BE53ec436C823b2523436A0Ab5A7A925A58BF,96176317687732944,0,0,128359033,1643590552
24385483,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,107023505,79849737659673541,0,1643641464
24388382,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,74114129,54503584709639594,0,1643647843
24398324,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,64835727,47158737889112351,0,1643669246
24415268,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,77154229,55495395317973170,0,1643706428
24452206,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFC7BE53ec436C823b2523436A0Ab5A7A925A58BF,52241479000915928,0,0,72223301,1643786360
24465290,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFC7BE53ec436C823b2523436A0Ab5A7A925A58BF,97732402279875408,0,0,132939920,1643814387
24467309,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFC7BE53ec436C823b2523436A0Ab5A7A925A58BF,83349164329637232,0,0,111190810,1643818679
24483454,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFC7BE53ec436C823b2523436A0Ab5A7A925A58BF,78730868068106544,0,0,103233782,1643853529
24497655,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xFC7BE53ec436C823b2523436A0Ab5A7A925A58BF,68836216978774976,0,0,88864479,1643884611
24519543,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,99867813,76831203228964936,0,1643932914
24528563,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,85349690,64685712999397932,0,1643952558
24545832,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,118153439,88098779475649968,0,1643989959
24547641,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,151224111,110371359293935309,0,1643993945
