block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16081285,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0xf2f46CFC363ff5554801Eb38944148cF3D40d82F,17897735595703126016,0,0,90294139487927387973,1624509174
16081295,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xf2f46CFC363ff5554801Eb38944148cF3D40d82F,90103240966796869632,0,0,453269436071043330925,1624509194
16082207,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,1547929055902606863932,304117709009567702485,0,1624511074
16083969,0xB757C05E415eD00C923DA9908987EAAD9C279135,0xf2f46CFC363ff5554801Eb38944148cF3D40d82F,65334014892578127872,0,0,332672719473234683795,1624514966
16091233,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xf2f46CFC363ff5554801Eb38944148cF3D40d82F,855258607030152619,0,0,4347160555058803074,1624531145
16093760,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xf2f46CFC363ff5554801Eb38944148cF3D40d82F,7125472841345731309,0,0,36210077551301884907,1624537129
16107912,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,618471456798497662760,120607361388594805211,0,1624568770
16112676,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,37060578442477956147,7202363344485832510,0,1624579631
16114590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59e2Ac9bEd21B6530DF70F08a15F3D3225fB5bB9,50000000000000000000,0,0,255447143822720383425,1624583707
16114590,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0,133117141049625366633,25916351523202980520,0,1624583707
16115408,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,0,70352908290024579209,13682323949528669469,0,1624585537
16155563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,255447143822720383425,49595322437230053912,0,1624677865
16187303,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,684564838433027252933,0,0,3446308520730790320992,1624750949
16187398,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,739081264595889862267,0,0,3583901104414561817187,1624751147
16187921,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,697137110147828235903,0,0,3257276796187425229644,1624752225
16188075,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xf2f46CFC363ff5554801Eb38944148cF3D40d82F,778205271148425413800,0,0,3502555716084780226261,1624752669
16188380,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xf2f46CFC363ff5554801Eb38944148cF3D40d82F,66753380982833538500,0,0,294129039056089712940,1624753299
16188380,0xAD51824AE0bD74C13Eb60CdC20064dc48769119A,0xf2f46CFC363ff5554801Eb38944148cF3D40d82F,729306671142578159616,0,0,3151123855967305348366,1624753299
16206501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000000,0,0,4243596707980323205,1624792465
16218692,0x77f65C40fBDD254B228d28353b26F3a63BCB8d0b,0x77f65C40fBDD254B228d28353b26F3a63BCB8d0b,0,2728586394206807144501,629322469735576150564,0,1624818634
16221350,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,631016146170955859962,0,0,2719677908238729269648,1624824370
16221815,0xd27CB163F5d253c5750b38ebDFeeb9Ca198622F7,0xf2f46CFC363ff5554801Eb38944148cF3D40d82F,1237355804443359313920,0,0,5097097059144316868798,1624825552
16221823,0xB757C05E415eD00C923DA9908987EAAD9C279135,0xf2f46CFC363ff5554801Eb38944148cF3D40d82F,617487701416015560704,0,0,2433451667206306057707,1624825600
16221824,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xf2f46CFC363ff5554801Eb38944148cF3D40d82F,88248217579132347328,0,0,342052639248590179096,1624825606
16221828,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,4792722228415555668343,1197229952554394794498,0,1624825614
16222689,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,4271756092508113491794,1012007248625254342040,0,1624827388
16230737,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,734548593389769733371,0,0,3103060318015904027388,1624844846
16234533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbcd4b2F3a07F07841b9d66cD9b006574e928eEb0,1000000000000000,0,0,4149471416140816,1624853058
16234533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbcd4b2F3a07F07841b9d66cD9b006574e928eEb0,0,4149471416140816,994009000143882,0,1624853058
16267987,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,475712878067011182459,0,0,1951593099209133512214,1624927316
16288578,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,2166703712000000000000,524366158219350886769,0,1624973489
16313958,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,541233736733441743723,0,0,2222277593118818853531,1625029330
16328810,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,69629800004825607053,17070410439087620069,0,1625063035
16336619,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,655785166452669633978,0,0,2619090171693463375754,1625080943
16373002,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,747956104554897978601,0,0,2890440549514855437574,1625161719
16373146,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xf2f46CFC363ff5554801Eb38944148cF3D40d82F,866528927394358368200,0,0,3226351954559705685756,1625162015
16373171,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,594258647590838879047,0,0,2140430609809211071658,1625162065
16373329,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,518370558037326625269,0,0,1821243673024110257328,1625162393
16373633,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,499024478925911094262,0,0,1714336348587048851043,1625163023
16465474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbcd4b2F3a07F07841b9d66cD9b006574e928eEb0,1000000000000000,0,0,3397900129088149,1625363379
16465474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbcd4b2F3a07F07841b9d66cD9b006574e928eEb0,0,3397900129088149,994009000130177,0,1625363379
16467690,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,334991404344172122103,0,0,1130017242942101384071,1625368079
16469052,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1129826022715781330722,332943031123868916459,0,1625371271
16469075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,371221922710270572031,0,0,1251194691643904210171,1625371321
16498417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,764609702599583123448,0,0,2514787956032108507417,1625435174
16498545,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,2400415231140898728372,726069009151628295357,0,1625435521
16498720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,568433081687053288391,0,0,1874463090558011892695,1625435883
16503760,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,708130372757948961499,0,0,2272386835191475047271,1625446944
16503989,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,894602081238646412905,0,0,2775724504857808213587,1625447414
16504648,0x07F60DB0797e3F421127342053e142B755F1Be21,0xf2f46CFC363ff5554801Eb38944148cF3D40d82F,818598625835353911377,0,0,2451490816716223245949,1625449032
16505058,0x8eB3B1B33dDB460e8217D0Eee8526A3af92B7E11,0x8eB3B1B33dDB460e8217D0Eee8526A3af92B7E11,65198958169923852822,0,0,191748247538718696259,1625449946
16505068,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1457035790165859747559,0,0,4156724790191428737783,1625449986
16505603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,376577319076439308764,0,0,1035756528988380612152,1625451132
16509633,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0xf2f46CFC363ff5554801Eb38944148cF3D40d82F,270398590087890632704,0,0,734352611131225068032,1625459700
16510185,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,834748653717990342498,305315361473794899427,0,1625460836
16521060,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,637707762850611131139,230805312710409366006,0,1625483932
16550932,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,2053750000000000000000,729312650443473943756,0,1625549982
16576475,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,619295409273238858132,0,0,1737395232354916154752,1625606426
16621884,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1886605916057962220586,0,0,5040944401633505613565,1625705572
16622077,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,89950370000000000000,0,0,231322065208453133041,1625705970
16622079,0xDDc45d26775e4a6C11e95aE9B74bCa9224bf73B1,0xf2f46CFC363ff5554801Eb38944148cF3D40d82F,2100167860525848217372,0,0,5185462605224467951078,1625705974
16622275,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,4718761945899150303707,1906681089678456006760,0,1625706382
16622490,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,2033815454881613482594,781360322120200378025,0,1625706952
16622495,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xf2f46CFC363ff5554801Eb38944148cF3D40d82F,1071911799798161667200,0,0,2758504434860371217204,1625706962
16622634,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0xf2f46CFC363ff5554801Eb38944148cF3D40d82F,13371185302734374912,0,0,33707318675206883315,1625707248
16623549,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1109011264134556259995,0,0,2738029433809654869395,1625709262
16627244,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xf2f46CFC363ff5554801Eb38944148cF3D40d82F,992179695521766965800,0,0,2356545672239840874979,1625717524
16627362,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,784782562394842078974,0,0,1804914870371979661751,1625717768
16629946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4184d9A175D13e568F3466Ea93C02B6F8eb9F8c1,9990000000000000000,0,0,22650083622987317107,1625723224
16630038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4184d9A175D13e568F3466Ea93C02B6F8eb9F8c1,9990000000000000000,0,0,22642021803316304966,1625723416
16631279,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,734625945255104790828,0,0,1643237484541062752321,1625726102
16633612,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,411464223999291694205,0,0,901955054389727787150,1625731173
16645466,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1169364606449585200659,529159232240709803866,0,1625762121
16653954,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1060576379894139513071,0,0,2308423265549365832536,1625786301
16654032,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1376179009206773839069,0,0,2872063789202214083228,1625786583
16654285,0x07F60DB0797e3F421127342053e142B755F1Be21,0xf2f46CFC363ff5554801Eb38944148cF3D40d82F,467580210970041779802,0,0,945652597343807800458,1625787233
16654372,0x84BCC4fc1A9F26fCc7B159CF27cD57b81f5d5bF8,0xf2f46CFC363ff5554801Eb38944148cF3D40d82F,2647223175048828289024,0,0,5086473977375066517433,1625787411
16654594,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,2409070033841375804957,1274981791773485065511,0,1625788139
16656910,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,2294940000000000000000,1166840591458120718393,0,1625794503
16659862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,445279170683297966925,0,0,881028104653169670122,1625802440
16660035,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xf2f46CFC363ff5554801Eb38944148cF3D40d82F,1064389510133388263500,0,0,2054228499688863940486,1625802880
16660238,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1470818517879154782547,0,0,2724140596615401073371,1625803426
16662814,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,551657373337661924840,0,0,989124245115519643014,1625810654
16668454,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,840322629870470712910,466491695850559061466,0,1625826650
16673430,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,685948669796257627474,0,0,1224066270963244225300,1625841387
16697741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4184d9A175D13e568F3466Ea93C02B6F8eb9F8c1,0,44955000000000000000,25304441037766883685,0,1625899624
16703969,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1033154500000000000000,576040502141115666257,0,1625912982
16710568,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1300860000000000000000,710586554424673292497,0,1625928420
16710704,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1296220250000000000000,692244142863781537306,0,1625928700
16710785,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,1428587779307499401641,745282189212428564937,0,1625928874
16715264,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,909468000000000000000,465110610951671399088,0,1625940494
16716175,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,688712625000000000000,347497178232471724669,0,1625942916
16746222,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xf2f46CFC363ff5554801Eb38944148cF3D40d82F,978319857629662554800,0,0,1907513981789374790707,1626014002
16747299,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,535007977992744170620,0,0,1017500370702426997066,1626016424
16755747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,574440960085402587581,0,0,1072993166549743817524,1626038025
16755819,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1003114215879275303225,0,0,1826919568488975227104,1626038173
16755853,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1064296607984613142662,0,0,1875945403140083242392,1626038245
16763692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,833494724302068579466,0,0,1426262120445913822986,1626057380
16763773,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,745397512317835802956,0,0,1244901552421525819986,1626057670
16763816,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xf2f46CFC363ff5554801Eb38944148cF3D40d82F,962589920751856693700,0,0,1566516937948041907754,1626057764
16763974,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,767396374649003936491,0,0,1216860539715046130988,1626058092
16764130,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1048987717165585940479,0,0,1619334320640116044486,1626058412
16764156,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,668317329892438012831,0,0,1006096126579767359521,1626058464
16769104,0x028fAfE30462B3b9EDA83ce14c151e0ce8De50C2,0xf2f46CFC363ff5554801Eb38944148cF3D40d82F,323439917841175162652,0,0,479967570456503103771,1626069827
16769104,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xf2f46CFC363ff5554801Eb38944148cF3D40d82F,1316195898451487019500,0,0,1908030356971587026930,1626069827
16769106,0x12a07C77Ff485B098fBacCE030a783753490A483,0x12a07C77Ff485B098fBacCE030a783753490A483,0,280884994619474176182,195705416947265287767,0,1626069831
16769107,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0,3269660283640906602,2271731521812538931,0,1626069833
16769107,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,462166554997834279,321097476609680421,0,1626069833
16769441,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1006651947189019635335,692522720223486717581,0,1626070649
16770551,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,86479020000000000000,0,0,126039169964225422366,1626073193
16770609,0x028fAfE30462B3b9EDA83ce14c151e0ce8De50C2,0xf2f46CFC363ff5554801Eb38944148cF3D40d82F,430523139776698168225,0,0,622871912550627582970,1626073313
16770656,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xf2f46CFC363ff5554801Eb38944148cF3D40d82F,256909271240234369024,0,0,368079473412902467937,1626073411
16770723,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,499811625000000000000,346324335586952881858,0,1626073621
16771800,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,28706033174170553861,0,0,41366620211900370238,1626076077
16771809,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,616453875000000000000,422837226940809079278,0,1626076113
16772033,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,133359387023856656843,90804213281648729157,0,1626076637
16782104,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1256512000000000000000,844115718400647509973,0,1626099754
16791154,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,831262443754765048305,547290574759475639131,0,1626120465
16792757,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,39469665604312317848,0,0,60033461566456220127,1626124214
16795898,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1084718250000000000000,702025718687349112236,0,1626131471
16802085,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,694227924541922037176,0,0,1066430047743509623407,1626145540
16802202,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xf2f46CFC363ff5554801Eb38944148cF3D40d82F,1067279024233934941900,0,0,1598036357274233011516,1626145782
16802240,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,822486781160751765741,0,0,1198479117414260562997,1626145862
16802300,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,346958027325303972395,0,0,497213464030136878960,1626145982
16802413,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1002530022381176219459,0,0,1409716800018975842000,1626146308
16802523,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1803546282411963995830,0,0,2439460659081390843166,1626146572
