block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19320764,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,1016598441226359414,57000879853204528,0,1632164285
19360637,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,1023956387198896741,56045013337092344,0,1632256036
19393511,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6617C2B3d24B753aF94EbB838a127296c6D76577,51667674726602041,0,0,939266766320461974,1632335741
19434206,0x84BCC4fc1A9F26fCc7B159CF27cD57b81f5d5bF8,0x2BF8801c4F40725FF6f41b45fe48A767EbC3b657,282234530759933255,0,0,4786912071388700421,1632433152
19434208,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x5b13B583D4317aB15186Ed660A1E4C65C10da659,0,1463780512762959397,89316720586211720,0,1632433156
19434475,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x5ddd289942A83836A49c32D0513DCDE3aaFBcc4D,0,637718251687140720,37914156969950198,0,1632433706
19436052,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x728a94E1908F7d60B7225B17DC37873F59390B84,0,648720561316703041,37967850334096186,0,1632437131
19493029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA2Db67d52d7A32b8679458eEce02b7d61bb226b4,664733839329623523,0,0,10000000000000000000,1632563516
19493029,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3988811540507899381,284419447110509415,0,1632563516
19493029,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8E5c5AE2542116b5715b12bb2d391A770a607075,0,4686753216920631720,298526557739154499,0,1632563516
19543561,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6617C2B3d24B753aF94EbB838a127296c6D76577,50894832448563723,0,0,834240225159463628,1632678330
19549287,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2f19DEd39d8d2d8937dF0Bd3db4c9D30a4754c9c,34222472096228702,0,0,551365209338027087,1632692496
19560583,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x01907DC72bc7e176E0af1f5dF3361C7E65DE3628,126898716596896727,0,0,1980041059037553535,1632719642
19560834,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xfabe58B7f269CA0bbbFF7BC6d2921aDed8D22963,0,730678742263617557,47293062306209576,0,1632720160
19569642,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x728a94E1908F7d60B7225B17DC37873F59390B84,0,547878349892706194,34888869639688671,0,1632739556
19579399,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x9b75406E392e4269491FF3141aaa0Ca1832bC202,0,1310894088522872601,81551997110883296,0,1632760427
19580217,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x88b6D4632a19a0cfe29393e06a8c42166deD5A75,45320793255875564,0,0,729460016710469964,1632762407
19619751,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xfD8E323D8d05F79E3CA660C951344d5744c8Ab79,0,1093482643432182242,67230459532664806,0,1632855313
19665749,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x08562dDdfF1e2016aEE8fA7BC6E52021053f958A,47504929586306142,0,0,771131086351499151,1632972583
19670081,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2f19DEd39d8d2d8937dF0Bd3db4c9D30a4754c9c,34944324369972172,0,0,557890065058846478,1632982850
19676685,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xD3257f7C70313a8359b29B98567aA2B6084cE107,0,963497819178301693,59689445214014878,0,1632997918
19685002,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x01907DC72bc7e176E0af1f5dF3361C7E65DE3628,34645492747687984,0,0,558724037345071321,1633016376
19714322,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x01907DC72bc7e176E0af1f5dF3361C7E65DE3628,87065858580889873,0,0,1370386772071831862,1633083243
19736612,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x88b6D4632a19a0cfe29393e06a8c42166deD5A75,37751534030768393,0,0,579655293376031242,1633131624
19746381,0x484F20426f84836648D75f81fd3213694c38c4BF,0x1fC4a2523349bD6Df30000b923BB1ACB3A27051F,0,2172905398317208859,137883558272034825,0,1633152235
19747404,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x08562dDdfF1e2016aEE8fA7BC6E52021053f958A,53502342418574573,0,0,852299274647048255,1633154345
19747867,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x01907DC72bc7e176E0af1f5dF3361C7E65DE3628,37589460119429322,0,0,588015178122219949,1633155299
19772198,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2f19DEd39d8d2d8937dF0Bd3db4c9D30a4754c9c,66320883200124594,0,0,1016429106803146204,1633209665
19846627,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xF2131F47368747360B9Cbcb62427FD45cb272986,0,622160381003774818,40557966863200337,0,1633383417
19882754,0x99412dB95c3B86A3f224c0F5e17b03e0402a57A5,0xD911C52c6724AD980C9a5229082AF2322d812F77,0,5451389233150042783,329644726450581991,0,1633463036
19882754,0x99412dB95c3B86A3f224c0F5e17b03e0402a57A5,0x0894654032b2777b5FFA26440a8DD9C8Cc5a85c1,155259280937553518,0,0,2643752014188293346,1633463036
19882778,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x01907DC72bc7e176E0af1f5dF3361C7E65DE3628,237062208291370253,0,0,3728956262023010423,1633463084
19882799,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xe71168Ba4AB27BBD0008C446A7228AF758cd6a9D,0,1159789829211419163,75703173007459048,0,1633463126
19901588,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x02E0e14D65175420fB12AcD325A7Be456bc22005,0,1076770618776015601,68311064020329494,0,1633510384
19921336,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6617C2B3d24B753aF94EbB838a127296c6D76577,91338646943895866,0,0,1424776945013849472,1633557151
19978939,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6617C2B3d24B753aF94EbB838a127296c6D76577,82924760721674650,0,0,1249971867712903372,1633686145
19989533,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0xdc30d23c4D1195a9e8D35452d72d754572d1cE1c,0,5174633804804322617,324991007484311245,0,1633709558
19991086,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x01907DC72bc7e176E0af1f5dF3361C7E65DE3628,251569524028591780,0,0,4040336310936300955,1633712936
20270373,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6617C2B3d24B753aF94EbB838a127296c6D76577,66798288555759254,0,0,1006678472771132667,1634368695
20613543,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0x6617C2B3d24B753aF94EbB838a127296c6D76577,86032620028215152,0,0,1258847118613565275,1635207678
20625310,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0x6617C2B3d24B753aF94EbB838a127296c6D76577,79030206529152337,0,0,1120599842233634307,1635236869
20672418,0xcB4A4695787C65A7FdE5316C907491dEFeFd739E,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,3711527549588779801,251628696725146113,0,1635349441
20681910,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0x6617C2B3d24B753aF94EbB838a127296c6D76577,76642833684433225,0,0,1162098706664633092,1635372983
20713843,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0x6617C2B3d24B753aF94EbB838a127296c6D76577,90810462888529019,0,0,1333001322699020878,1635448596
20718950,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0x6617C2B3d24B753aF94EbB838a127296c6D76577,65183762286328273,0,0,928739465128361232,1635460802
20917371,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0x6617C2B3d24B753aF94EbB838a127296c6D76577,99361047549989040,0,0,1372689079627151014,1635903076
21053478,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,1229661677710525850,88653371106690137,0,1636208702
21085137,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2BF8801c4F40725FF6f41b45fe48A767EbC3b657,108171677301269410,0,0,1486198008898049038,1636278077
21421202,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,1406187627158819234,101855843564471856,0,1637029445
21527451,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,1457383686251220402,101600309666633340,0,1637266452
21892902,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,1394790279753401342,93665227170113409,0,1638089076
21950812,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0x6617C2B3d24B753aF94EbB838a127296c6D76577,114136151787951321,0,0,1683049719085561096,1638223506
21999289,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0x6617C2B3d24B753aF94EbB838a127296c6D76577,84776617422289279,0,0,1203500925627546794,1638332176
22018108,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0x6617C2B3d24B753aF94EbB838a127296c6D76577,75060709272150185,0,0,1034093101016339025,1638374176
22049840,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,1729849781884970344,123671937558447393,0,1638450567
22069086,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0x6617C2B3d24B753aF94EbB838a127296c6D76577,119147910876510188,0,0,1658198170400433834,1638492116
22109927,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,1666622463802473009,119038259473915122,0,1638585650
22123389,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,2953480478524833409,198529543505470428,0,1638616798
22217481,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6617C2B3d24B753aF94EbB838a127296c6D76577,183937303711015160,0,0,2728134500491425987,1638830778
22377326,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe71168Ba4AB27BBD0008C446A7228AF758cd6a9D,0,1630019111713323498,110813514738921643,0,1639183479
22505405,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,1404198109592432204,91782327636170604,0,1639466791
22566333,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6617C2B3d24B753aF94EbB838a127296c6D76577,154165908379207096,0,0,2316779771612397407,1639603789
22624302,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xD911C52c6724AD980C9a5229082AF2322d812F77,0,953519784847795406,64191087537987271,0,1639728706
22744955,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,863942997286471884,56809574839483786,0,1639994870
22763902,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f19DEd39d8d2d8937dF0Bd3db4c9D30a4754c9c,62974978388253900,0,0,950895578024786599,1640035358
22812388,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6617C2B3d24B753aF94EbB838a127296c6D76577,115594436479410828,0,0,1686441208683436375,1640141563
23029219,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f19DEd39d8d2d8937dF0Bd3db4c9D30a4754c9c,92991818516957891,0,0,1304026185695826715,1640620877
23128691,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD911C52c6724AD980C9a5229082AF2322d812F77,0,1196443905239289231,84938336046568359,0,1640839176
23457764,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,2675929415617043480,180564199520621582,0,1641597604
23977919,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,3941394178869217433,244525761760979443,0,1642749502
24029073,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,3844218380060707325,216894278576195569,0,1642862279
24188430,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6617C2B3d24B753aF94EbB838a127296c6D76577,158306750022053493,0,0,2823719492474002551,1643205922
24210353,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,1781940067943435615,100539034288379012,0,1643254015
24240362,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF0eC25715701455f617E5D1497c26a31171641d7,0,800171367381691622,43785897785268531,0,1643319007
24296181,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x2f19DEd39d8d2d8937dF0Bd3db4c9D30a4754c9c,32069608908211651,0,0,584034207199381363,1643442406
24332982,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,947199435519662658,51483931395470680,0,1643524802
24345968,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,811509952669158609,43215893897190155,0,1643552874
24389508,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f19DEd39d8d2d8937dF0Bd3db4c9D30a4754c9c,40828490208432109,0,0,762520327116255042,1643650295
24435604,0xfeA4bA0D516162F994AFa8D6Da51f87d4a184993,0x2BF8801c4F40725FF6f41b45fe48A767EbC3b657,320175462614972115,0,0,5544852075054235693,1643750184
24435606,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,2101025833920957073,125656262144791243,0,1643750188
24435607,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF0eC25715701455f617E5D1497c26a31171641d7,0,1732726728691558986,98922552411691491,0,1643750190
24488947,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x538a485dE855e9239570aEA1DEf9aDBcBB6Af1F8,0,594787720851459796,33026534609361508,0,1643865371
24534126,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x2f19DEd39d8d2d8937dF0Bd3db4c9D30a4754c9c,32646927216311924,0,0,584500130361882093,1643964289
24553594,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f19DEd39d8d2d8937dF0Bd3db4c9D30a4754c9c,35338410873753819,0,0,623670449934412430,1644007032
24646654,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6617C2B3d24B753aF94EbB838a127296c6D76577,36306671445475549,0,0,631207466578998877,1644216720
24670432,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6617C2B3d24B753aF94EbB838a127296c6D76577,59861728953860184,0,0,1020162543565618910,1644268671
24696439,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,659943500991253764,38662605621866056,0,1644326161
24748562,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f19DEd39d8d2d8937dF0Bd3db4c9D30a4754c9c,46144251157085024,0,0,781768416622750303,1644438307
24789736,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD911C52c6724AD980C9a5229082AF2322d812F77,0,947121797311439114,55461974862448515,0,1644528180
24825150,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x538a485dE855e9239570aEA1DEf9aDBcBB6Af1F8,0,844011921330876507,48367871660961215,0,1644609319
24842084,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,603523462938809203,33993062900256872,0,1644645794
24914347,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,692204707474413054,38394575405203627,0,1644805300
24963670,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f19DEd39d8d2d8937dF0Bd3db4c9D30a4754c9c,67002104247546817,0,0,1193583828227849583,1644913728
24995030,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f19DEd39d8d2d8937dF0Bd3db4c9D30a4754c9c,41669501503810974,0,0,725515211175750771,1644981816
25105215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x848d7A9AF2CD4a1C3f5cbf29Ec4f7FDD3E952ea2,0,1087620912951050406,61829442686078405,0,1645249511
25113899,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,3689924925435060109,198384281828547796,0,1645272537
25167893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x848d7A9AF2CD4a1C3f5cbf29Ec4f7FDD3E952ea2,0,71818889588421800,3696072174269965,0,1645391109
25300968,0x139B341c75D016a2df262F9babb4F8C794484D41,0x2f19DEd39d8d2d8937dF0Bd3db4c9D30a4754c9c,148915692511545409,0,0,2787364080145220632,1645734835
25449380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x01907DC72bc7e176E0af1f5dF3361C7E65DE3628,63260509294264555,0,0,1131215744635209283,1646119888
26220576,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x08562dDdfF1e2016aEE8fA7BC6E52021053f958A,134574736039786449,0,0,2309116566053813030,1647939100
26487396,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x08562dDdfF1e2016aEE8fA7BC6E52021053f958A,147131788083051050,0,0,2383367773196995774,1648529463
26831743,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,2409591496529183078,147838092384066428,0,1649288845
27028813,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0,11532694804880478941,602018122699194776,0,1649725240
27028815,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f19DEd39d8d2d8937dF0Bd3db4c9D30a4754c9c,162093764833368395,0,0,3393957110960286937,1649725244
27038908,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,464672378281306893,0,0,8488809391084277686,1649747253
27038908,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xF0eC25715701455f617E5D1497c26a31171641d7,0,3262451449960809001,188551376847099432,0,1649747253
