block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14728012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74040B0F71568251908B09D0d6943088a206e0FD,0,50000000000000,2491751203497563978892,0,1621527340
14728040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47187193994550F53bEeAF0538005b38122Fb54a,0,40565757814004338,1776214319825073649358688,0,1621527396
14728089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74040B0F71568251908B09D0d6943088a206e0FD,0,5000000000000,192341516620365748856,0,1621527504
14779713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,73313380033952,0,0,1894422,1621645667
14838802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38D45E8E519cb3C72f9F890dCe4A5DBb0608f8A3,429861794918521662,0,0,11095524421,1621775301
14887096,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0691AAD1Ac43535fe8FAccc40D0B79Ae1583Bd4D,58717477216104,0,0,1513945,1621889758
15006404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,1699600074740032953655650,0,0,35946042022566595,1622151215
15031169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,96419600000000,0,0,1671846,1622202453
15031301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,96419600000000,0,0,1671846,1622202725
15302529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x93452bB6C192D20f4a938bE0211c94F59A60Aaea,0,11298425284865,643329285922340004215,0,1622764707
15309773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD06b8fFb9d3fB1FD794aF2fc2690f178dC9Da806,0,17117755458329,958268609902038049432,0,1622780038
15315256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF5A05970dA003682d80c6b9041dc7ddD84132c70,0,12443169606,689497546047765679,0,1622791728
