block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18883440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3A91e9f1B852376c5D86643e9fF5a6Db533f0c00,6798000000,0,0,87445739094789265351,1631108296
18883443,0x4C223d763Fd99f201a121F22cDF33fC5662c2f83,0x4C223d763Fd99f201a121F22cDF33fC5662c2f83,24415999999,0,0,262236676079699706666,1631108302
18883443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3ebd9b7CE99b5e993156283940847181ebB8CB47,250000000,0,0,2334674121829019415,1631108302
18883444,0x4C223d763Fd99f201a121F22cDF33fC5662c2f83,0x4C223d763Fd99f201a121F22cDF33fC5662c2f83,0,262236676079699706665,24348695711,0,1631108304
18883446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x72a97cF2501aaFDCbB62afb7Bd6E4C237fD705a2,500000000,0,0,6128160238365197432,1631108308
18883446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x258A598e2E0229aD18E4AdAe74477102E5F7F8D9,500000000,0,0,6091221058000280334,1631108308
18883446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x53899E437BDe0Ad0CAA31dFd62Cfb69ac4920199,1000000000,0,0,12073007364020512731,1631108308
18883446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396529787d88063765b98110c0D094CCE6a3B809,400000000,0,0,4788765442685903670,1631108308
18883453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Eb718BbBB0a35512544FEa7578fA4e2a8976cF4,1001178396,0,0,11886297337091943072,1631108322
18883454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x493F662B1bd55582921eCa8306233d54e48E1989,295000000,0,0,3475382929239185052,1631108324
18883456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8f1fc3766884d4A890aCB2CF4bd7A9Af7B2a6932,1551857438,0,0,18084129614262686799,1631108332
18883456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xea0B2E3b1CBDC62A7E90BF443444865681Da4903,1000000000,0,0,11479412277236765634,1631108332
18883456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x111CFe3846a5773512B739b8FF139dC18Ea3593E,2000000000,0,0,22561245789047464866,1631108332
18883458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0742E8CE1c6fE2EdF5B52D39C7B5D3e870A65c1b,258279135,0,0,2875564593711938611,1631108336
18883461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3BE5f0EFf284a464C79C2dcE99b36C7e3590A17a,200000000,0,0,2220831990754907442,1631108342
