block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22262431,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xf8CeC010D18Ea784bf63f8A6521Afb589F93d05F,156579048951588897,0,0,78032345966718199,1638930283
22269522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,0,10160985259401361942,19547068776938193672,0,1638947728
22270679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4c963931F71E6B471a1E4876eaD08871bA8059e2,0,30000075647976147037,50323820143992777377,0,1638950678
22272718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4c963931F71E6B471a1E4876eaD08871bA8059e2,0,105731599538846711,160311694084937088,0,1638955915
22272931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,19547068776938193672,0,0,12315064575868685490,1638956353
22273453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3794a1f980646BB44FFD38aF1BEeD29C6ABC6B97,0,10000000000000000000,15898299239705306827,0,1638957686
22273474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3794a1f980646BB44FFD38aF1BEeD29C6ABC6B97,0,20000000000000000000,28918943966818747185,0,1638957732
22273498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3794a1f980646BB44FFD38aF1BEeD29C6ABC6B97,0,25000000000000000000,31584459890118762760,0,1638957780
22273523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3794a1f980646BB44FFD38aF1BEeD29C6ABC6B97,0,2000000000000000000,2336167434977314602,0,1638957830
22273536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3794a1f980646BB44FFD38aF1BEeD29C6ABC6B97,0,5000000000000000000,5727993447751561373,0,1638957860
22273556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3794a1f980646BB44FFD38aF1BEeD29C6ABC6B97,0,5000000000000000000,5572518553844516182,0,1638957900
22273571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3794a1f980646BB44FFD38aF1BEeD29C6ABC6B97,0,5000000000000000000,5423291984479225686,0,1638957930
22273586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3794a1f980646BB44FFD38aF1BEeD29C6ABC6B97,0,3000000000000000000,3184796116627966503,0,1638957960
22273615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3794a1f980646BB44FFD38aF1BEeD29C6ABC6B97,0,2000000000000000000,2095137253299353963,0,1638958022
22273997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,0,12315064575868685490,12428760285231343113,0,1638958938
22274178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4c963931F71E6B471a1E4876eaD08871bA8059e2,6000000000000000000,0,0,6008127040608465970,1638959312
22279705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,12428760285231343113,0,0,11880314940901445771,1638971687
22282013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,0,10080314940901445771,10532850969518458049,0,1638976668
22576605,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEC1b514cA586bBe30dCf64A52941c3dCa6c0B4eC,0,7043598172475687,6248185158825722,0,1639625147
