block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20134135,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0,22764226192889123800,4538362683840201,0,1634035398
20134140,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,90000000000000000000,17926609061613842,0,1634035408
20134156,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x4E90bd28541670f41e07a6f566359ec7d03c32f4,0,977141729227977663,194490008036996,0,1634035444
20134194,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,9380494418411034007,1866936767215790,0,1634035520
20134341,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,90000000000000000000,17897917130140560,0,1634035826
20134394,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,140000000000000000000,27790214030225219,0,1634035932
20134532,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,16788451483937708099,3328366934152394,0,1634036220
20134609,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,140000000000000000000,27720890856866306,0,1634036378
20134665,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,40000000000000000000,7908906878088800,0,1634036494
20135437,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7FEc4bfCadABf3A811792d568743842fb571B673,0,8728381869069338663,1725129574885124,0,1634038365
20135555,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,9478990074949844347,1873213037253998,0,1634038609
20135583,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,90000000000000000000,17771520808137212,0,1634038665
20135708,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,130000000000000000000,25625157862296418,0,1634038923
20135873,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,90000000000000000000,17709526432650520,0,1634039265
20136003,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,40000000000000000000,7862782078676041,0,1634039533
20136137,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,30000000000000000000,5893813261846961,0,1634039809
20138353,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,130000000000000000000,25507524900425601,0,1634044635
20138355,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,180000000000000000000,35231545960681774,0,1634044639
20138415,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,36800000000000000000,7190535516555462,0,1634044763
20138451,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,150000000000000000000,29266052953605533,0,1634044879
20138500,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,10000000000000000000,1948602022642591,0,1634045069
20138687,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,67200000000000000000,13086636508932001,0,1634045451
20138719,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,100000000000000000000,19448492612900511,0,1634045519
20138861,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,0,5429803687620124087,1055135869189662,0,1634045811
20138920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,343687677982,0,0,1758120494624766,1634045933
20139004,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,120000000000000000000,23295753298525935,0,1634046105
20139146,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,10000000000000000000,1939322262362814,0,1634046529
20139268,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,10000000000000000000,1939016756134692,0,1634046781
20139327,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,30000000000000000000,5815219328856648,0,1634046899
20139819,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,10000000000000000000,1937795453098200,0,1634047957
20142767,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,10000000000000000000,1937490307748402,0,1634054934
20143045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1000000000000000000,193732229934477,0,1634055584
20144561,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,1000000000000000000,193729179274817,0,1634059103
20144594,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,1000000000000000000,193726128687249,0,1634059173
20144606,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,1000000000000000000,193723078171771,0,1634059197
20144975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,342972926982,0,0,1759836065256796,1634060087
20149909,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,5000000000000000000,968569708391342,0,1634072229
20159646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,355745579592,0,0,1825517776800329,1634094972
20161862,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,16500000000000000000,3195739604858209,0,1634100326
20166880,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2900910845659,0,0,14889965937654574,1634112142
20170217,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,1560000000000000000,302099716978195,0,1634120339
20171132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,348542242237,0,0,1789061839776834,1634122737
20173483,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,495900000000000000,96031299682102,0,1634128553
20175899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,349732458757343,0,0,1795159786337715686,1634134625
20177788,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1597705155008808,0,0,8200296655874198317,1634139161
20177854,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4465124366563575,0,0,22911834615291560388,1634139423
20177865,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4465115793483466,0,0,22903501983932277977,1634139451
20181464,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,5875200000000000000,1138681915282152,0,1634147654
20182914,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,10000000000000000,1938026047802,0,1634150964
