block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15069026,0x010C157f32d2cbe2B8da739464d482D92387F54D,0x010C157f32d2cbe2B8da739464d482D92387F54D,0,36495583552023817,186253768211728305,0,1622280899
15112155,0x4Ae7Fe96043f105ddBcAF5CDe0B4935030933A25,0x4Ae7Fe96043f105ddBcAF5CDe0B4935030933A25,0,17594102838277987,84100850125259058,0,1622369869
15167144,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x9a9166f59AA73715132e2c6c41884A73C389aB97,0,81267175496739314,347437328145093278,0,1622483385
15283368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,74312259857870380,339625749,0,18548549373009742,1622724025
15290534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,74393964736173460,320363984,0,17844386748145633,1622738805
15358417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,79388931014078100,1030851096923,0,18289831855739393,1622886063
15392065,0x1CD14f9171886a9F4D25A21817474C8990065F88,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,0,16654268984575430,71996020855297132,0,1622960657
15420713,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0,25865484892399572,105377261033039249,0,1623026781
15425895,0xdcAa8b2A0aC70CB4f02363F9EE4Ab11f7CDe6485,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,42610063379256865,163324287097106973,0,1623038722
15517813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,117293076119832374,383254470305703441,0,1623254371
15531932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,49969850750248349,138750883202477885,0,1623295239
15563020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,101627625313990260,756472844,0,36851980542271269,1623364211
15763703,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,9327842063198144,26239364071775016,0,1623804220
15774800,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,7923517235644360,21817965214047153,0,1623829936
15784586,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,11342811202601324,30825440293322205,0,1623852177
15841151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x350DA32e8105B88787BF2Fecf31658886b17300e,66945274764772701,4754760779720,0,24184902311240997,1623974355
15841151,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0,12431906469313534,34583515001583876,0,1623974355
15841233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x350DA32e8105B88787BF2Fecf31658886b17300e,334510342572760555,2026175775,0,108366953755070621,1623974527
15841233,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0,115293143254498808,351545919126566654,0,1623974527
15894356,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,19216603337698685,51204480912076044,0,1624094860
15929906,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,9651829200273009,25050100285394646,0,1624173325
15935014,0x143B72F87C473121D887977389d6B115225229c3,0x143B72F87C473121D887977389d6B115225229c3,0,13439363416238534,33946169995401079,0,1624184177
15970155,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,18181835956102332,44857428029616220,0,1624261208
15974265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x32498836D2A52eE3f34995655a3d2394BD270AAE,109999889482391481,2205682488235,0,43274806000000000,1624269815
15974266,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,48648232879908019,122355985562084846,0,1624269817
15974354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x32498836D2A52eE3f34995655a3d2394BD270AAE,99999854589538978,857636823,0,39847206000000000,1624270001
15974354,0x843EFa1227d7950b8753ffFC171146E9D651069a,0x843EFa1227d7950b8753ffFC171146E9D651069a,0,39945164325614242,99625643440776415,0,1624270001
16017337,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,23477486489196652,55191256895371546,0,1624367034
16022165,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,20521176527115435,46517795282094708,0,1624377383
16023054,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,0,21222727551169194,46404071260673115,0,1624379217
16126332,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,14803833393767975,31403103073245141,0,1624609689
16172754,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,10832933564522498,22491703871517419,0,1624716974
16235960,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,10235045296201667,20883529177226422,0,1624856128
16267874,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,9678482423224170,19427849291874148,0,1624927082
16359041,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,69322211902706,137908180530243,0,1625130489
16363349,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,76112906972009,151399539914591,0,1625140013
16364934,0x723A415fB8B3Dcd0Da052c6DFDaB62693B0962B1,0x723A415fB8B3Dcd0Da052c6DFDaB62693B0962B1,0,15494212746039172,30465610925896112,0,1625143557
16388206,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,71564555597163,138812692873819,0,1625194549
16401369,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,10540260864388303,20269532061058037,0,1625223108
16449981,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,69972232484678,133440029000490,0,1625328407
16488624,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,86941973991134,165781336316031,0,1625414189
16491923,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,25127218554893068,46457846218182901,0,1625421251
16530441,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,23605200584350065,42313321364271590,0,1625504195
16595009,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0,13231318981779487,23173737462747938,0,1625647035
16605422,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,6118118976564953,10557052651802754,0,1625669682
16613117,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,21261934196308668,35936789086217936,0,1625686448
16654569,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,79167996585033,131590047230347,0,1625788073
16705655,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,102636440342539,170575360724043,0,1625916842
16754026,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,11646567769563525,19201352469123767,0,1626033451
16810107,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,17485283665477417,28219915875192691,0,1626164434
16820515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170143C54ba2aD3cC65c90eA7305D4dfb96124E9,143177932287525075,353740752176,0,83844407508957845,1626189273
16820516,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,15026746347705099,26859748461439134,0,1626189275
16824706,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,23869540304705432,41400537622250501,0,1626200506
16829812,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0,24261178019624925,40411447486825228,0,1626213313
16872970,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,38908441330878084,62109698240933692,0,1626320569
16940754,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,118077639990678,183176182306996,0,1626480771
16941485,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,16546993981250511,25391962770653638,0,1626482405
16985266,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,30190946478052755,44773858949988882,0,1626583509
17067030,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,90947770787385,132057361617182,0,1626776906
17068431,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,92764895757018,134678668063259,0,1626779924
17084225,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,99536070673246,144489954711556,0,1626814432
17198470,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,110047863614102,159725988257419,0,1627086527
17207061,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,34151233578113755,48400601949227907,0,1627105021
17215654,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0,10932434667038924,15038710187073044,0,1627125062
17219234,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,16686869408858281,22540067918790855,0,1627133265
17234756,0xd020ECd2ab15756ddcaf565A72E392391C03DDa0,0xd020ECd2ab15756ddcaf565A72E392391C03DDa0,0,28039895693691555,36768152618002793,0,1627170572
17297530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x741D85A303E8AEc431F3d5CBEfd337F7bf1137Ca,1295811334699214,40539055732282,0,1000000000000000,1627322282
17322521,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,131974148335796,169911009660625,0,1627388326
17407481,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,19113246582451337,24300735189748946,0,1627601044
17541921,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,256966242804944783,277033793241470918,0,1627925807
17541922,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1FC85e3d2FEA755FD76759FE8412652A18da00fC,82108322616176528,2892015783,0,84152387897542396,1627925809
17541923,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc58737751D4d10f9c50841be6b92159F35402163,33965806987055668,1097531331,0,32552861463336060,1627925811
17586684,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,226356098879096,239041112208224,0,1628024157
17586698,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,169307897118169,178754041521282,0,1628024189
17586710,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,337978485745860,356728170120272,0,1628024213
17586740,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,168667013773814,177970575962367,0,1628024273
17586757,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,168683882162030,177952850085910,0,1628024311
17586805,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,338117361559025,356589626705690,0,1628024407
17587101,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,128804526881989,135803916810547,0,1628025019
17591518,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,152032717600883,160267735384851,0,1628034907
17591740,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,137794758519756,145233662483189,0,1628035363
17591868,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,145534124145361,153365143261769,0,1628035627
17592657,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,161541379356817,170202824947775,0,1628037399
17592910,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,135117459996875,87450568,0,1628038049
17592953,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,38152466486715699,39310751838987808,0,1628038135
17599157,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,132442407035330,133421186982389,0,1628051507
17614235,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,70625850963685452,68261875702458855,0,1628084911
17614257,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,42302957369295625,38313614942121334,0,1628084955
17614277,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,42293655599205661,36585262515415273,0,1628084999
17614320,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,188307635091618,159749895179140,0,1628085085
17614360,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,188323204162091,159731193518012,0,1628085169
17614361,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,84059762864162396,68319431787489729,0,1628085171
17614380,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,196752366036330,152904086513701,0,1628085209
17614449,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0,106647779950081291,78698952300754665,0,1628085351
17614509,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0,66949274175258040,45206836341615643,0,1628085475
17614908,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,87823121507394425,55178851104357602,0,1628086425
17615039,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,353996946166899427,185305790461748077,0,1628086823
17615057,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,237219069576876850,98156492655730897,0,1628086863
17615098,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0,261833986813879119,90813751603233667,0,1628086945
17615099,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x98602daf0b87F0615017d9462Bad7b699acF9855,13500915645746000,8231858655,0,41713826792763874,1628086947
17615129,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,417345734391694438,119723022592510793,0,1628087011
17615130,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x98602daf0b87F0615017d9462Bad7b699acF9855,12764019384832840,2049229678545,0,49580235458175922,1628087013
17615131,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x54B8a31c47B90Acdd3bc044B48B2f9d5dAc69EA4,11537026367630468,2932894095,0,43604051554664890,1628087015
17615158,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0,269713053914740448,66536793965240080,0,1628087069
17615233,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0,543892001442427012,108080639479970221,0,1628087227
17615253,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0,362578652220807432,57676231846356763,0,1628087267
17615291,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0,703723958254425730,89213078893899912,0,1628087343
17615292,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x98602daf0b87F0615017d9462Bad7b699acF9855,10481714942038530,6098820484818,0,93238741819572105,1628087345
17615293,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x54B8a31c47B90Acdd3bc044B48B2f9d5dAc69EA4,8208530574215813,40103400780,0,70730666278029889,1628087347
17615294,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,213668689020311563,23986632079158815,0,1628087349
17615303,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,674420005057246525,64464253803850137,0,1628087371
17615304,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x98602daf0b87F0615017d9462Bad7b699acF9855,8415917003333825,11395597248,0,97065326072168707,1628087373
17615330,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0,902219357769862865,68542658492423163,0,1628087425
17615357,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,797433914563387889,46994221023080352,0,1628087479
17615358,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x54B8a31c47B90Acdd3bc044B48B2f9d5dAc69EA4,6963372268292466,70493773901,0,129042471460836872,1628087481
17615387,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0,489796113447345416,25082516450383684,0,1628087543
17623163,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,3332061776248000,159871073301689,0,1628106847
17712472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5d775dC4E1F44f2c29fc906F7CbbA7F6d82277c0,49029066261870177,180549112469082,0,900000000000000000,1628326717
17712472,0xF6aB3535f6bcD0403919276f3731dFf200Caf0b8,0xF6aB3535f6bcD0403919276f3731dFf200Caf0b8,0,708209712670270922,39311179663381320,0,1628326717
17712494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5d775dC4E1F44f2c29fc906F7CbbA7F6d82277c0,58278629007725862,134843907226,0,1000000000000000000,1628326761
17712496,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1003520906757376193,58152196819793537,0,1628326765
17712521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5d775dC4E1F44f2c29fc906F7CbbA7F6d82277c0,58267008469850068,134914328059,0,1000000000000000000,1628326819
17712521,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0,1003337362225533233,58114406036839192,0,1628326819
17712549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5d775dC4E1F44f2c29fc906F7CbbA7F6d82277c0,58260873631146383,134981078003,0,1000000000000000000,1628326875
17712550,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0,1003331896413890905,58108001817010766,0,1628326877
17712556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5d775dC4E1F44f2c29fc906F7CbbA7F6d82277c0,58254832025749127,135047718632,0,1000000000000000000,1628326889
17712558,0xC64A7F61054f6c4d8e180E3Bb6aE4c6F3a2d8D31,0xC64A7F61054f6c4d8e180E3Bb6aE4c6F3a2d8D31,0,1002116878258353594,58040672123793711,0,1628326893
17712585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5d775dC4E1F44f2c29fc906F7CbbA7F6d82277c0,58268375296502479,135090058900,0,1000000000000000000,1628326951
17712586,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x7F46867e7063856AEc871Befa017d9237853EEa3,0,1003320971511092771,58114916678757150,0,1628326953
17712586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5d775dC4E1F44f2c29fc906F7CbbA7F6d82277c0,58262516146065457,135156481033,0,1000000000000000000,1628326953
17712588,0x48efB3c29EFF5215c56613d1c834cC8E20d6Ae6e,0x48efB3c29EFF5215c56613d1c834cC8E20d6Ae6e,0,1003315545885722250,58108789500604731,0,1628326957
17712609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5d775dC4E1F44f2c29fc906F7CbbA7F6d82277c0,58256749262155713,135222794655,0,1000000000000000000,1628326999
17712611,0x5520526A41f15463c8Af3CaF174013A57D2624DE,0x5520526A41f15463c8Af3CaF174013A57D2624DE,0,1003310060186139723,58102751360672953,0,1628327003
17712618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5d775dC4E1F44f2c29fc906F7CbbA7F6d82277c0,58251075491223404,135288998565,0,1000000000000000000,1628327017
17712618,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0,1003304594597595652,58096807147563382,0,1628327017
17712678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5d775dC4E1F44f2c29fc906F7CbbA7F6d82277c0,58245494389147254,135355093163,0,1000000000000000000,1628327141
