block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23582319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE923b756539D8b12aaD92fD244436138c7f73B84,812531419234715,0,0,80682580197694,1641877717
23776921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF3Cc98f622d3d32792f7121519eaFCD4A900eE0B,2986781391874758,0,0,291064625731542,1642314039
23777237,0x9a49F447f48f38cF6b2788194147af1af02F83dF,0x9a49F447f48f38cF6b2788194147af1af02F83dF,0,990000000000000000,199825546719179686,0,1642314692
23783827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8DCbEeaf304Ab02d743c4D8410e0952c06dF2A03,5000000000000000,0,0,564823055322853686,1642329063
23783873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8DCbEeaf304Ab02d743c4D8410e0952c06dF2A03,2000000000000000,0,0,82372297984784057,1642329159
23783931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8DCbEeaf304Ab02d743c4D8410e0952c06dF2A03,10000000000000000,0,0,176911639412266136,1642329275
23786507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8DCbEeaf304Ab02d743c4D8410e0952c06dF2A03,40000000000000000,0,0,127984889553661827,1642335169
23792366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8DCbEeaf304Ab02d743c4D8410e0952c06dF2A03,85442654623394,0,0,93259552588175,1642348407
23793102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x000000000000000000000000000000000000dEaD,230062906481961,0,0,251036201817156,1642350185
23793102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEd4A63f3d28a6c968A42de3380C172782C2EC8a5,1043036534522842,0,0,1136762665644787,1642350185
23813318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x000000000000000000000000000000000000dEaD,48023967718110,0,0,52285606114963,1642393463
23813318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEd4A63f3d28a6c968A42de3380C172782C2EC8a5,217797413999681,0,0,237065546410827,1642393463
