block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17451225,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,67004,0,0,93394263469145371,1627714902
17456717,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,136514,0,0,176718437071366512,1627728314
17469512,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,81520,0,0,97687383347642768,1627759367
17471420,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,119445786658148856,98490,0,1627763807
17471434,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,131513,0,0,156809887101330505,1627763845
17474584,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,110182,0,0,121061390591653111,1627771112
17474809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7bf1b891a394fAD9A4812D6e27F199F481b7243e,35657,0,0,37342037126776551,1627771574
17475411,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,57382,0,0,58331814822193235,1627772866
17476033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7bf1b891a394fAD9A4812D6e27F199F481b7243e,98483,0,0,95344211342654916,1627774150
17476033,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,67670164160287829,70101,0,1627774150
17477016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7bf1b891a394fAD9A4812D6e27F199F481b7243e,77858,0,0,74540325497669523,1627776323
17477218,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,80912685975633909,83850,0,1627776739
17477657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7bf1b891a394fAD9A4812D6e27F199F481b7243e,29985,0,0,29245398242374642,1627777773
17479021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7bf1b891a394fAD9A4812D6e27F199F481b7243e,118086,0,0,110076183408846312,1627780841
17479021,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,110953497557422955,118305,0,1627780841
17481040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7bf1b891a394fAD9A4812D6e27F199F481b7243e,61096,0,0,57958279179676388,1627785775
17481069,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,0,53331061143474750,55970,0,1627785833
17481170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7bf1b891a394fAD9A4812D6e27F199F481b7243e,25689,0,0,24559448654121824,1627786043
17481170,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0,20901439263940245,21758,0,1627786043
17482153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7bf1b891a394fAD9A4812D6e27F199F481b7243e,60108,0,0,56730097016314041,1627788581
17482154,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,62813833818729469,66033,0,1627788583
17483797,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,158358101220579591,155265,0,1627792489
17483873,0x24f110eb77605D37e7f0414529281fc4a5Eb69af,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,149849831039235140,133729,0,1627792647
17483917,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,163069822045113991,132863,0,1627792739
17484028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7bf1b891a394fAD9A4812D6e27F199F481b7243e,86067,0,0,106727698742305229,1627792965
17484028,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,105684641113233801,84754,0,1627792965
17484089,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,105941,0,0,130380191006961171,1627793091
17484687,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0xD4221FaCF3ce900964844a01d8C62acebB016BF5,81371,0,0,93875745912374807,1627794647
17485274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7bf1b891a394fAD9A4812D6e27F199F481b7243e,57773,0,0,63611713810333992,1627796305
17485274,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,116422604734290365,103495,0,1627796305
17487989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7bf1b891a394fAD9A4812D6e27F199F481b7243e,102760,0,0,114953576367965765,1627802543
17487989,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,60150892761943779,54327,0,1627802543
17489477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64a407673FdBc4DcbE6Ca5eC93cCb2bc5BFe274f,1895213,0,0,1301776559069114529,1627805871
17489478,0x24f110eb77605D37e7f0414529281fc4a5Eb69af,0x13C5cb6762EB5DC01C515CF85A2d8d74fC21A18d,0,1294989249802780243,1882191,0,1627805873
17490053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7bf1b891a394fAD9A4812D6e27F199F481b7243e,26467,0,0,29214210181950383,1627807187
17490053,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0,23994528318052869,21642,0,1627807187
17491153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7bf1b891a394fAD9A4812D6e27F199F481b7243e,101018,0,0,108497472085917459,1627809839
17491161,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,0,92106377255199703,85677,0,1627809855
17491188,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,8378366511024396,7559,0,1627809909
17491343,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0,23607934715634644,21098,0,1627810231
17493493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7bf1b891a394fAD9A4812D6e27F199F481b7243e,134383,0,0,144080579841214029,1627814919
17493493,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,171851736670355766,158065,0,1627814919
17493988,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,0,62859878867315557,53895,0,1627816143
17495127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7bf1b891a394fAD9A4812D6e27F199F481b7243e,84193,0,0,96637436895921009,1627818679
17495127,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0,143212134717940484,122398,0,1627818679
17496326,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,35328,0,0,42320862995985829,1627821202
17509330,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,50748,0,0,59032612670277271,1627849189
17513050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7bf1b891a394fAD9A4812D6e27F199F481b7243e,70702,0,0,78961690354540684,1627857373
17513050,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,88473309974054226,78536,0,1627857373
17517134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7bf1b891a394fAD9A4812D6e27F199F481b7243e,143780,0,0,157651171691054818,1627866613
17517135,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,211940619473314388,189186,0,1627866615
17524468,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,42187,0,0,49324943128891731,1627883021
17533024,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0,71207231222406765,60164,0,1627905229
17534071,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,88641715713902976,71553,0,1627908027
17535426,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,35670,0,0,44479865829521170,1627911264
17537748,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,221771,0,0,253498746168947498,1627916603
17537949,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,93190257850374579,84915,0,1627917017
17538296,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,109959,0,0,119006415499098127,1627917731
17538416,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,120433033715850781,110587,0,1627917979
17540689,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,74319,0,0,81415661878334612,1627923134
17547635,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,69468567160233506,63265,0,1627938538
17553229,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,63898,0,0,69736603001731006,1627951241
17559513,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,30319,0,0,32085165057461975,1627964841
17562441,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,0,40174016097443697,37645,0,1627971154
17564175,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,0,40757255617315863,37267,0,1627974858
17566498,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,0,31803967261267068,28456,0,1627979779
17567650,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,33125,0,0,36745696483584587,1627982287
17568217,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,47834,0,0,51669743973241446,1627983457
17571663,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,0,35808294379879069,33111,0,1627991238
17574676,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,30647,0,0,32972976106463823,1627998062
17575887,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,39211,0,0,41242704029014552,1628000847
17582963,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,0,33210492432979761,31464,0,1628016211
17599721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6215be232B03f82612d3272b2874CD87c400343C,0,1242829827915869980,1070344,0,1628052679
17599721,0x5bcb66A3C81892a98907BAC60764645530C75d42,0xB8e54c9Ea1616beEBe11505a419DD8dF1000E02a,982192,0,0,1141856431434405929,1628052679
17602790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4810ED2df0f004F3cd1282002A99F152e4F2Eb8,0,1242829827915869980,1056113,0,1628059803
17602790,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1009902,0,0,1186104659501306969,1628059803
17602790,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,11886,0,0,12860939408452402,1628059803
17606324,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,125747681621360302,114603,0,1628067951
17607322,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,122315161807996475,109547,0,1628070267
17608303,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,85346,0,0,94904763652833484,1628072289
17609237,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,107457,0,0,117715934035718125,1628074345
17609577,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,13966,0,0,15156075136033776,1628075045
17609577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Fe6B003c38e1eF8C139c0F95F283b79fbf9bD97,0,1705779643694919742,1395700,0,1628075045
17609577,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0xB8e54c9Ea1616beEBe11505a419DD8dF1000E02a,1422069,0,0,1725212044137928548,1628075045
17611956,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,103296,0,0,110718079042977425,1628080207
17612594,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,157422,0,0,165418895930032003,1628081525
17613234,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,74499,0,0,76922186430303180,1628082845
17616618,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,86326,0,0,88066656640909039,1628090337
17623200,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,228231778273062047,220146,0,1628106933
17627026,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,67893,0,0,70772677451234417,1628116583
17629615,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,169656934890290174,160641,0,1628122945
17631093,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,74759,0,0,78997644000074723,1628126253
17632684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7bf1b891a394fAD9A4812D6e27F199F481b7243e,241082,0,0,248765715667531064,1628130055
17632684,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,269741670626011630,259481,0,1628130055
17632684,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,20635978788950480,19437,0,1628130055
17634996,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,153349,0,0,160207514692124877,1628135847
17635274,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,536302,0,0,532399116094404476,1628136551
17635325,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,459612,0,0,424496121852021170,1628136653
17635342,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,431411,0,0,374356391897942335,1628136691
17635345,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,35498,0,0,29828546645876052,1628136697
17635714,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,289925194235054132,335960,0,1628137459
17635770,0xe17f757710B7FE598C9d5850Ae3ccA6eB69e4ccc,0x13C5cb6762EB5DC01C515CF85A2d8d74fC21A18d,0,251529494739368310,279292,0,1628137571
17637124,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,321522151256259990,341612,0,1628141135
17637520,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,113098582820838828,116264,0,1628142224
17638155,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,114673123843097675,115896,0,1628143790
17638394,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xB8e54c9Ea1616beEBe11505a419DD8dF1000E02a,115244,0,0,113355209564163481,1628144280
17642202,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,139248,0,0,134447371946922376,1628154447
17643315,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xB8e54c9Ea1616beEBe11505a419DD8dF1000E02a,112023,0,0,106211990075425355,1628157077
17645075,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xB8e54c9Ea1616beEBe11505a419DD8dF1000E02a,112289,0,0,104765848309552588,1628161781
17646393,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,290753233450492326,305467,0,1628164753
17651118,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,229734,0,0,218561311260756614,1628177164
17653521,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xB8e54c9Ea1616beEBe11505a419DD8dF1000E02a,117040,0,0,108608215428955466,1628183386
17653879,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,503470,0,0,447371290669720661,1628184122
17654008,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,502281504775719959,559638,0,1628184402
17661097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF1c97B5d031f09f64580Fe79FE30110A8C971bF9,0,1000000000000000000,995294,0,1628204828
17661097,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0xcfdCb934657C1FB627Db8F2b690EBbaFD7a46E31,904876,0,0,909942057142706962,1628204828
17661157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF1c97B5d031f09f64580Fe79FE30110A8C971bF9,0,1000000000000000000,982580,0,1628204952
17661157,0x143B72F87C473121D887977389d6B115225229c3,0xcfdCb934657C1FB627Db8F2b690EBbaFD7a46E31,944854,0,0,958837432783557391,1628204952
17661190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF1c97B5d031f09f64580Fe79FE30110A8C971bF9,0,2000000000000000000,1825789,0,1628205022
17661190,0x5FEf5C5a1549C10Ea9b911E60DB0b834c5Df4bbb,0xB8e54c9Ea1616beEBe11505a419DD8dF1000E02a,1827544,0,0,1991248963094992736,1628205022
17661202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF1c97B5d031f09f64580Fe79FE30110A8C971bF9,0,2000000000000000000,1824968,0,1628205046
17661202,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xB8e54c9Ea1616beEBe11505a419DD8dF1000E02a,1837713,0,0,2001651136634620262,1628205046
17661211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF1c97B5d031f09f64580Fe79FE30110A8C971bF9,0,2000000000000000000,1826840,0,1628205064
17661211,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1749741,0,0,1916211420535636751,1628205064
17661213,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xBF04A8dd747947c05400333f75D5ABd844A600d1,117112,0,0,111095922156128523,1628205068
17661236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF1c97B5d031f09f64580Fe79FE30110A8C971bF9,0,2000000000000000000,1835394,0,1628205114
17661236,0x8A8F111b84Ea66025f743a1779c89e203F6E0253,0xB8e54c9Ea1616beEBe11505a419DD8dF1000E02a,1805705,0,0,1961569178954762273,1628205114
17661273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF1c97B5d031f09f64580Fe79FE30110A8C971bF9,0,2000000000000000000,1826857,0,1628205192
17661273,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0xB8e54c9Ea1616beEBe11505a419DD8dF1000E02a,1822546,0,0,1985503809398447775,1628205192
17661276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF1c97B5d031f09f64580Fe79FE30110A8C971bF9,0,2000000000000000000,1824551,0,1628205198
17661276,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0xB8e54c9Ea1616beEBe11505a419DD8dF1000E02a,1827828,0,0,1992689767635515041,1628205198
17661279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF1c97B5d031f09f64580Fe79FE30110A8C971bF9,0,2000000000000000000,1824104,0,1628205204
17661279,0x143B72F87C473121D887977389d6B115225229c3,0xB8e54c9Ea1616beEBe11505a419DD8dF1000E02a,1829207,0,0,1994420406690053440,1628205204
17661281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF1c97B5d031f09f64580Fe79FE30110A8C971bF9,0,2000000000000000000,1824104,0,1628205208
17661281,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xB8e54c9Ea1616beEBe11505a419DD8dF1000E02a,1852821,0,0,2016757243663642756,1628205208
17661286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF1c97B5d031f09f64580Fe79FE30110A8C971bF9,0,2000000000000000000,1829879,0,1628205218
17661286,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0xB8e54c9Ea1616beEBe11505a419DD8dF1000E02a,1811939,0,0,1972607833515335977,1628205218
17661308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF1c97B5d031f09f64580Fe79FE30110A8C971bF9,0,2000000000000000000,1824241,0,1628205262
17661308,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0xB8e54c9Ea1616beEBe11505a419DD8dF1000E02a,1837532,0,0,2002173210217739177,1628205262
17661311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF1c97B5d031f09f64580Fe79FE30110A8C971bF9,0,2000000000000000000,1826241,0,1628205268
17661311,0x5A7eE6C4c92567425a8E9b5A4E32D8074EF15c02,0xB8e54c9Ea1616beEBe11505a419DD8dF1000E02a,1831614,0,0,1994669301378125781,1628205268
17661318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF1c97B5d031f09f64580Fe79FE30110A8C971bF9,0,2000000000000000000,1826305,0,1628205300
