block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16102070,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xFdBDb3A2bbdC7d9dC6203DcEf9D53f1735135951,6209686422756915,0,0,956444204909479761,1624555872
16102474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,7458249607375129,0,0,1142348990150868924,1624556708
16103939,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xFdBDb3A2bbdC7d9dC6203DcEf9D53f1735135951,4965511332720500,0,0,756698526291849794,1624560116
16104057,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xFdBDb3A2bbdC7d9dC6203DcEf9D53f1735135951,12425090277489935,0,0,1880139755375619096,1624560356
16104066,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x99210daDFd98bFf2FEae13a7e523584A85820583,1159854758257157,0,0,174540329045060459,1624560378
16104089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2614077940622269,0,0,392778471258837858,1624560424
16104145,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,5274467279263554,0,0,789993497706998465,1624560540
16109611,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x383Be588327216586e131E63592A2Dc976A16655,0,132100086540744360,878256147134893,0,1624572784
16109909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,291180898634249900,1933688928703326,0,1624573400
16110501,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,236674704474363490,1569491363769538,0,1624574748
16112231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,276618920561119360,1831850214009989,0,1624578585
16116714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,14137966034386724,0,0,2111634891488794437,1624588445
16123456,0xd1b5559a3897B23A9Da3D319a1a7dB1c2Ee4E2e6,0xFdBDb3A2bbdC7d9dC6203DcEf9D53f1735135951,7064647553663901,0,0,1046190204719110021,1624603167
16131975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,3317569116002991,0,0,489247850059942594,1624621856
16132646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2540316247607898,0,0,373746496818628670,1624623238
16135223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,196465628078676,0,0,28873497279722735,1624628958
16155089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,2447097456082405894,16443387470179683,0,1624676669
16155348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,394502628267246697,2630561521491423,0,1624677295
16155798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,457497436004742145,3043620319249137,0,1624678351
16161917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,231733319786592870,1538807025804388,0,1624692534
16172123,0xc899aB716F2a04241D60C751141C455745DDeF8B,0xc4a707353599436859aF654f829b75E635fdE289,0,292181874831452279,1937479858338538,0,1624715544
16180303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,7470485365929203,0,0,1117349229847878926,1624734721
16185279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2225323596775099,0,0,331537462836105048,1624746517
16185980,0x33bb2dAC6dC2480b3E90fAc83cF772a23aC2636b,0xFdBDb3A2bbdC7d9dC6203DcEf9D53f1735135951,17097508130374572,0,0,2527588089823151496,1624748091
16185981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,6278168228089578,0,0,919462283735904804,1624748093
16187897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2579204351245254,0,0,376400143421432703,1624752173
16187942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2058183157140085,0,0,299809278850454758,1624752267
16195589,0x962aDE0001f0243393576a2683F594780B80642A,0xFdBDb3A2bbdC7d9dC6203DcEf9D53f1735135951,6025024984254808,0,0,874830531992960906,1624769193
16198161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,5014661563251334,0,0,724938508355978235,1624775009
16201201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2173286498573174,0,0,313283329413071975,1624781405
16204018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,402284781184130557,2773320868087751,0,1624787343
16212524,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0x99210daDFd98bFf2FEae13a7e523584A85820583,2624224554818165,0,0,378401876997041611,1624805138
16217222,0xd0f0714fb594a992842189e6091DD8daD68Eb48F,0x75a4917aeE97BDA48D3572f431e04003743da85e,23920381653737863,0,0,3413324187571453206,1624815474
16217223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,11032642279869331,0,0,1552789881247011438,1624815476
16219557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2795119770641098,0,0,391273940163337103,1624820492
16221257,0x962aDE0001f0243393576a2683F594780B80642A,0xFdBDb3A2bbdC7d9dC6203DcEf9D53f1735135951,6462474148523128,0,0,901388374904177062,1624824180
16224942,0x962aDE0001f0243393576a2683F594780B80642A,0xFdBDb3A2bbdC7d9dC6203DcEf9D53f1735135951,4380920819050606,0,0,608476254288146637,1624832290
16225609,0xd1b5559a3897B23A9Da3D319a1a7dB1c2Ee4E2e6,0xFdBDb3A2bbdC7d9dC6203DcEf9D53f1735135951,6691407551546833,0,0,925396786200534513,1624833796
16231350,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,306065701273904462,2203700298969320,0,1624846236
16231882,0x962aDE0001f0243393576a2683F594780B80642A,0x962aDE0001f0243393576a2683F594780B80642A,0,594331223507010159,4268473041082685,0,1624847358
16231903,0x962aDE0001f0243393576a2683F594780B80642A,0x962aDE0001f0243393576a2683F594780B80642A,0,1139648411901475480,8145402494090774,0,1624847442
16233263,0xd1b5559a3897B23A9Da3D319a1a7dB1c2Ee4E2e6,0x282b89e71325551A2B6D1D30cC10349ea0c79F12,0,838292301417912345,5958571183018803,0,1624850438
16238084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,311832909892121650,2209419317929448,0,1624860768
16238383,0x962aDE0001f0243393576a2683F594780B80642A,0x962aDE0001f0243393576a2683F594780B80642A,0,632061772538309750,4466612611321007,0,1624861382
16238503,0x962aDE0001f0243393576a2683F594780B80642A,0x962aDE0001f0243393576a2683F594780B80642A,0,1086255779717059058,7639835173067262,0,1624861768
16238646,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0xDEA8f0F1E6E98C6AEE891601600E5fBa294B5e36,0,314818674048353648,2205602529572760,0,1624862062
16242420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2308917613133737,0,0,327579447073649472,1624870379
16244169,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,4114454374361539445,28528900380555016,0,1624874265
16244169,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0x99210daDFd98bFf2FEae13a7e523584A85820583,6369608081227273,0,0,921197252637088528,1624874265
16244957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2222348365275567,0,0,320309925735479150,1624876125
16250430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2711865593801198,0,0,390101661779109010,1624888190
16251286,0x0a9a2b9a03f2398a46d2065005177D37D3a2Dd0B,0x0a9a2b9a03f2398a46d2065005177D37D3a2Dd0B,26511659360032428,0,0,3770111703021931114,1624890087
16253248,0x962aDE0001f0243393576a2683F594780B80642A,0xFdBDb3A2bbdC7d9dC6203DcEf9D53f1735135951,10256246986095111,0,0,1437569404306750524,1624894446
16254282,0xd1b5559a3897B23A9Da3D319a1a7dB1c2Ee4E2e6,0xd1b5559a3897B23A9Da3D319a1a7dB1c2Ee4E2e6,0,1040218645141851258,7385217634115669,0,1624896704
16254449,0x962aDE0001f0243393576a2683F594780B80642A,0x962aDE0001f0243393576a2683F594780B80642A,0,1497612936679472306,10557960955582325,0,1624897046
16256839,0x962aDE0001f0243393576a2683F594780B80642A,0x962aDE0001f0243393576a2683F594780B80642A,0,1892265763599056339,13215811124577528,0,1624902386
16257158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1960227695777877762,13546138265730461,0,1624903172
16258528,0xa262f998b3d20eC7315870A014B498423279D1b7,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,5441800762892156349,36855493316466317,0,1624906318
16258986,0x962aDE0001f0243393576a2683F594780B80642A,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,0,711137939975530577,4736457272064203,0,1624907324
16260350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,11953648164298692,0,0,1778840755563187258,1624910392
16260352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,17783526606502086,0,0,2615017388807666311,1624910400
16260366,0xd1b5559a3897B23A9Da3D319a1a7dB1c2Ee4E2e6,0xFdBDb3A2bbdC7d9dC6203DcEf9D53f1735135951,6298605557347254,0,0,917312665175879709,1624910428
16261215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2611454043704871,0,0,378977914363004131,1624912306
16261459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1890909870208016,0,0,273920785629742697,1624912938
16261709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2804462053297142,0,0,405503263491161432,1624913482
16262874,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,716788072223893646,4923457109885580,0,1624916112
16266762,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,678783249634323782,4644661462474652,0,1624924644
16268564,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,0,248797852773725470,1698123765965888,0,1624928634
16271255,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,0,244306550489406151,1665229406384923,0,1624934853
16271756,0x962aDE0001f0243393576a2683F594780B80642A,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,0,880958771175264652,5986398382747341,0,1624936015
16273933,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8dD751ECC1cA4D20a03910C7d0F72d1e1cAf6BfD,469684885037392,0,0,68856981359358251,1624940941
16274163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,9616076135726787,0,0,1404088849632613288,1624941426
16274261,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFdBDb3A2bbdC7d9dC6203DcEf9D53f1735135951,1171211409891434,0,0,170279285109850109,1624941819
16274378,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFdBDb3A2bbdC7d9dC6203DcEf9D53f1735135951,4768664659795444,0,0,691669472366329233,1624942061
16274812,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFdBDb3A2bbdC7d9dC6203DcEf9D53f1735135951,2222501513357231,0,0,321467364529614404,1624942953
16278514,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,5159530925214868,0,0,744105522548910501,1624951132
16281212,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,0,366361582356073541,2527725273119361,0,1624956952
16281402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3989ABC8FE5fD65b515057a346871DD75b219281,0,104013718093234147,716721024512073,0,1624957344
16283416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B6dD604f7A45331D8806a725F5e22334A333Fec,0,266079486780322612,1831601609258676,0,1624961902
16284760,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,0,575598762193841875,3953118747899589,0,1624964938
16287569,0x9BC9255E16206cd4B904eeE3ceA169D098Fb66E2,0x99210daDFd98bFf2FEae13a7e523584A85820583,4200747488107250,0,0,607936727203780815,1624971151
16287582,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8dD751ECC1cA4D20a03910C7d0F72d1e1cAf6BfD,1121019955717550,0,0,161892565173105098,1624971177
16287584,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFdBDb3A2bbdC7d9dC6203DcEf9D53f1735135951,2376738058414007,0,0,342762259383986760,1624971181
16287784,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFdBDb3A2bbdC7d9dC6203DcEf9D53f1735135951,1907567761396437,0,0,274634025930548229,1624971721
16290948,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8dD751ECC1cA4D20a03910C7d0F72d1e1cAf6BfD,491622203406059,0,0,70711965217438867,1624978761
16290953,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8dD751ECC1cA4D20a03910C7d0F72d1e1cAf6BfD,779279143169188,0,0,112030456784194026,1624978771
16290955,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFdBDb3A2bbdC7d9dC6203DcEf9D53f1735135951,1878956721783326,0,0,269838205141497644,1624978775
16291198,0x962aDE0001f0243393576a2683F594780B80642A,0xFdBDb3A2bbdC7d9dC6203DcEf9D53f1735135951,5185655672079457,0,0,742641039416147097,1624979273
16291443,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFdBDb3A2bbdC7d9dC6203DcEf9D53f1735135951,3108221395805459,0,0,443674944673010099,1624979779
16292116,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFdBDb3A2bbdC7d9dC6203DcEf9D53f1735135951,5063323964705089,0,0,720429024711162515,1624981300
16292247,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8dD751ECC1cA4D20a03910C7d0F72d1e1cAf6BfD,872898162291334,0,0,123909107661642470,1624981570
16292249,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFdBDb3A2bbdC7d9dC6203DcEf9D53f1735135951,2553001157787263,0,0,361914792604722818,1624981574
16293355,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFdBDb3A2bbdC7d9dC6203DcEf9D53f1735135951,4254175899090746,0,0,601465152818139707,1624984249
16293582,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFdBDb3A2bbdC7d9dC6203DcEf9D53f1735135951,5510031218374777,0,0,776045331126778944,1624984719
16295278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,4341265826470341,0,0,609080637505885463,1624988471
16295280,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFdBDb3A2bbdC7d9dC6203DcEf9D53f1735135951,1076915568465937,0,0,150771604648373954,1624988475
16295660,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFdBDb3A2bbdC7d9dC6203DcEf9D53f1735135951,823016798970285,0,0,115139507854337047,1624989259
16295945,0x0a9a2b9a03f2398a46d2065005177D37D3a2Dd0B,0x0a9a2b9a03f2398a46d2065005177D37D3a2Dd0B,27706814411091141,0,0,3833524759350300118,1624989897
16300446,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0xf64E3183D77d651A555AE76C13D66Ba5294dBe36,0,136464169338872632,990624561069417,0,1624999906
16300446,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0xf64E3183D77d651A555AE76C13D66Ba5294dBe36,0,136401347155259057,989409232213667,0,1624999906
16300869,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,0,860232580321921242,6222420648471521,0,1625000792
16303320,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xFdBDb3A2bbdC7d9dC6203DcEf9D53f1735135951,8492269979729442,0,0,1165995109405918067,1625005908
16305387,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,0,344583599938633360,2500462146048803,0,1625010308
16305479,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,0,423974689315397554,3069926286536894,0,1625010500
16308456,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x383Be588327216586e131E63592A2Dc976A16655,0,194064976167974873,1402752940095444,0,1625016899
16309772,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,2438907793326396482,17499915900014858,0,1625019786
16309772,0xAea4CFFeee7dD0D75dB80640c2AD747DF9aBf471,0x99210daDFd98bFf2FEae13a7e523584A85820583,6672934961173094,0,0,928337129699049786,1625019786
16319183,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,1787973603402793659,12744770908448420,0,1625041140
16332341,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,11077353151401595,0,0,1545786545598108846,1625071213
16335348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B6dD604f7A45331D8806a725F5e22334A333Fec,0,944875761546907119,6741981938009207,0,1625077937
16341751,0xd1b5559a3897B23A9Da3D319a1a7dB1c2Ee4E2e6,0x93880567FE95b2E0fDd9d3d80e0CC8F1C17666f7,0,575848737417306807,4091485422840185,0,1625092304
16344628,0xd1b5559a3897B23A9Da3D319a1a7dB1c2Ee4E2e6,0xd1b5559a3897B23A9Da3D319a1a7dB1c2Ee4E2e6,0,1088617613435667444,7699119572552933,0,1625098733
16345461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,437884639401036950,3083794657583481,0,1625100467
16351359,0xd1b5559a3897B23A9Da3D319a1a7dB1c2Ee4E2e6,0xd1b5559a3897B23A9Da3D319a1a7dB1c2Ee4E2e6,0,7087146736125865103,48892901394140869,0,1625112929
16354018,0x0a9a2b9a03f2398a46d2065005177D37D3a2Dd0B,0x0a9a2b9a03f2398a46d2065005177D37D3a2Dd0B,20830206633165884,0,0,3035011907512317926,1625118801
16357743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,319115926432012250,2193321406136154,0,1625127453
16358604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,374172136931012870,2566859089024548,0,1625129459
16360837,0x9AA58501CB422121c5565E247172b0E42d0bf399,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,373083784877975389,2554173500951601,0,1625134449
16362856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,680704140158212261,4646805796961003,0,1625138867
16364430,0xd1b5559a3897B23A9Da3D319a1a7dB1c2Ee4E2e6,0xd1b5559a3897B23A9Da3D319a1a7dB1c2Ee4E2e6,0,1084532698314261623,7368046293437743,0,1625142389
16373094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,4369162403006993,0,0,640037060008651110,1625161907
16373231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,3701451513467060,0,0,540480396677410074,1625162189
16373856,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x99210daDFd98bFf2FEae13a7e523584A85820583,196143370747498,0,0,28596023984049762,1625163547
16373884,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x99210daDFd98bFf2FEae13a7e523584A85820583,146647602846590,0,0,21377044318288873,1625163659
16373961,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x99210daDFd98bFf2FEae13a7e523584A85820583,1501030629706562,0,0,218664147104590484,1625163827
16374205,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x99210daDFd98bFf2FEae13a7e523584A85820583,1649868866633156,0,0,240044989280644065,1625164423
16376486,0xd1b5559a3897B23A9Da3D319a1a7dB1c2Ee4E2e6,0xFdBDb3A2bbdC7d9dC6203DcEf9D53f1735135951,2271144803804290,0,0,329921561489443568,1625169385
16378560,0xd1b5559a3897B23A9Da3D319a1a7dB1c2Ee4E2e6,0xFdBDb3A2bbdC7d9dC6203DcEf9D53f1735135951,6299444209108880,0,0,911991085377293738,1625173942
16381852,0xd1b5559a3897B23A9Da3D319a1a7dB1c2Ee4E2e6,0xd1b5559a3897B23A9Da3D319a1a7dB1c2Ee4E2e6,0,947852068374486732,6507385906218771,0,1625180858
16386794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1134269566093501874,7743084580194868,0,1625191509
16386796,0xd1b5559a3897B23A9Da3D319a1a7dB1c2Ee4E2e6,0x5D573eEE586B8117481ac4bB4DC3C9cFbD8cb8BF,0,1168328540037088022,7925754803761647,0,1625191513
16390956,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,30734328475666870,0,0,4462928085946904251,1625200728
16390957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1002989423241550200,6931271450811400,0,1625200730
16400836,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0x99210daDFd98bFf2FEae13a7e523584A85820583,2204854307318180,0,0,317739783106727696,1625222010
16402617,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x8dD751ECC1cA4D20a03910C7d0F72d1e1cAf6BfD,397138761860639,0,0,57172332410183231,1625225808
16402659,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,989134585652924,0,0,142318335471426795,1625225896
16409617,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x99210daDFd98bFf2FEae13a7e523584A85820583,1745068747870699,0,0,250812028451175586,1625241368
16411841,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x99210daDFd98bFf2FEae13a7e523584A85820583,1576578906469580,0,0,226298142019840337,1625246151
16417792,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x99210daDFd98bFf2FEae13a7e523584A85820583,3759085230839657,0,0,538434150148549594,1625258937
16419293,0xd04F91298b83E72d808c1CB1AA637c2947E86176,0x75a4917aeE97BDA48D3572f431e04003743da85e,15468659574060196,0,0,2198965165915864900,1625262033
