block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16641120,0x0E78c35CA482D297a5DB894289d940ABfF9Df5BF,0xD5Ebc04E89B4092ffFa21FAf14A568006beCEe76,10702039,0,0,579698347477040794,1625750090
16641364,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,4151706,0,0,216877514885090709,1625750826
16641366,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,4789359,0,0,244889435576747031,1625750834
16641372,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2793532,0,0,140289225355579721,1625750858
16641382,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,22676032,0,0,1074057165624946435,1625750898
16641382,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,390294,0,0,17533406221109288,1625750898
16641384,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x976b13d31C6e3f471251F04546ce31A258a90058,0,288476073788569246,6298650,0,1625750906
16641387,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,15900235,0,0,708759232433851487,1625750918
16641387,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,1817838,0,0,77902814495617135,1625750918
16641387,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,941357,0,0,40099682543287951,1625750918
16641391,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,899814,0,0,38177079514703558,1625750934
16641396,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,5257652,0,0,220129899981842198,1625750954
16641397,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,6041096,0,0,246886134854829878,1625750958
16641397,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,27525657,0,0,1049492706601536795,1625750958
16641398,0x0E78c35CA482D297a5DB894289d940ABfF9Df5BF,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,406236815159319902,10962435,0,1625750962
16641400,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,953301,0,0,35835583967821347,1625750970
16641400,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,5644583,0,0,209365558477352994,1625750970
16641402,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,8939996,0,0,322020239602994164,1625750978
16641403,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,374665,0,0,13246341034885282,1625750982
16641403,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,3673868,0,0,128858096489223740,1625750982
16641405,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,8493944,0,0,290916246946024104,1625750990
16641405,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,827741,0,0,27839424856341207,1625750990
16641407,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,1232004,0,0,41271757568813214,1625750998
16641410,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,8913350,0,0,292867629365439859,1625751014
16641410,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,1748333,0,0,56288858651410772,1625751014
16641422,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,13156735,0,0,411982786782980353,1625751062
16641425,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,3236188,0,0,98294055356069316,1625751074
16641425,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,9344675,0,0,277410747067828603,1625751074
16641429,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,2672980,0,0,77642829801969823,1625751090
16641429,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,9348269,0,0,265799065859396419,1625751090
16641430,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,6923053,0,0,191270256030945400,1625751094
16641435,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,3326882,0,0,90284948301849866,1625751114
16641437,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,8774576,0,0,233218615492583428,1625751122
16641437,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,563902,0,0,14749377578913457,1625751122
16641439,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,17483742,0,0,443681742327994088,1625751130
16641442,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,19012621,0,0,454265790208467192,1625751142
16641450,0x0E78c35CA482D297a5DB894289d940ABfF9Df5BF,0xD5Ebc04E89B4092ffFa21FAf14A568006beCEe76,10678972,0,0,243211763957437415,1625751174
16641451,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,19271093,0,0,418807290526739584,1625751178
16641452,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,6408567,0,0,133854901755615913,1625751182
16641455,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,830993,0,0,17166630219232533,1625751194
16641455,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,11798592,0,0,239168066194313448,1625751194
16641457,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,6773446,0,0,133552056467880332,1625751202
16641464,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,4808597,0,0,93207119054046318,1625751230
16641465,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,23543507,0,0,438105034413488475,1625751234
16641469,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,48143883,0,0,811019001936790962,1625751250
16641482,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,4316164,0,0,67689738355339600,1625751284
16641488,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,10978308,0,0,168761821639338115,1625751296
16641490,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,57627058,0,0,812663588251588424,1625751300
16641491,0x5d28AF88db55f2676892a874c2e9ab85293e7444,0xD5Ebc04E89B4092ffFa21FAf14A568006beCEe76,28539247,0,0,362030554533065336,1625751302
16641492,0xDDc45d26775e4a6C11e95aE9B74bCa9224bf73B1,0xDDc45d26775e4a6C11e95aE9B74bCa9224bf73B1,0,173634831905128312,13847125,0,1625751304
16641495,0x0E78c35CA482D297a5DB894289d940ABfF9Df5BF,0xD5Ebc04E89B4092ffFa21FAf14A568006beCEe76,10675972,0,0,133574185890751729,1625751310
16641501,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,1568255,0,0,19340695720589458,1625751322
16641501,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,11709989,0,0,142208942758906064,1625751322
16641509,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,9643791,0,0,114267581739015452,1625751338
16641511,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,12008348,0,0,138823719367368788,1625751342
16641512,0x2bA697B22285B0ce98Fc2559c8932B82E79EFD93,0xD5Ebc04E89B4092ffFa21FAf14A568006beCEe76,33949656,0,0,372969318947873457,1625751344
16641532,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,23024729,0,0,237726026950093550,1625751384
16641533,0x0E78c35CA482D297a5DB894289d940ABfF9Df5BF,0xD5Ebc04E89B4092ffFa21FAf14A568006beCEe76,10682588,0,0,106411748892044263,1625751386
16641539,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,15832282,0,0,153415169691884395,1625751402
16641542,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,11024918,0,0,103916934372026468,1625751408
16641544,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,2127794,0,0,19788233463138010,1625751412
16641548,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,153852599009746746,16208873,0,1625751420
16641549,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,440804230673159369,43618215,0,1625751422
16641552,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,6876927,0,0,71815216105159449,1625751428
16641552,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,6899816,0,0,70998946826351283,1625751428
16641565,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,16964385,0,0,170215689011893138,1625751454
16641571,0x0E78c35CA482D297a5DB894289d940ABfF9Df5BF,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,111603053628489677,11124912,0,1625751466
16641573,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,187313800339699872,18100664,0,1625751470
16641582,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,11745757,0,0,121651642970856838,1625751488
16641585,0x0E78c35CA482D297a5DB894289d940ABfF9Df5BF,0xD5Ebc04E89B4092ffFa21FAf14A568006beCEe76,10684869,0,0,108053133068694267,1625751494
16641595,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,11756397,0,0,116117710381018125,1625751514
16641611,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,11808882,0,0,113815412194992134,1625751574
16641611,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,1249294,0,0,11879502714677412,1625751574
16641632,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,87654755,0,0,763913483252864956,1625751658
16641634,0x0E78c35CA482D297a5DB894289d940ABfF9Df5BF,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,89855996261794610,11054501,0,1625751666
16641641,0x0E78c35CA482D297a5DB894289d940ABfF9Df5BF,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,89865685278311367,10827535,0,1625751694
16641680,0xaD7C5794D8d789d3070d03a809cea909F730ef39,0xD5Ebc04E89B4092ffFa21FAf14A568006beCEe76,57066421,0,0,451040298804955350,1625751820
16641687,0x0E78c35CA482D297a5DB894289d940ABfF9Df5BF,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,83684735542075809,10990772,0,1625751834
16641698,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,43684371171166066,5650111,0,1625751856
16641701,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,11503952,0,0,87941223427274186,1625751862
16641714,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,13521791,0,0,101030155981850918,1625751888
16641717,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,119196970028197016,15824209,0,1625751894
16641718,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,19574273,0,0,146079772745627153,1625751896
16641720,0x0E78c35CA482D297a5DB894289d940ABfF9Df5BF,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,80450297414130263,10801794,0,1625751900
16641721,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,13318917,0,0,98386357517405879,1625751902
16641726,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,10366271,0,0,74961010325387610,1625751912
16641727,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,19316403,0,0,136056066748144726,1625751914
16641732,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,191148575118787100,26795710,0,1625751928
16641738,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,11452992,0,0,82325856121731220,1625751940
16641742,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,3295720,0,0,23380969784236507,1625751948
16641745,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,17895058,0,0,124614608095422796,1625751954
16641756,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,15212757,0,0,102923004411366884,1625751976
16641756,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,1009823,0,0,6736788868441947,1625751976
16641757,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,45698867,0,0,293125641996984242,1625751978
16641759,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,47850785364175344,7657787,0,1625751982
16641759,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,40636897260829708,6427439,0,1625751982
16641759,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,13008186,0,0,81308982965687736,1625751982
16641763,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,25849959,0,0,156499457236183337,1625751990
16641773,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,20527952,0,0,119690582850103125,1625752010
16641787,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,96608909201921561,16523431,0,1625752038
16641794,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,21232373,0,0,122946967407398235,1625752062
16641794,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,30635998558997412,5326568,0,1625752062
16641794,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,26524161221778386,4575335,0,1625752062
16641795,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,216170466712233371,36079317,0,1625752066
16641796,0x7B71F2b62aE585370F50BBCBb7f9b5697d9C5DCc,0xD5Ebc04E89B4092ffFa21FAf14A568006beCEe76,48747587,0,0,287466911546500855,1625752070
16641801,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,50122431432551823,8727351,0,1625752090
16641802,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,71129334210720179,12179650,0,1625752094
16641803,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,34821145,0,0,198572657454915899,1625752098
16641803,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,48766362611129139,8679351,0,1625752098
16641803,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,27347539183122178,4815687,0,1625752098
16641806,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,12856126,0,0,72115998492505465,1625752110
16641806,0x7B71F2b62aE585370F50BBCBb7f9b5697d9C5DCc,0xD5Ebc04E89B4092ffFa21FAf14A568006beCEe76,45841567,0,0,245746884665741795,1625752110
16641809,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,24997846033795697,4784387,0,1625752122
16641815,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,84606480693817598,15938816,0,1625752146
16641820,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,24226571,0,0,127040916502105222,1625752166
16641830,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,78766380584002678,15036201,0,1625752206
16641830,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,473085698646832920,83583519,0,1625752206
16641831,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xD5Ebc04E89B4092ffFa21FAf14A568006beCEe76,10125261,0,0,60364432838828549,1625752210
16641831,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0xe22D73a3Ac7Cfb0B2dD9a18547b896D5BA769e66,24567898,0,0,142445605271271061,1625752210
16641835,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,5401394,0,0,30576554724457949,1625752226
16641840,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,129475876750516335,22428017,0,1625752246
16641841,0x0E78c35CA482D297a5DB894289d940ABfF9Df5BF,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,64016778014106240,10797499,0,1625752250
16641868,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xD5Ebc04E89B4092ffFa21FAf14A568006beCEe76,14050444,0,0,82592861033976271,1625752336
16641882,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,17012759,0,0,97552326132551383,1625752364
16641882,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,1873889,0,0,10584728476640486,1625752364
16641884,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,4423624,0,0,24863373834040669,1625752368
16641886,0x0E78c35CA482D297a5DB894289d940ABfF9Df5BF,0xD5Ebc04E89B4092ffFa21FAf14A568006beCEe76,10655668,0,0,59187522002590657,1625752372
16641900,0x5d28AF88db55f2676892a874c2e9ab85293e7444,0xe22D73a3Ac7Cfb0B2dD9a18547b896D5BA769e66,34866836,0,0,186983948853986904,1625752400
16641911,0x5d28AF88db55f2676892a874c2e9ab85293e7444,0x5d28AF88db55f2676892a874c2e9ab85293e7444,0,145517009086246943,27134766,0,1625752422
16641917,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,17641909894212071,3213632,0,1625752434
16641917,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,47298900783136032,8537285,0,1625752434
16641921,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,82774880,0,0,431045140366172020,1625752446
16641922,0x5d28AF88db55f2676892a874c2e9ab85293e7444,0x5d28AF88db55f2676892a874c2e9ab85293e7444,0,191067403628107386,37757303,0,1625752448
16641925,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,7234705,0,0,37230679977994145,1625752454
16641941,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,78005313,0,0,377169791952142055,1625752486
16641944,0xDDc45d26775e4a6C11e95aE9B74bCa9224bf73B1,0xDDc45d26775e4a6C11e95aE9B74bCa9224bf73B1,0,94379833171099052,20245655,0,1625752492
16641960,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,34260350361628920,7205583,0,1625752524
16641961,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,17868854,0,0,83812086951141720,1625752526
16641965,0xDDc45d26775e4a6C11e95aE9B74bCa9224bf73B1,0xD5Ebc04E89B4092ffFa21FAf14A568006beCEe76,144350547,0,0,605998333264386989,1625752534
16641967,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,78388660,0,0,283884960566049503,1625752538
16641971,0xDDc45d26775e4a6C11e95aE9B74bCa9224bf73B1,0xDDc45d26775e4a6C11e95aE9B74bCa9224bf73B1,0,70050851829329585,19955798,0,1625752546
16641976,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,771044327521171026,191040740,0,1625752556
16641978,0x5B0d9f865194e5E29BF17F8b538Ed72Dcc6bbFFF,0xe22D73a3Ac7Cfb0B2dD9a18547b896D5BA769e66,61809611,0,0,269885129778581931,1625752560
16641984,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,264182823078253447,60209467,0,1625752576
16641989,0x0E78c35CA482D297a5DB894289d940ABfF9Df5BF,0xD5Ebc04E89B4092ffFa21FAf14A568006beCEe76,10639369,0,0,48028142798435391,1625752586
16642000,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,188905298340614814,40709717,0,1625752608
16642001,0x0E78c35CA482D297a5DB894289d940ABfF9Df5BF,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,52699177920823756,10943229,0,1625752610
16642004,0x0E78c35CA482D297a5DB894289d940ABfF9Df5BF,0xD5Ebc04E89B4092ffFa21FAf14A568006beCEe76,10648154,0,0,50984270708292452,1625752616
