block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22664161,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,4400463469120465619,33087280074965075234,0,1639818157
22666514,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1fC05157e66300377b637E93262B355d405F71c6,530464825688000341,0,0,104600917411829749,1639823396
22670462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,99666436699675651,0,0,19466911164268802,1639832246
22686971,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x369582d2010B6eD950B571F4101e3bB9b554876F,222690757909800329,0,0,43286495954467212,1639869292
22688491,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x369582d2010B6eD950B571F4101e3bB9b554876F,219241308999925763,0,0,42335212812951686,1639872430
22694377,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1fC05157e66300377b637E93262B355d405F71c6,552965260650577509,0,0,105558449666872766,1639884961
22703401,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0,47908968047290328,250592609034547140,0,1639904215
22705689,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,85087951314836777,440501260261846964,0,1639908935
22716983,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb9b29CA8EF36e98d396759c620399e181126a9F8,0,324346542641735460,1627499795865833609,0,1639932876
22716999,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1fC05157e66300377b637E93262B355d405F71c6,1194577553088536329,0,0,238215726308525200,1639932912
22718351,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x74214F5d8AA71b8dc921D8A963a1Ba3605050781,0,402820043602648550,1983619174199837095,0,1639935951
22718364,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1fC05157e66300377b637E93262B355d405F71c6,1927725186924009194,0,0,389520941303292653,1639935977
22719191,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x74214F5d8AA71b8dc921D8A963a1Ba3605050781,0,391605836399208649,1926469976452826223,0,1639937720
22719218,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x369582d2010B6eD950B571F4101e3bB9b554876F,2173534532959122668,0,0,437632986695104063,1639937774
22721086,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb9b29CA8EF36e98d396759c620399e181126a9F8,0,158635031964055602,799850959476689181,0,1639941764
22727657,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x369582d2010B6eD950B571F4101e3bB9b554876F,464567042592770160,0,0,92054621975000134,1639956729
22729183,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,86451848458025908,433880270848045324,0,1639960262
22733072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,100000000000000000,494831008375149479,0,1639968828
22738197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,219241931008839102,1059240731325421067,0,1639980215
22738533,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1fC05157e66300377b637E93262B355d405F71c6,429032377211935767,0,0,89135111901899832,1639980907
22744707,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x02E0e14D65175420fB12AcD325A7Be456bc22005,0,218516561489766296,1035613617053739850,0,1639994362
22744728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,99478377552304248,0,0,21171813168658930,1639994404
22745377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,414491813929716484,0,0,87510826644116233,1639995743
22747524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9948463728978296,0,0,2086511817502184,1640000301
22754966,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x74214F5d8AA71b8dc921D8A963a1Ba3605050781,0,142753930126833649,669617203305238173,0,1640016495
22754969,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x369582d2010B6eD950B571F4101e3bB9b554876F,793005856796926370,0,0,167735065076076267,1640016501
22756887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1278926917740404323,0,0,261986388802219576,1640020595
22758425,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,82122255851522645,403912359887466575,0,1640023928
22761889,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x369582d2010B6eD950B571F4101e3bB9b554876F,223373373187069045,0,0,45269423371154421,1640031204
22763877,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x369582d2010B6eD950B571F4101e3bB9b554876F,168424209951236664,0,0,33929622158828670,1640035307
22774853,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1fC05157e66300377b637E93262B355d405F71c6,801093648434360098,0,0,159031713305652267,1640059782
22775040,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0,185462522457423737,926856257073998819,0,1640060168
22781152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x636ef49003157fbD5c07209e41001a953C8e2600,238824449075414059,0,0,48002156665616196,1640073644
22788446,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x369582d2010B6eD950B571F4101e3bB9b554876F,222797350093724560,0,0,44467656939146494,1640089588
22790622,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1fC05157e66300377b637E93262B355d405F71c6,626110189976813177,0,0,123373283082178223,1640094332
22798809,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,175994236065095307,884328801517945150,0,1640111490
22804576,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x369582d2010B6eD950B571F4101e3bB9b554876F,427553313222625329,0,0,85169194422315140,1640124071
22807390,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1fC05157e66300377b637E93262B355d405F71c6,737529516888709252,0,0,144360097096873002,1640130659
22813916,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x369582d2010B6eD950B571F4101e3bB9b554876F,664219872749922574,0,0,127314209215834948,1640144779
22820129,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe71168Ba4AB27BBD0008C446A7228AF758cd6a9D,0,94572548257318157,491711219721012464,0,1640158602
22847264,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,205640517959054435,1044821167089159775,0,1640218254
22849724,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,1874745747212414283,8209143146324500016,0,1640223717
22849725,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x369582d2010B6eD950B571F4101e3bB9b554876F,5918493010407994707,0,0,1392779146084100863,1640223719
22849726,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x369582d2010B6eD950B571F4101e3bB9b554876F,2615376907261164393,0,0,536281264727869177,1640223721
22850764,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1fC05157e66300377b637E93262B355d405F71c6,1306635500903197830,0,0,252390763483833800,1640225869
22853677,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x74214F5d8AA71b8dc921D8A963a1Ba3605050781,0,481113547817031951,2433715176403316766,0,1640232005
22853678,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x369582d2010B6eD950B571F4101e3bB9b554876F,1589429329897274462,0,0,316334954675528776,1640232007
