block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15788331,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,206057804536732242,0,0,4029420945910767,1623860383
15788344,0x14346D85869d2D304Db3C3df5eb996d6AdC38647,0x14346D85869d2D304Db3C3df5eb996d6AdC38647,4016896704915321836,0,0,47507305657389935,1623860409
15788440,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,349490647739077144,0,0,2495401622398941,1623860609
15788542,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,17049700925007596,0,0,117693244476065,1623860817
15788598,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1093483039223267,155480504111194075,0,1623860933
15788614,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,116121158922186,16253399777105451,0,1623860969
15788657,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,623556895816795,86454408119867722,0,1623861055
15788782,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,555361115618534,75846921529708345,0,1623861313
15788794,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,814760615549729,109358877959166684,0,1623861337
15788924,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1919099375043442,248951991036009714,0,1623861605
15789007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1098689236232597,137317553773589456,0,1623861779
15789209,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,2696784745276337,322067242717923782,0,1623862195
15789244,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,606390437119713,69632520009957553,0,1623862265
15789328,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,17045100077168993,0,0,148340186708017,1623862441
15789340,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,58319519857254638,0,0,503683881113808,1623862465
15789473,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,167490469471210673,0,0,1414138468361110,1623862739
15789505,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,25288794566452697,0,0,209434142691424,1623862807
15789611,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,46217345446140329,0,0,380060605150940,1623863023
15789667,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,211739448314082,25646586017387849,0,1623863139
15789822,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,191631522231547071,0,0,1547378060037990,1623863457
15789977,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,356933674120812985,0,0,2733969566482639,1623863907
15790041,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,28263625877481056,0,0,208680224582355,1623864039
15790134,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,155971870618535267,0,0,1132060535328665,1623864229
15790173,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1101162740146293,150877884496699187,0,1623864311
15790357,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,391919104285680,52688336934952136,0,1623864691
15790365,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,440895028223382,58653879879816567,0,1623864707
15790417,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,677105367001906,88826647018437231,0,1623864815
15790470,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,125578951600126,16309934217633911,0,1623864925
