block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19474137,0x1307392ED291AeaBCEdb6B9A330931896788aF6A,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,292997362493862442,164347030,0,1632521247
19523692,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,157335865,0,0,279213509817186158,1632632812
19545859,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,165721617592223835,93902758,0,1632683890
19569561,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,143782057482850429,78959530,0,1632739390
19578076,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x63F174D5a60308aa7583805F3333C03e441d371b,0,130136454567670603,69541079,0,1632757441
19635132,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x1b7E00dF187a3E4c0CCf6a8bAA9E38db4eBE62f5,0,100636746227690111,52568886,0,1632889960
19646503,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x9B8De025C98de3DC3f32712411677B3DAF4340ca,26941610,0,0,51515405390380852,1632925739
19687226,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,59342084,0,0,111661888781871892,1633021716
19783873,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x63F174D5a60308aa7583805F3333C03e441d371b,0,51264605219555960,27243602,0,1633237611
19830618,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,98427638,0,0,181723316854449751,1633345611
19851204,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,183884070945474431,98990920,0,1633394696
19904378,0x484F20426f84836648D75f81fd3213694c38c4BF,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,245268988394663844,126592941,0,1633516643
19922961,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,73892982,0,0,143731149441813505,1633560780
19957099,0x99412dB95c3B86A3f224c0F5e17b03e0402a57A5,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,67155452,0,0,127214858368620291,1633637788
19969977,0x99412dB95c3B86A3f224c0F5e17b03e0402a57A5,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,57846241,0,0,107071061898552092,1633666577
20029784,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,74436889,0,0,134487122961654301,1633799752
20166455,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,148491617,0,0,257764884443097594,1634111070
20236258,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2eC50b9094C76DBD145D81165e8A2958a3bc7FEe,0,356193944602216509,201990207,0,1634283237
20238321,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1b7E00dF187a3E4c0CCf6a8bAA9E38db4eBE62f5,0,477393464123179961,249170568,0,1634289013
20265181,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,118494489,0,0,231234203592092440,1634354271
20288838,0x3b1B148f93B52D36580542381313F2Aa96Cf0Ba1,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,211910464,0,0,388973640450252214,1634416345
20301408,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,250841647558202824,137724641,0,1634447665
20321493,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,106128472,0,0,193261493972701090,1634498064
20340470,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,266777880760279498,144587906,0,1634545076
20376181,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0869C5aa9030BB0b04C6226E63671769B7477069,0,403171881015957739,204675031,0,1634637690
20376602,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,110368013,0,0,219998235852834048,1634638688
20404526,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,103811166,0,0,198713339626903521,1634706953
20525743,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,314994647680673771,161778026,0,1634999961
20654762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,217467709371875370,106125565,0,1635306504
20667164,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,383612241813270199,177049729,0,1635337142
20717034,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,127402987,0,0,277125947810444370,1635456140
20724335,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,176613436,0,0,361943405773407209,1635473580
20726171,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,297606810,0,0,557822833800725049,1635478392
20737285,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,366636217,0,0,610094457392361694,1635504739
20740075,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB22ca72035160840E86e3E3fBA5e96fbbC74E222,299802171,0,0,445411199247838523,1635511025
20746402,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xdFfcE4e7B53984134ec6650c90c7F6050E2Ce3ed,0,476790068349202859,318017284,0,1635525277
20755310,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,167438440,0,0,255790500383615779,1635544599
20760624,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,276704309365018985,179669595,0,1635555816
20771451,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,199141258,0,0,303935265142995837,1635579050
20772392,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,111882319,0,0,162188765200434228,1635581082
20776029,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,172167450,0,0,238459035743165939,1635589119
20777821,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,141222066,0,0,186186797827553349,1635592943
20778730,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,134272990,0,0,169689496491332331,1635594957
20779634,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,110713852,0,0,134844510576293242,1635596954
20780643,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,418344179,0,0,472000101476588983,1635599039
20781118,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,202402976,0,0,209146970148758482,1635600017
20782739,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,226180297,0,0,220550492932805255,1635603619
20783159,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,257576185,0,0,235718308420661688,1635604483
20783479,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB22ca72035160840E86e3E3fBA5e96fbbC74E222,328373005,0,0,279021726293552782,1635605143
20784343,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,134760206456744572,161004772,0,1635607055
20785561,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC45C30C7ed08A97358e39Fd8EB0BA9C0c62b815b,0,105953032029201209,122198890,0,1635609646
20786111,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,315971423128181765,343258097,0,1635610906
20787027,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,174546877,0,0,163226843456409483,1635613054
20787802,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,174007989,0,0,155557927563631061,1635614721
20788305,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,210706577,0,0,179449743806189305,1635615888
20790378,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,84193670360722957,99647023,0,1635620421
20793067,0x484F20426f84836648D75f81fd3213694c38c4BF,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,223113499,0,0,184597169407563945,1635626439
20793569,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,118148949,0,0,93764944529938071,1635627515
20794028,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,335976652,0,0,252736613500714222,1635628461
20795433,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,100518121,0,0,71863298763295692,1635631359
20795740,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,505522183,0,0,337913256606841589,1635631993
20796446,0x484F20426f84836648D75f81fd3213694c38c4BF,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,461240604,0,0,277814062644254342,1635633449
20797066,0xcD85597178266b9dCC7C048187fe0D08736f5b68,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,166519119046838492,280158364,0,1635634729
20799133,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,345216648,0,0,202647196187575081,1635639119
20799487,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,219991482182640351,371485802,0,1635639847
20800763,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,77330395,0,0,46931554908344725,1635642480
20801085,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,363662590,0,0,210892403360708199,1635643144
20803222,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,244968088108477663,417519278,0,1635647682
20803854,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,150634348603274186,239656471,0,1635648986
20804233,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,156830435,0,0,98860426857563027,1635649768
20806047,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,228339649009043204,352439399,0,1635653532
20809148,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,172294367,0,0,113146319898999047,1635660475
20809630,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,371870743,0,0,230372981262818881,1635661599
20812901,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,129707625850768729,211738063,0,1635669113
20816800,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,182672656,0,0,111584272845134173,1635678180
20819850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,65936653696200515,108150012,0,1635685003
20820560,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,209430788343962590,327829112,0,1635686467
20822096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,348086156769022307,497241733,0,1635689763
20826421,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,132608782,0,0,96137092325360108,1635698879
20827208,0x484F20426f84836648D75f81fd3213694c38c4BF,0x05824c09D92d2f2b11b42FD6e2b23c4804461216,0,211616213218900775,285020789,0,1635700633
20829144,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x05824c09D92d2f2b11b42FD6e2b23c4804461216,0,78820827295765126,101466255,0,1635704753
20830811,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,295703284,0,0,223244474192082939,1635708651
20831183,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,403390003,0,0,281105471531856494,1635709619
20832353,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,123732053191442972,181022289,0,1635712671
20834824,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,352099341207304858,477684444,0,1635719434
20853755,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,374306422,0,0,277554564306290532,1635761985
20857312,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,307102152,0,0,210675645629378204,1635769891
20861610,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,142502847448514295,208792822,0,1635779052
20864217,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x061355Df2a41632c23F8007A93d43bbe14243C1F,0,190359348659008802,264377559,0,1635784482
20867845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,232684556,0,0,167160204883030164,1635792676
20868476,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf3f16995603d5A25f621e43C02b81Bd13619cACE,0,282140186450214926,383548720,0,1635793978
20868710,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xACFf062A23c3fa2cE535BB00169Da4b8334850eB,0,233293089375477539,292870285,0,1635794462
20877217,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,170902762,0,0,137321577899135886,1635813417
20878571,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,157124365,0,0,121386758643001848,1635816297
20879840,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x05824c09D92d2f2b11b42FD6e2b23c4804461216,0,85858797047702201,111080229,0,1635819007
20901860,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,127111440881730362,159217088,0,1635868683
20908176,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xdFfcE4e7B53984134ec6650c90c7F6050E2Ce3ed,0,452544161533820295,520878790,0,1635882702
20908176,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x078D587346623C57Fa0818AF1E33BD2633C3219A,291052889,0,0,258650302369389841,1635882702
20920925,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,332543172835719067,368238020,0,1635911042
20924402,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,105087515,0,0,97557198844714982,1635918981
20938931,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,168376275,0,0,150915171856438775,1635953731
20940369,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,228659301,0,0,194962595573310670,1635957565
20947773,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x061355Df2a41632c23F8007A93d43bbe14243C1F,0,208878094352990920,243068530,0,1635975125
20975393,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,168643789626010676,185885796,0,1636037198
20976767,0x484F20426f84836648D75f81fd3213694c38c4BF,0x63F174D5a60308aa7583805F3333C03e441d371b,0,210623637292587868,220198763,0,1636040186
20987697,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,156091983710309676,155226222,0,1636063811
20989733,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,132746109,0,0,133101744153490710,1636068305
20991882,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,140081922,0,0,135425909278190394,1636073192
21020179,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,144783697,0,0,134834006581939527,1636134807
21020471,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,92595435,0,0,83625045270873749,1636135519
21021815,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,79176254716525874,87204813,0,1636138481
21024426,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,132166069369349943,141321368,0,1636144142
21026442,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf3f16995603d5A25f621e43C02b81Bd13619cACE,0,252230804518954497,255875945,0,1636148686
21030425,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,149630876,0,0,148714347503343866,1636157430
21031644,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,113643066,0,0,109050201846951588,1636160074
21032200,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,246075919,0,0,225355498693193363,1636161350
21042384,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,106305372335676107,117333338,0,1636183823
21053482,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,82846157,0,0,74944136562492768,1636208710
21061849,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,114138425517631698,124739204,0,1636227071
21086140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,183278477413115116,192187262,0,1636280271
21086748,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,112347810,0,0,107625529814043414,1636281675
21090521,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,138429694,0,0,128336201665343463,1636289743
21093739,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,98709419575844579,106280946,0,1636296508
21110046,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,163071509081743368,169342131,0,1636331505
21117536,0x484F20426f84836648D75f81fd3213694c38c4BF,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,253453915473410616,248816453,0,1636347755
21173949,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,113769987545227862,106381955,0,1636472692
21188675,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,256878312,0,0,267553011798973784,1636504796
21192423,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,163113134033993784,157827820,0,1636512691
21194379,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,105744925,0,0,109413854669034917,1636516901
21195604,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,122033279,0,0,122419467764724485,1636519541
21200750,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,121586948651724519,120502381,0,1636530735
21208727,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,124507336171117048,119423780,0,1636548235
21236925,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,105638288,0,0,109691254381813146,1636613245
21257216,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,263103649,0,0,259955254596680191,1636659393
