block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22091278,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x632294808f70EAe6D669b6A1e2969B7289C38553,0,300000000000000000,230236317450542,0,1638542616
22091279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3Cb329B39D68C6Cb8276b1eD6A48Aa40a7B94a99,0,200000000000000000,102368199480033,0,1638542618
22091279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10236819948,0,0,22938318447762,1638542618
22091672,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x0a88232e7CD0C5FfEEBC319F5A66c582AFB8F2Df,0,110000000000000001,45472319393919,0,1638543684
22091710,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,14811048928815,0,0,37339268226702501,1638543760
22093832,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x48CC334D8b9151144C82eb7B478c0525dC9215ee,0,110000000000000001,42741770632102,0,1638548423
22093839,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,16704475824602,0,0,43737247589251006,1638548437
22212649,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb19be14B33Bbff478E41f14e8e461012385EB710,0,92239621754987197,34452270410979,0,1638820009
22213091,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24eC4F18c39bA23a298Bd28394EBD1f31bDE93e4,0,110000000000000001,38399325815982,0,1638820921
22231599,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,78640918328915923,0,0,3047589831013582572,1638862967
22231599,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x0a88232e7CD0C5FfEEBC319F5A66c582AFB8F2Df,0,28425064315482700,32789042863669325,0,1638862967
22231600,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xb19be14B33Bbff478E41f14e8e461012385EB710,0,71342692654344444,23810902146506562,0,1638862969
22231603,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,23851595035836939,0,0,71191857781830939,1638862975
22231610,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,11204699728752291,0,0,13286020738873094,1638862989
22567228,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,1180612909405363,0,0,1107700007442895,1639605636
22568952,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0a88232e7CD0C5FfEEBC319F5A66c582AFB8F2Df,0,6789687647161391,6531257716177091,0,1639609224
22569876,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,2952161424790556,0,0,3248052943879023,1639611136
23034061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,0,100000000000000000,35183598664162185,0,1640631764
23034063,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,8414335003215292,0,0,45863679609038534,1640631768
23034131,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,1004130819875587,0,0,3753902718319998,1640631908
23034133,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,867056997569719,0,0,3045064188604696,1640631912
