block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20942916,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xEE58032bC8F88C9549510da81924A150786B6c83,9757701470000000000,0,0,367927537080468818527389,1635963792
20943364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1200000000000000000000000,29919517430283312131,0,1635964972
20943392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1200000000000000000000000,25564643088590718234,0,1635965028
20943394,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xEE58032bC8F88C9549510da81924A150786B6c83,4427102720000000000,0,0,219823641404435155946815,1635965032
20943405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1200000000000000000000000,22678494000916461984,0,1635965054
20943405,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xEE58032bC8F88C9549510da81924A150786B6c83,5484130390000000000,0,0,304346802921906459658806,1635965054
20943534,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,358028082342590114167547,6393775972941904521,0,1635965320
20943686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1029196800000000000000008,17006804157956031796,0,1635965646
20944156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1600000000000000000000000,22991352331444529037,0,1635966614
20944171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1600000000000000000000000,19610053972347821449,0,1635966644
20944171,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xEE58032bC8F88C9549510da81924A150786B6c83,2858047850000000000,0,0,247368092012835268494142,1635966644
20944186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2817356800000000000000015,28945376911412115969,0,1635966674
20944186,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xEE58032bC8F88C9549510da81924A150786B6c83,5925081530000000000,0,0,631578676454933018689948,1635966674
20944582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3200000000000000000000000,26999873896607645065,0,1635967750
20944584,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xEE58032bC8F88C9549510da81924A150786B6c83,4288529460000000000,0,0,561546262464235966315687,1635967754
20944609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3176000000000000000000000,21980357191312772395,0,1635967804
20944611,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xEE58032bC8F88C9549510da81924A150786B6c83,3913323032323379200,0,0,616737110229422845745898,1635967808
20945410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3581568000000000000000000,20533697080332162682,0,1635969598
20945412,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0xEE58032bC8F88C9549510da81924A150786B6c83,4678119060733427712,0,0,886803502544686113555640,1635969602
20945777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4000000000000000000000000,19146463692370818605,0,1635970610
20945780,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0xEE58032bC8F88C9549510da81924A150786B6c83,3960667932400287744,0,0,903191219898556538287921,1635970616
20946080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3552652800000000000000008,14708573978924895823,0,1635971236
20946082,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xEE58032bC8F88C9549510da81924A150786B6c83,1950973375327396608,0,0,507152619396873148657537,1635971240
20946406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa27251381199fA2B3E4f4F8eCa4b373fcFF97351,4921153367842768819,0,0,1224334278528514302881980,1635972064
20946408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3565497600000000000000000,13459931184423276607,0,1635972076
20946411,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xEE58032bC8F88C9549510da81924A150786B6c83,1304291814342882560,0,0,371819059786795216733548,1635972094
20946737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3571545600000000000000004,11578880690671492150,0,1635972846
20946739,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0xEE58032bC8F88C9549510da81924A150786B6c83,3561350597959483392,0,0,1155005992994910395781288,1635972850
20946994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3742444800000000000000004,10855300484179396615,0,1635973391
20946996,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xEE58032bC8F88C9549510da81924A150786B6c83,980901827579939072,0,0,361828230089410138428124,1635973395
20947333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5575539200000000000000007,13556811245324065882,0,1635974093
20947335,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0xEE58032bC8F88C9549510da81924A150786B6c83,3123499779011641344,0,0,1389144389634315447962213,1635974097
20951673,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0x8e8a2F14A89aB98b4ea17A7D1368262DF6C1fAD3,900000000000000000,0,0,386874457836087261778562,1635983980
20954649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfe308E3BDF238BeaeF757e380bBb3BcE194a915E,0,371712000000000000000004,859835864844532432,0,1635990817
20956296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA6345EA633f1aF20880aD0140AbC9e38A650F9aF,14000000000000000000,0,0,5424922307016385134305068,1635994344
20962318,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xEE58032bC8F88C9549510da81924A150786B6c83,981542837909128320,0,0,337834305093807063644357,1636008199
20962622,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xEE58032bC8F88C9549510da81924A150786B6c83,1305608489763577600,0,0,441817568367632256955363,1636008951
20963042,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xEE58032bC8F88C9549510da81924A150786B6c83,4547468849007172608,0,0,1474826179389636010670355,1636009947
20968661,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xEE58032bC8F88C9549510da81924A150786B6c83,1320647420102291712,0,0,410579330490448048170393,1636022822
20973852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3475929600000000000000004,10394926099446629372,0,1636033802
20973854,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0xEE58032bC8F88C9549510da81924A150786B6c83,3371968516168089600,0,0,1179598292134857172194587,1636033806
20985882,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0xEE58032bC8F88C9549510da81924A150786B6c83,4155472805539872768,0,0,1374971566969051338797391,1636059938
20990102,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0xEE58032bC8F88C9549510da81924A150786B6c83,3657565561971277824,0,0,1143934611280853753293272,1636069195
20996345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x717f32D5246787fb85f7D3D921A4A8c427dc7c33,3358754672542071842,0,0,1000000000000000000000000,1636082401
20996423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x717f32D5246787fb85f7D3D921A4A8c427dc7c33,864567762635224697,0,0,250000000000000000000000,1636082565
21013186,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xEE58032bC8F88C9549510da81924A150786B6c83,2686517051337288192,0,0,758409862531542189687914,1636119087
21013188,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xEE58032bC8F88C9549510da81924A150786B6c83,1013662898882621056,0,0,279123708858152027436998,1636119091
21013200,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xEE58032bC8F88C9549510da81924A150786B6c83,4695022853697616896,0,0,1245348272363037497065846,1636119115
21013250,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0xEE58032bC8F88C9549510da81924A150786B6c83,4975185112325947392,0,0,1240041048879078875257033,1636119219
21013270,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xEE58032bC8F88C9549510da81924A150786B6c83,4696519324545695744,0,0,1101956712618073265567614,1636119259
21014340,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0xEE58032bC8F88C9549510da81924A150786B6c83,4681681478407421952,0,0,1037757191472555788014577,1636121595
21017598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1125120000000000000000002,5034588099010511565,0,1636128732
21019477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1049574400000000000000001,4433681456950207659,0,1636133275
21028996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,764544000000000000000004,3081737931793798638,0,1636154228
21029249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,491008000000000000000004,1917200319271313444,0,1636154750
21033519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBaB06476D8a11E80AFe28Ec49286899327eD9073,2768466935106347793,0,0,700000000000000000000000,1636164196
21033718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBaB06476D8a11E80AFe28Ec49286899327eD9073,1216927637106581737,0,0,300000000000000000000000,1636164606
21033767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBaB06476D8a11E80AFe28Ec49286899327eD9073,409816905996082807,0,0,100000000000000000000000,1636164708
21038598,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0xEE58032bC8F88C9549510da81924A150786B6c83,4091814380826525696,0,0,971061826846347931019020,1636175503
21038720,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0xEE58032bC8F88C9549510da81924A150786B6c83,4303649589568733184,0,0,970363929026661473764189,1636175755
21049186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,518579200000000000000002,2313956527585558509,0,1636199075
21049414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,549606400000000000000002,2383721797194902932,0,1636199547
21056315,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xEE58032bC8F88C9549510da81924A150786B6c83,1380754269294446336,0,0,318397690357378297868621,1636214938
21056979,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xEE58032bC8F88C9549510da81924A150786B6c83,352549152350160384,0,0,80443342217258229865014,1636216312
21057004,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xEE58032bC8F88C9549510da81924A150786B6c83,695463261077868416,0,0,157686592154965667631242,1636216362
21075406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x599Dd830d4E5a40F209A23A0EA5Ea9C9A5114a7A,1000000000000000000,0,0,224133418117636768148514,1636256713
21081770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,454400000000000000000001,2005102316611322527,0,1636270740
21081778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x599Dd830d4E5a40F209A23A0EA5Ea9C9A5114a7A,5000000000000000000,0,0,1106806785392852625007941,1636270756
21082021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x599Dd830d4E5a40F209A23A0EA5Ea9C9A5114a7A,5000000000000000000,0,0,1040049624092343541158078,1636271258
21082078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x599Dd830d4E5a40F209A23A0EA5Ea9C9A5114a7A,3000000000000000000,0,0,596893289699733048808352,1636271438
21082080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,524979200000000000000004,2628145614021436251,0,1636271446
21088274,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0xEE58032bC8F88C9549510da81924A150786B6c83,4248234203528822784,0,0,836234507871759295215874,1636284899
21098475,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xEE58032bC8F88C9549510da81924A150786B6c83,2443702708186982912,0,0,463906034461515385754297,1636306857
21098539,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xEE58032bC8F88C9549510da81924A150786B6c83,5573532767699266560,0,0,1014292779053935854097449,1636306989
21099982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1111782400000000000000000,6057006560490710302,0,1636309967
21103635,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xEE58032bC8F88C9549510da81924A150786B6c83,1058647583089335552,0,0,198300170092834511583916,1636317758
21104790,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xEE58032bC8F88C9549510da81924A150786B6c83,709156026308390656,0,0,131595077504045323075171,1636320268
21106724,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xEE58032bC8F88C9549510da81924A150786B6c83,1409280263928981760,0,0,258612175763602717235266,1636324260
21114490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x599Dd830d4E5a40F209A23A0EA5Ea9C9A5114a7A,1500000000000000000,0,0,271095911023139465384092,1636341156
21131707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,747545600000000000000000,4056298776622389320,0,1636379928
21132564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,792000000000000000000000,4114395875641113544,0,1636381837
21142202,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xEE58032bC8F88C9549510da81924A150786B6c83,1443815861704741632,0,0,280268595708753828030099,1636403153
21142271,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xEE58032bC8F88C9549510da81924A150786B6c83,1354231703645526784,0,0,258943772868429553018067,1636403295
21142693,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xEE58032bC8F88C9549510da81924A150786B6c83,368283086065088064,0,0,69771549461698757799487,1636404297
21143673,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xEE58032bC8F88C9549510da81924A150786B6c83,1445373426209561344,0,0,271198407479429665039195,1636406701
21145975,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xEE58032bC8F88C9549510da81924A150786B6c83,279711349695381024,0,0,52003377480230057905960,1636411840
21147436,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xEE58032bC8F88C9549510da81924A150786B6c83,369190913557164288,0,0,68404124245666113591164,1636415238
21159198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,800000000000000000000000,4204680041528307401,0,1636440799
21178077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,400000000000000000000000,2032863715807483806,0,1636481225
21182373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFF66A849f9c367AeFC9062C7d835c92C9bc973D1,0,432697600000000000000008,2149232198445411937,0,1636490727
21182464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4202976000000000000000001,18516661098740019055,0,1636490917
21183263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,25152000000000000000000,99365293102489776,0,1636492927
21184373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1667187200000000000000004,6325495733448766598,0,1636495599
21185056,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0xEE58032bC8F88C9549510da81924A150786B6c83,4640782944389038080,0,0,1228844442422590212532870,1636497009
21185095,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xEE58032bC8F88C9549510da81924A150786B6c83,1547536308365963008,0,0,394131830660122722621675,1636497091
21185146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5945126400000000000000000,20466983586493555798,0,1636497193
21185148,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0xEE58032bC8F88C9549510da81924A150786B6c83,4062889528434622464,0,0,1305890614345840635313310,1636497197
21185334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2795815680000000000000000,8382319485991155579,0,1636497583
21185335,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xEE58032bC8F88C9549510da81924A150786B6c83,1548215888953355264,0,0,538689531561871387140942,1636497585
21198927,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xEE58032bC8F88C9549510da81924A150786B6c83,586597758894612736,0,0,200418009228838419125560,1636526525
21201079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,22275228160000000000000000,45074583325371440563,0,1636531413
21201081,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0xEE58032bC8F88C9549510da81924A150786B6c83,6046819722291314688,0,0,4068807905933069397539293,1636531417
21201083,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xEE58032bC8F88C9549510da81924A150786B6c83,1549537194773626880,0,0,969035377460509235000507,1636531421
21201367,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xEE58032bC8F88C9549510da81924A150786B6c83,394662909120793088,0,0,242366728412552276736647,1636532009
21208833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51a2622eb3020d57B939Ca9fA40056c4bE183Ef8,5135683137403270854,0,0,3000000000000000000000000,1636548459
21209069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x73B81de4DB3D3820A17Bdc4E513D3c3cF466d81D,5648083589533294051,0,0,3000000000000000000000000,1636549067
21210929,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0xEE58032bC8F88C9549510da81924A150786B6c83,3672883957969453056,0,0,1802430066126391051506261,1636553161
21210956,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xEE58032bC8F88C9549510da81924A150786B6c83,2328656621140340736,0,0,1087826014051424657831851,1636553219
21210999,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xEE58032bC8F88C9549510da81924A150786B6c83,1435466938070032515,0,0,650585536519800257022078,1636553305
21211001,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0xEE58032bC8F88C9549510da81924A150786B6c83,4058268281063079936,0,0,1761849417007752520569710,1636553309
21211029,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0xEE58032bC8F88C9549510da81924A150786B6c83,4256417868574359552,0,0,1733761002780769074915869,1636553369
21211196,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0xEE58032bC8F88C9549510da81924A150786B6c83,4587514904558174208,0,0,1749938702513739535650501,1636553711
21211282,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xEE58032bC8F88C9549510da81924A150786B6c83,1507518229812126208,0,0,550132207875272921162532,1636553891
21216333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,556134400000000000000000,1514756990147421256,0,1636565428
21216450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,912531200000000000000000,2415892945412605698,0,1636565670
21226517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3544000000000000000000000,8636285420067993941,0,1636588654
21226519,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xEE58032bC8F88C9549510da81924A150786B6c83,1562940662267566848,0,0,672491916154847695929939,1636588658
21226521,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xEE58032bC8F88C9549510da81924A150786B6c83,397968448274343936,0,0,168652689269703903153837,1636588662
21247791,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xEE58032bC8F88C9549510da81924A150786B6c83,698659223654628096,0,0,293599917557039637631591,1636637902
21249824,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0xEE58032bC8F88C9549510da81924A150786B6c83,5511012312913281024,0,0,2210551454979015162725960,1636642608
21249990,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xEE58032bC8F88C9549510da81924A150786B6c83,5924609035738303488,0,0,2185440649022039234216115,1636642952
21250031,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0xEE58032bC8F88C9549510da81924A150786B6c83,4675447247477932032,0,0,1600231617441945888425025,1636643034
21262846,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,624533971843762050452627,1849861993338528762,0,1636673439
21269607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,6700518400000000000000000,17261491081879502857,0,1636690627
21282778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1358336000000000000000000,3008667029918902115,0,1636720917
21289070,0xC55D578948F7EB2c4D00716D4d59D981ed865b29,0xEE58032bC8F88C9549510da81924A150786B6c83,12652320723303437416,0,0,5280944620909465827248848,1636734474
21291292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2436716800000000000000000,6107751887993033307,0,1636739264
21291294,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xEE58032bC8F88C9549510da81924A150786B6c83,873304452669918080,0,0,360105615432057725342238,1636739272
21293795,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xEE58032bC8F88C9549510da81924A150786B6c83,440487109499040384,0,0,179834744503955591937365,1636744755
