block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23027388,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x632294808f70EAe6D669b6A1e2969B7289C38553,200000000000000000,0,0,166249791562447890,1640616715
23027447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000,653502588439448405,0,1640616837
23027550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d79A87659063E2e63b72C3B0896789473A717c8,0,409871379964495608,99590825262456980,0,1640617113
23029094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD6816Dbdc014A003Bcec5124f9F00EFEf1eF11e1,1930182001234744,0,0,9619670716814291,1640620619
23031269,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,174575199390985010,0,0,624239309644192941,1640625491
23031272,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,175556185492337274,61136248882923579,0,1640625497
23055933,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xfD6225cDDF6a6b1e0534a6880A95b45b6255957B,48140248508221446,0,0,140409386276528071,1640679577
23360089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,50000000000000000,18156823350376307,0,1641358711
23393124,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,837987000000000000,227979707181987212,0,1641448346
23426228,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfD6225cDDF6a6b1e0534a6880A95b45b6255957B,61862365917533684,0,0,273380112562659876,1641525436
23979424,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0,58749418099909924187,755209411354984013,0,1642752639
23979426,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0xfD6225cDDF6a6b1e0534a6880A95b45b6255957B,23970178119237632,0,0,22478792241148388349,1642752643
23994770,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,28134263605232248247,27392627281210621,0,1642787328
24047142,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x926a44A7B2CA7358cA96674d87D2533e8c6498E5,3772801300000000,0,0,6007697694761309743,1642901168
24151628,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,249999999999999999,0,0,52697279129189664891,1643127119
24151630,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0,11691637110468367059,165313778038426002,0,1643127123
24152495,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,71428571428571427,0,0,7417144975662341320,1643128905
24160202,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x4C5ABEFd16b40629554c13434aC829aae7B0a552,0,4177276842174654531,47513212916915056,0,1643145073
24160876,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,71428571428571427,0,0,5580411403889226128,1643146462
24160880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,3062922324080382227,45629372975341884,0,1643146470
24235495,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,18518518518518517,0,0,1408427314226005211,1643308520
24552476,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xD6816Dbdc014A003Bcec5124f9F00EFEf1eF11e1,738172204133922,0,0,50627438549101849,1644004600
24809431,0x5520526A41f15463c8Af3CaF174013A57D2624DE,0x76b9817e6FA637f2591f3f57B27B0325d053e44F,16571044921875000,0,0,1044237193003217326,1644574405
24809434,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xfD6225cDDF6a6b1e0534a6880A95b45b6255957B,7332535534968895,0,0,411887755821952657,1644574411
24811572,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xfD6225cDDF6a6b1e0534a6880A95b45b6255957B,10485078398261173,0,0,543505682483615012,1644579972
24818807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,381006279203644908,7408380237306977,0,1644595970
25307007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,56765252152583871,0,0,2391649337898593815,1645750291
25307022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,41686604196665539,0,0,1218927821947485379,1645750356
25307025,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0,1416346441265863825,47199313590737684,0,1645750368
25307037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,11857999531075430,0,0,397613435140948072,1645750416
