block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14427639,0x323B0579B71254190C7297B6238Faa020e258907,0x0F3A17cebFA831808E8FA84F0508A9834954f2F0,12475983367330190943,0,0,240471804,1620878306
14427641,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,7575497,10223121412498687623,0,1620878310
14766016,0x323B0579B71254190C7297B6238Faa020e258907,0x7D51bAd48d253dae37cC82cad07f73849286Deec,117287097093217848410,0,0,343404558,1621614113
14766016,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,2948813304787290375,0,0,6334339,1621614113
14766016,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7D51bAd48d253dae37cC82cad07f73849286Deec,26822408695649375189,0,0,54039529,1621614113
14767001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,1964036156763196164,0,0,3722234,1621616300
14767185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,1477288722707668930,0,0,2782938,1621616680
14767940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,1631265213111205370,0,0,3056382,1621618630
14767940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,1631263441760356197,0,0,3039079,1621618630
14767940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,1631261670412393666,0,0,3021923,1621618630
14767940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,1631259899067317772,0,0,3004912,1621618630
14767942,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,2201321477308680521,0,0,4028308,1621618634
14767942,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,1146690102021329547,0,0,2086330,1621618634
14768983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF3638a47940B4d8c4b7F0AabB44Dc6DB8313a03A,5000000000000000000,0,0,9002180,1621620908
