block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17036391,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2228181,0,0,35703038073589738,1626704963
17036474,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,32082903456016089,1997896,0,1626705133
17037647,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,583681,0,0,9534651757507125,1626708451
17037722,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,373748,0,0,6009893900998781,1626708605
17037784,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,757380,0,0,11956776217962656,1626708733
17037815,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,784045,0,0,12074035390019164,1626708795
17037835,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x233434576870f48D393cB7fe553960DeC0c03Ca1,785663,0,0,11800375854359076,1626708839
17037871,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,748834,0,0,10979038520895845,1626708911
17037989,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x233434576870f48D393cB7fe553960DeC0c03Ca1,2277356,0,0,31874248214664686,1626709359
17038640,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1331018,0,0,17639776892561450,1626711137
17039242,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1744617,0,0,22101319601403780,1626712531
17039242,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3827445,0,0,44815570569573445,1626712531
17039242,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,13498150095781679,1189318,0,1626712531
17039301,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1925904465165680,166550,0,1626712759
17039353,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,3175381,0,0,35044153884086044,1626712863
17039393,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,4024477,0,0,40387942186572860,1626712947
17039491,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0x233434576870f48D393cB7fe553960DeC0c03Ca1,7465348,0,0,65013389820758737,1626713151
17039495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x54C7d0fE6282848D8451c17fe88b59DC1CC59A29,156591,0,0,1244113338807413,1626713159
17040366,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,407942,0,0,3220184201034558,1626715209
17043068,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3190348232197886,401769,0,1626721963
17043387,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,630781,0,0,4966013608932153,1626722621
17043732,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2949465468747858,373497,0,1626723463
17043737,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,204673950149138,25799,0,1626723473
17045763,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,486959,0,0,3819839638867188,1626727931
17046438,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,13686229927148713,1709950,0,1626729321
17046444,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,19695522055291442,2346701,0,1626729333
17048460,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x233434576870f48D393cB7fe553960DeC0c03Ca1,3297839,0,0,27216583637138889,1626733525
17048848,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,941798,0,0,7397519451821205,1626734427
