block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15578715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe8cE46bb9EC092a8D605092bf086E66aD2C8f007,22333448442489744,0,0,7261113829061480808,1623397054
15578731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe8cE46bb9EC092a8D605092bf086E66aD2C8f007,29748694724087989,0,0,9143139324526711326,1623397086
15578746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe8cE46bb9EC092a8D605092bf086E66aD2C8f007,37136566629247319,0,0,10642384418591099583,1623397116
15578766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCDBb4DAaab82A0bF2F2d03CA000F1E0C830EFD53,67124597680692260,0,0,17338912209325376850,1623397160
15578787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe8cE46bb9EC092a8D605092bf086E66aD2C8f007,29693626289384604,0,0,6986247326718065231,1623397202
15578808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe8cE46bb9EC092a8D605092bf086E66aD2C8f007,37085427282257641,0,0,8206884812292239467,1623397244
15578822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCDBb4DAaab82A0bF2F2d03CA000F1E0C830EFD53,191379670948611010,0,0,35000000000000000000,1623397276
15578840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe8cE46bb9EC092a8D605092bf086E66aD2C8f007,52088553443094782,0,0,7828481519208202679,1623397312
15578858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe8cE46bb9EC092a8D605092bf086E66aD2C8f007,59534682398635331,0,0,8247740951721509127,1623397348
15578866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x18983aE64E950BeF4Ec1e6000fE53D3a6D294B48,223197726899236129,0,0,25627387366161784083,1623397364
15578878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCDBb4DAaab82A0bF2F2d03CA000F1E0C830EFD53,223169561214712725,0,0,19519249152635261228,1623397388
15578878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x18983aE64E950BeF4Ec1e6000fE53D3a6D294B48,223169548096311693,0,0,15364734018572714301,1623397388
15578888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x18983aE64E950BeF4Ec1e6000fE53D3a6D294B48,223865972396334764,0,0,12444447173559676137,1623397412
15578895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x18983aE64E950BeF4Ec1e6000fE53D3a6D294B48,223898812135758963,0,0,10256901366723455625,1623397426
15578902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x18983aE64E950BeF4Ec1e6000fE53D3a6D294B48,372785533237931267,0,0,13587159556156928931,1623397440
15578912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x18983aE64E950BeF4Ec1e6000fE53D3a6D294B48,449276899659471358,0,0,12378931924492519408,1623397460
15578923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x18983aE64E950BeF4Ec1e6000fE53D3a6D294B48,448910727573969046,0,0,9458821979632898755,1623397482
15578933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x18983aE64E950BeF4Ec1e6000fE53D3a6D294B48,448743581615929463,0,0,7466224849011244591,1623397502
15578943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x18983aE64E950BeF4Ec1e6000fE53D3a6D294B48,669761605144084745,0,0,8619762106482381143,1623397522
15578950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x18983aE64E950BeF4Ec1e6000fE53D3a6D294B48,669547486652821524,0,0,6558995371222152276,1623397540
15578950,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1627127492689758047,181443736081319413,0,1623397540
15578957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCDBb4DAaab82A0bF2F2d03CA000F1E0C830EFD53,330888348197343825,0,0,2873647989382387415,1623397554
15578960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x18983aE64E950BeF4Ec1e6000fE53D3a6D294B48,743850040420113802,0,0,5392910887164804624,1623397560
15578960,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1205298948439421791,181414071215125026,0,1623397560
15578975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCDBb4DAaab82A0bF2F2d03CA000F1E0C830EFD53,1000000000000000000,0,0,5867796141112265942,1623397590
15578975,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,833120537559214972,159911251438518750,0,1623397590
15578986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCDBb4DAaab82A0bF2F2d03CA000F1E0C830EFD53,1000000000000000000,0,0,4647104198573113007,1623397612
15578988,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,630688709202700544,150916149126571422,0,1623397616
15578995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCDBb4DAaab82A0bF2F2d03CA000F1E0C830EFD53,1000000000000000000,0,0,3763696870646509662,1623397630
15578999,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,576251698512919763,168013420867022787,0,1623397638
15579003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCDBb4DAaab82A0bF2F2d03CA000F1E0C830EFD53,1000000000000000000,0,0,3121954249500205019,1623397646
15579007,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,434840968332181603,151744052952419790,0,1623397654
15579015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCDBb4DAaab82A0bF2F2d03CA000F1E0C830EFD53,1000000000000000000,0,0,2623130275439632946,1623397674
15579034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000,402330378686047385,0,1623397712
15579039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4f5A399e294474Eeb06a24AB436c8Cfe3CD4E127,745418204279366414,0,0,1784909239495306451,1623397722
15579044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000,427940281512568509,0,1623397732
15579065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000,395917781284571618,0,1623397774
15579072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000,367361532513789694,0,1623397792
15579079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000,341788583971674967,0,1623397806
15579079,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,172437183000000000,0,0,510359347686495451,1623397806
15579080,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,175777926000000000,0,0,501865209249829034,1623397808
15579090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000,342157734828088330,0,1623397828
15579102,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,360218008000000000,0,0,1044783055304943288,1623397852
15579104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000,343321846725143949,0,1623397856
15579112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000,320182966139352262,0,1623397872
15579118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2000000000000000000,579745803315280791,0,1623397884
15579124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4f5A399e294474Eeb06a24AB436c8Cfe3CD4E127,749084184796133837,0,0,2523335538247428081,1623397896
15579139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000,310118479918092290,0,1623397930
15579280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2000000000000000000,562394101392055010,0,1623398220
15579293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000,255741813572593878,0,1623398246
15579408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4f5A399e294474Eeb06a24AB436c8Cfe3CD4E127,746696694226601633,0,0,2744556402881088624,1623398484
15579483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000,285574847137490149,0,1623398638
15579530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000,267952807624308747,0,1623398736
15579571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,38555585121816919,10000000000000000,0,1623398818
15579582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000,25826257551624950,0,1623398840
15579673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000,249805702241924813,0,1623399030
15579680,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1935868106000000000,0,0,6418862522761591091,1623399044
15579685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5000000000000000000,1566838081970705094,0,1623399054
15579688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1656851230120709000,0,0,5214037220199489754,1623399060
15579709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000,363838351443652501,0,1623399102
15579716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000,338669248247303402,0,1623399120
15579716,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,584796184000000000,0,0,1674843082883230984,1623399120
15579722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6a671412225A86d7A24a513177EDB54803f2F32C,229122044700823993,0,0,604293323008632060,1623399132
15579741,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1934711443065472456,695346087387459665,0,1623399170
15579749,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3434594995642378295,1027369971139633750,0,1623399186
15579757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000,258903644175069455,0,1623399202
15579766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,203145179736147370,0,0,785177675215727359,1623399220
15579781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000,255551248281173668,0,1623399254
15579794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000,240617415421507104,0,1623399280
15579798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,260536598864493930,0,0,1073899243066667704,1623399288
15579850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x909F1353DECB2059ce182D6Bb3cc00BD89CDfF0c,747002993709032977,0,0,2735583889958916512,1623399396
15579856,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,3285410875041151436,877673827442428035,0,1623399408
15579865,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1787975999562730372,409330018670576002,0,1623399426
15580048,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2878015600296901416,578776859957534072,0,1623399804
15580087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2890362698715332196,500000000000000000,0,1623399882
15580087,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,437566284000000000,0,0,2537453275589425655,1623399882
15580156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2944634835037122771,500000000000000000,0,1623400024
15580161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,481593977342164140,0,0,2827765110769999990,1623400038
15580203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4679139431774623012,758786910019708809,0,1623400122
15580205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,853911972425186500,0,0,5168195813509532047,1623400126
15580415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,222297549555565900,0,0,1149467066783030165,1623400558
15580611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,56455765167727659,0,0,280995465736242337,1623400966
15580751,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1262498637000000000,0,0,5333912530631481622,1623401254
15580876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,209461940329897400,0,0,738865780849619590,1623401640
15580952,0xC9145AB42a5A13E370572817813f1154c3C6B748,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,3546517337694682718,918027088111327169,0,1623401796
15581221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,157691287905803560,0,0,662256615678343488,1623402350
15581366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa148fA492B653cd726733283F5DC78855e595522,1412174440902814835,0,0,4959563445727023739,1623402648
15581373,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0,14445357924081692943,3194654543515609203,0,1623402662
15581373,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1133552784000000000,0,0,6503736620673843744,1623402662
15581763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,248759137540275180,0,0,1172894535966332750,1623403470
15581914,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,344250665000000000,0,0,1504455720527863290,1623403780
15582302,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1784179650009539324,402749468730570168,0,1623404599
15584604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE6638448D84d66e9a2D761beB8739EA7A2253BeE,100000000000000000,0,0,457535531014757240,1623409475
15584854,0xC9145AB42a5A13E370572817813f1154c3C6B748,0x7270b4773372152A7B6486A851c8eD458574F208,714528004163459712,0,0,2957019021448175105,1623409991
15584864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,584640239960162788,150584813294512362,0,1623410011
15584905,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1031388653000000000,0,0,3608350691287483819,1623410097
15584908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,502523831610164781,157701908966371058,0,1623410103
15584959,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3701968675818621853,1016431173467071547,0,1623410205
15584962,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,4324507301955871737,935950464347289633,0,1623410221
15584966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,86002838387000054,0,0,440735679802919576,1623410237
15584971,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,4503337043339224613,789125856160714074,0,1623410257
15584983,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,7472991258519719068,992450501983678718,0,1623410305
15584988,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,9051507118891785713,862622235843867616,0,1623410325
15584995,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,10559410235290386299,720668446306634297,0,1623410353
15584999,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,6728993140875891594,354506470441513707,0,1623410369
15585004,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,7368012756988641630,322411127704032596,0,1623410389
15585008,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,10447087372257822393,370213871799830956,0,1623410405
15585019,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,25662997666588782833,634363337085317220,0,1623410449
15585025,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,14698237555504935226,253901803123138317,0,1623410473
15585043,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,19637616022905605344,263471108971943946,0,1623410509
15585072,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,73156562242518287630,580327715551991661,0,1623410567
15585159,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x7270b4773372152A7B6486A851c8eD458574F208,812524712513020625,0,0,90388108558916139187,1623410749
15585209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x241CA6E4a328556400cFbC08D5E930CEe49C1843,147192939215150338,0,0,9172303421782627956,1623410849
15585218,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,441585181351113106,0,0,21351403140833911634,1623410871
15585232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x241CA6E4a328556400cFbC08D5E930CEe49C1843,73666741641110678,0,0,2881580865508131832,1623410899
15585262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,104352405513460025,0,0,3822898826637001049,1623410959
15585279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,103539697726882334,0,0,3522013654577841529,1623410993
15585291,0xC9145AB42a5A13E370572817813f1154c3C6B748,0x7270b4773372152A7B6486A851c8eD458574F208,736497540605149783,0,0,19284506707987995752,1623411021
15585307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,165391107884780418,0,0,3304967015148143579,1623411053
15585350,0xC9145AB42a5A13E370572817813f1154c3C6B748,0x7270b4773372152A7B6486A851c8eD458574F208,732347177960884508,0,0,11745449806318612087,1623411143
15585396,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,364793606000000000,0,0,4542586530983472970,1623411235
15585419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1280508769550499601,107998629867942603,0,1623411285
15585438,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,501595046000000000,0,0,5474305933806735464,1623411323
15585446,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3081847825349547340,292903962992028910,0,1623411339
15585461,0xC9145AB42a5A13E370572817813f1154c3C6B748,0x7270b4773372152A7B6486A851c8eD458574F208,733116250871426416,0,0,7083016039680025363,1623411369
15585469,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2221636044403640125,250607637501849505,0,1623411385
15585483,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,905356294000000000,0,0,7164708318749207265,1623411417
15585535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x241CA6E4a328556400cFbC08D5E930CEe49C1843,219361968593501505,0,0,1440793163973217020,1623411521
15585536,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,415991917000000000,0,0,2485697642876403369,1623411527
15585543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,574960437310754637,100213770939947624,0,1623411541
15585553,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,578754188000000000,0,0,3091036745143666943,1623411561
15585555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,497570841767448027,99018338719417251,0,1623411565
15585594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x18583B9d19fd6444b9D264c3fA1ce31b827082Ec,308147366000000000,0,0,1497693022775104590,1623411643
15585676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7270b4773372152A7B6486A851c8eD458574F208,312331344537683850,0,0,1400857609762367768,1623411815
15585721,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,508648879000000000,0,0,2062327926480923326,1623411905
15585724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,581541224988969682,148959186349970273,0,1623411911
15585733,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,634792263000000000,0,0,2331362091622470162,1623411945
15585754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,366257255908342127,105385539505419555,0,1623412029
15585879,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,904622870000000000,0,0,2871673209230471287,1623412361
15585885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,325895001531570524,111128297796872379,0,1623412373
