block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23388350,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0xe6af90e53Bc952D184F7DD1A6950D37b3BDAbd31,200000000000000000,0,0,42652998861016195,1641435035
23448860,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x1f4AFB90880826905f6DE20dd6090b1640cB2261,250000000000000000,0,0,50100847740898978,1641577400
23450883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,50100847740898978,248552219004834158,0,1641582369
23678335,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x393Cf47a2527b7BDA38EB90B31150576f081dd34,126299362014288784,0,0,25731834779235851,1642093217
23813200,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x393Cf47a2527b7BDA38EB90B31150576f081dd34,111630865319192751,0,0,22016923260988805,1642393219
23814107,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,15457716954563320,78259427922548137,0,1642395089
24720615,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x393Cf47a2527b7BDA38EB90B31150576f081dd34,82115551720218992,0,0,16166382395654634,1644378697
25174208,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x4d394E7bF612a5ad37Fa63134A228657f5cADF00,0,65764834122216166,324283930349683835,0,1645405050
25174451,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,87029417819140496,399364925493485318,0,1645405548
25739352,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,100000000000000,0,0,22553882675493,1646773262
25739357,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0,22553882675493,99400906126851,0,1646773272
