block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23566028,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x314957710DaaCD1Fe9FFC250C5799a71Df55059F,0,32290741648029816734412,10504711939208229870,0,1641840199
23566237,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,50857053852431138318627,16486302560506794079,0,1641840741
23568608,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0x4f3FD61b6ACbEF7439EeD39298c5e0C29376C7C4,21393236004796547072,0,0,65557565801068862084236,1641846100
23569241,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,20990147714842559203250,6821617596037694064,0,1641847596
23569250,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,56227842140673810118113,18213777240562182678,0,1641847614
23569314,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,32268557331653725390918,10413508268106451705,0,1641847746
23569562,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,33058531543468915865756,10638975646341556781,0,1641848258
23569689,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,25727013781136460947631,8258967743539454649,0,1641848520
23569724,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,113824737327676454092484,36326233601280004509,0,1641848590
23571554,0x5c623f90498B3056650361cC4521C4D720Eef8Fb,0x1a317c64fa48Ee330e8aBe0Ad6Dce3a83aD6648d,0,55584190921991798849029,17613147098119047035,0,1641852692
23572621,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,12265175229420655236441,3875443362149091695,0,1641855336
23573457,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,31251377942178573406033,9856562790767147187,0,1641857188
23573887,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,37915860097100536069005,11923950386479017389,0,1641858200
23574676,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,50072250024742108394408,15689172674116514534,0,1641860214
23575495,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,45032067745037849155107,14054063201030238744,0,1641862048
23576785,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,34180261352142276284475,10632189606453813706,0,1641864948
23577128,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,40432856954693343014505,12538197725988587621,0,1641865782
23577303,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,36520335418510345227776,11288814057902327293,0,1641866272
23577591,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,35323777945287938573877,10886487577747995680,0,1641866992
23577733,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,42285607796609263721077,12990295626841605943,0,1641867416
23577909,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,49649331566099992803033,15194668070360844956,0,1641867776
23578069,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,48261661706420108672086,14710495540363845495,0,1641868108
23578244,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,36419047035236229674296,11062163652220675279,0,1641868470
23578652,0x5c623f90498B3056650361cC4521C4D720Eef8Fb,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,28836969247036827243419,8735678912518789510,0,1641869438
23578878,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,43375159319815808829321,13100934487086748326,0,1641869902
23580444,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,32990395165522034061334,9933217184096855276,0,1641873390
23580533,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,25928590542979779388166,7788153222882840665,0,1641873572
23580738,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,47443605045358939161488,14207987869421031237,0,1641874103
23587338,0x5c623f90498B3056650361cC4521C4D720Eef8Fb,0x5c623f90498B3056650361cC4521C4D720Eef8Fb,0,32951878318960672314787,9835820355842544380,0,1641888765
23587682,0x5c623f90498B3056650361cC4521C4D720Eef8Fb,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,28788492075779246223543,8571508757900641606,0,1641889579
23591050,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,34758719365654524686863,10322382031804864066,0,1641896932
23591427,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,24231131095983520285153,7178750038123921408,0,1641897838
23591429,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,28704779954651953337162,8485877508549311243,0,1641897842
23592318,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,31904276637307743554,0,0,106933530659541533362590,1641899800
23592318,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,43592021455056176783,0,0,144613696920216964523571,1641899800
23592320,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0,108158464964706900237550,32456954037475136864,0,1641899808
23592325,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,33232302276700297824617,9915135483075334461,0,1641899818
23592909,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,21096533775625051497432,6280413425317985745,0,1641901150
23592934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5ef3d7A2583Baec961be19302C604c7F914138BE,0,1000000000000000000000000,285834232920992215003,0,1641901200
23592934,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,222216148240665223206,0,0,779707267391420227123148,1641901200
23592935,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,21333828435573207040,0,0,72352541246012222967410,1641901202
23592943,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4f3FD61b6ACbEF7439EeD39298c5e0C29376C7C4,6676377650384618674,0,0,22555619158966929097188,1641901218
23593022,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0xDEFb6474C2f62A540d961F337f0022A1B50fe48A,35672717700092895232,0,0,119822354329408545988357,1641901506
23593172,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,30728405616912410376448,9126572041005971320,0,1641901820
23593191,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,30647722751755027213773,9079946013027702699,0,1641901858
23593272,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,43197768145910104904803,12759865769518443768,0,1641902024
23593421,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,56204153718027339357947,16535066006934244360,0,1641902334
23593701,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,34983123277016569391668,10254037104413155635,0,1641902986
23593946,0x5c623f90498B3056650361cC4521C4D720Eef8Fb,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,50073390373462598256211,14626952883387725900,0,1641903544
23594864,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,34449462884972094983180,10028835204158296292,0,1641905566
23595424,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,33370856629916054937706,9688378447640243000,0,1641906850
23595505,0x5c623f90498B3056650361cC4521C4D720Eef8Fb,0x5c623f90498B3056650361cC4521C4D720Eef8Fb,0,33972783958592546056226,9836499233498557464,0,1641907016
23595613,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,24109154144435494424617,6964332293293092400,0,1641907240
23595844,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,182292470746533952369611,52226486277115474203,0,1641907846
23595902,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,34715416254729192489571,9860105685713764730,0,1641907962
23596251,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,43787575459045065244462,12398141973847509308,0,1641908812
23596572,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,31500282542142111876470,8892487571081926917,0,1641909474
23597192,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xDEFb6474C2f62A540d961F337f0022A1B50fe48A,9068881389873785856,0,0,31932121608780323704560,1641910889
23597292,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x4f3FD61b6ACbEF7439EeD39298c5e0C29376C7C4,5023457470870402903,0,0,17653074375069396622351,1641911093
23597320,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xDEFb6474C2f62A540d961F337f0022A1B50fe48A,6098546731955632021,0,0,21397802153254534727140,1641911153
23597449,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xDEFb6474C2f62A540d961F337f0022A1B50fe48A,5919063558496046153,0,0,20733236501957232708489,1641911419
23597486,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x88b48Ef8cdab9F48DB44BD2e7aF7b725A41bD6a9,10232210936601489408,0,0,35760678166144541031533,1641911493
23597555,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x88b48Ef8cdab9F48DB44BD2e7aF7b725A41bD6a9,10808296381941590665,0,0,37663501410672016944104,1641911635
23598247,0x5c623f90498B3056650361cC4521C4D720Eef8Fb,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,43150965484754256658673,12306275019535490832,0,1641913323
23598379,0x5c623f90498B3056650361cC4521C4D720Eef8Fb,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,56980304679903573501750,16185700140470228012,0,1641913595
23598640,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,32773701201799887522016,9276485257246488765,0,1641914133
23598842,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,33020982055480047644530,9322129360478041120,0,1641914680
23599017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5ef3d7A2583Baec961be19302C604c7F914138BE,0,1000000000000000000000000,271217316843916650455,0,1641915126
23599018,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x88b48Ef8cdab9F48DB44BD2e7aF7b725A41bD6a9,204265509553396630165,0,0,755878100901245481920961,1641915130
23599018,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x88b48Ef8cdab9F48DB44BD2e7aF7b725A41bD6a9,5407876833529195700,0,0,19418243638515182348656,1641915130
23599018,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,30260701361264394240,0,0,108113643465478829925450,1641915130
23599239,0x5c623f90498B3056650361cC4521C4D720Eef8Fb,0x88b48Ef8cdab9F48DB44BD2e7aF7b725A41bD6a9,9825566406250000000,0,0,34906432367734911426596,1641915630
23599929,0x5c623f90498B3056650361cC4521C4D720Eef8Fb,0xe82635a105c520fd58e597181cBf754961d51E3e,0,29404091100298722143263,8229014942273623608,0,1641917050
23600189,0x5c623f90498B3056650361cC4521C4D720Eef8Fb,0x0Dfbf1A50bdcB570Bd0fF7Bb307313B553a02598,0,57032834542195021169883,15906944804130450406,0,1641917586
23600520,0x70831901D9D000515491231fB43be1Bc0E549eE0,0x70831901D9D000515491231fB43be1Bc0E549eE0,0,48343966761931791938643,13427760385744855199,0,1641918402
23600531,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0,53421535619682992997640,14778929405180411767,0,1641918424
23600545,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,44478291247774426534156,12257688732531530890,0,1641918452
23600552,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,65350017485536849325323,17932556826633226424,0,1641918466
23600579,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,37790143610951871923003,10328236876421895733,0,1641918524
23600586,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,49153930247046557638190,13388620438058644888,0,1641918538
23600658,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,45804639881736499651379,12430359517782869740,0,1641918686
23600760,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,51773647339411530800780,13997125241129893265,0,1641918894
23601017,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,32158193179196581036599,8665807685815694963,0,1641919555
23601283,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,31761907457669405768,0,0,116775525671323698467385,1641920117
23601496,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,48789495310663417756408,13225893447929166284,0,1641920675
23601646,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,37416567112272583018803,10109044521763603616,0,1641920983
23601726,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,49765828336463064502253,13400217280026560599,0,1641921147
23602109,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xDEFb6474C2f62A540d961F337f0022A1B50fe48A,5299550592060302692,0,0,19586497155598240198149,1641922065
23602598,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,35280000000000000000000,9482878624561630166,0,1641923213
23604093,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,14590034091983889556,0,0,53916459371769438306307,1641926552
23604114,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x88b48Ef8cdab9F48DB44BD2e7aF7b725A41bD6a9,5048859870998382801,0,0,18605251120476187039980,1641926598
23604481,0x5c623f90498B3056650361cC4521C4D720Eef8Fb,0x88b48Ef8cdab9F48DB44BD2e7aF7b725A41bD6a9,7964893540228101649,0,0,29296385955137792879090,1641927358
23604811,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x88b48Ef8cdab9F48DB44BD2e7aF7b725A41bD6a9,9257637315463215985,0,0,33967656293566050110295,1641928038
23605115,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x88b48Ef8cdab9F48DB44BD2e7aF7b725A41bD6a9,10317884002933288382,0,0,37752259853997153958730,1641928790
23606235,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,20634143282836519186852,5609402692788925816,0,1641931614
23609297,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x88b48Ef8cdab9F48DB44BD2e7aF7b725A41bD6a9,8636323686873005175,0,0,31564878990584993545554,1641938826
23610069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5691666666000000000000,1549508419801075685,0,1641940802
23610889,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,34903338647014896447704,9487173591199203879,0,1641942751
23612137,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,28709424776848813852695,7784325412279401317,0,1641945707
23612183,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,43805713525337962020922,11844209474350722819,0,1641945803
23612573,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,26249549822024104528888,7078119352892971512,0,1641946607
23614385,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x88b48Ef8cdab9F48DB44BD2e7aF7b725A41bD6a9,11027544720000000000,0,0,40628502242903582506273,1641950600
23614950,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x88b48Ef8cdab9F48DB44BD2e7aF7b725A41bD6a9,10458550408890867712,0,0,38413962250395456865994,1641951903
23618028,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x88b48Ef8cdab9F48DB44BD2e7aF7b725A41bD6a9,2712996699657223253,0,0,9946012178506443352253,1641958640
23620507,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x88b48Ef8cdab9F48DB44BD2e7aF7b725A41bD6a9,8257993769554487091,0,0,30227000473406762882893,1641963758
23631183,0xB9031d3C198ee327081Bf1a677Bf8747841dBC1B,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,63747166272355994480792,17288994518183012701,0,1641987710
23632065,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,57188167553175103534552,15437534692564433743,0,1641989807
23632605,0xB9031d3C198ee327081Bf1a677Bf8747841dBC1B,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,57758253646415308974134,15522238150018342670,0,1641990919
23632618,0x7814B8c5920923352BD7b6eAB89920C628779d7f,0x7814B8c5920923352BD7b6eAB89920C628779d7f,0,82986271493527344293618,22181381385229284720,0,1641990945
23634396,0xB9031d3C198ee327081Bf1a677Bf8747841dBC1B,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,58097314995903680908260,15444675503671718979,0,1641995063
23634449,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc961AC0404f95141573DAe224525Ae936Bd3bf64,0,86399245421398592461231,22841530104701676785,0,1641995173
23634743,0xF7b64730F55d43FCE8259d11A16d49c4A1E16AD4,0xF7b64730F55d43FCE8259d11A16d49c4A1E16AD4,0,59306651213617474715390,15591758239200672834,0,1641995905
23637336,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x88b48Ef8cdab9F48DB44BD2e7aF7b725A41bD6a9,16724733826855227392,0,0,63225548719069063668551,1642001885
23637472,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x88b48Ef8cdab9F48DB44BD2e7aF7b725A41bD6a9,14693827717449605120,0,0,55295834261082402231192,1642002165
23637635,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x88b48Ef8cdab9F48DB44BD2e7aF7b725A41bD6a9,1503424146681572345,0,0,5644435911805954418088,1642002631
23637977,0x5BC7DDFD4F976DdC2469Ad7282C83D9c3d56E509,0x5BC7DDFD4F976DdC2469Ad7282C83D9c3d56E509,3108465074163062533,0,0,11662614233871326508723,1642003337
23638102,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x88b48Ef8cdab9F48DB44BD2e7aF7b725A41bD6a9,10467412935947532397,0,0,39195772116328047116728,1642003595
23638191,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x88b48Ef8cdab9F48DB44BD2e7aF7b725A41bD6a9,10671895716335938522,0,0,39839883710455669067458,1642003777
23638355,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x88b48Ef8cdab9F48DB44BD2e7aF7b725A41bD6a9,17146704603674950064,0,0,63755797109241293150550,1642004122
23638501,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xDEFb6474C2f62A540d961F337f0022A1B50fe48A,15237542255159014200,0,0,56394167032751558410592,1642004550
23639570,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xDEFb6474C2f62A540d961F337f0022A1B50fe48A,7473982853769359908,0,0,27571271024900489810254,1642007297
23640282,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xe82635a105c520fd58e597181cBf754961d51E3e,0,49549736061052501904183,13340167721344918796,0,1642008765
23640912,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,38682609846596953821576,10378971440582169063,0,1642010194
23640974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,63940186395387621014900,17088115393350242533,0,1642010322
23642625,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x88b48Ef8cdab9F48DB44BD2e7aF7b725A41bD6a9,8552202983052518272,0,0,31848304304885658725952,1642014116
23646427,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,22248934105647703912105,5940933271697864764,0,1642022592
23646501,0xdBff48447a690279C344e298a1A2a1b1EAEc69a9,0xdBff48447a690279C344e298a1A2a1b1EAEc69a9,0,29578254620415524084466,7882275614789875272,0,1642022746
