block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24188028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,11100000000000000000,9044539505289365256,0,1643205090
24193426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,25544512500000000000,10755393321829042765,0,1643217282
24199479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85D2F0d1B4bf00720266C8aEa5C7BEF5C9aC0690,3000000000000000000,0,0,9365103046858002427,1643230889
24199560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85D2F0d1B4bf00720266C8aEa5C7BEF5C9aC0690,1058515864810415728,0,0,2773776944852531433,1643231059
24226505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,56699500000000000000,4571574988259806,0,1643288872
24230978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x261e24907f66fEa18594bdd144AD81908fec005a,100000000000000,0,0,56186246545596799097,1643298358
24237026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,57104567992385674,0,0,523839182030627263,1643311861
24263124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,519255589187859275,57103066050095690,0,1643368446
24305328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x999999a8E16E4556f45600D285af91D686558088,24451497994267,0,0,100000000000000000,1643463576
24838023,0xf47BE60B97DBf781fdbAB3df8C04bF008a06e37f,0xf47BE60B97DBf781fdbAB3df8C04bF008a06e37f,9134879453823,0,0,28140000000000000,1644637034
24838023,0xf47BE60B97DBf781fdbAB3df8C04bF008a06e37f,0xf47BE60B97DBf781fdbAB3df8C04bF008a06e37f,10545730678923,0,0,28130000000000000,1644637034
24838023,0xf47BE60B97DBf781fdbAB3df8C04bF008a06e37f,0xf47BE60B97DBf781fdbAB3df8C04bF008a06e37f,12315305753944,0,0,28130000000000000,1644637034
24838023,0xf47BE60B97DBf781fdbAB3df8C04bF008a06e37f,0xf47BE60B97DBf781fdbAB3df8C04bF008a06e37f,14565111435143,0,0,28120000000000000,1644637034
24838023,0xf47BE60B97DBf781fdbAB3df8C04bF008a06e37f,0xf47BE60B97DBf781fdbAB3df8C04bF008a06e37f,17492947264371,0,0,28110000000000000,1644637034
24838023,0xf47BE60B97DBf781fdbAB3df8C04bF008a06e37f,0xf47BE60B97DBf781fdbAB3df8C04bF008a06e37f,21359254684639,0,0,28050000000000000,1644637034
24838023,0xf47BE60B97DBf781fdbAB3df8C04bF008a06e37f,0xf47BE60B97DBf781fdbAB3df8C04bF008a06e37f,26697564198368,0,0,28020000000000000,1644637034
24838023,0xf47BE60B97DBf781fdbAB3df8C04bF008a06e37f,0xf47BE60B97DBf781fdbAB3df8C04bF008a06e37f,34377348934887,0,0,28030000000000000,1644637034
24838023,0xf47BE60B97DBf781fdbAB3df8C04bF008a06e37f,0xf47BE60B97DBf781fdbAB3df8C04bF008a06e37f,45905509678274,0,0,28030000000000000,1644637034
24838023,0xf47BE60B97DBf781fdbAB3df8C04bF008a06e37f,0xf47BE60B97DBf781fdbAB3df8C04bF008a06e37f,64395043319584,0,0,28030000000000000,1644637034
24838278,0xf47BE60B97DBf781fdbAB3df8C04bF008a06e37f,0xf47BE60B97DBf781fdbAB3df8C04bF008a06e37f,78711885423783,0,0,23670000000000000,1644637560
24838468,0xf47BE60B97DBf781fdbAB3df8C04bF008a06e37f,0xf47BE60B97DBf781fdbAB3df8C04bF008a06e37f,119251315041666,0,0,23670000000000000,1644637952
24838468,0xf47BE60B97DBf781fdbAB3df8C04bF008a06e37f,0xf47BE60B97DBf781fdbAB3df8C04bF008a06e37f,201928989167919,0,0,23670000000000000,1644637952
24838468,0xf47BE60B97DBf781fdbAB3df8C04bF008a06e37f,0xf47BE60B97DBf781fdbAB3df8C04bF008a06e37f,416037475478187,0,0,23670000000000000,1644637952
24838468,0xf47BE60B97DBf781fdbAB3df8C04bF008a06e37f,0xf47BE60B97DBf781fdbAB3df8C04bF008a06e37f,1353340797008270,0,0,23670000000000000,1644637952
26108859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,14850000000000000000,0,0,21040622315420208,1647687653
26155481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x838dc97D676C3db02736b42fA637c66788A4d601,41174318296856158,0,0,10000000000,1647794202
26159706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,9846545596799097,14888240149828976075,0,1647803301
26233118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,45924513375000000000,5485932046894488,0,1647965484
26235716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,45396978048906494926,1647970855
26248405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,21040622315420208,3801304249679,0,1647999088
26318598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x28409d8548c626680F9AbA2672B2cAf90a35c09a,7976000000000000,0,0,551670506445371609,1648153639
26509229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614eCa453555a473258157542e45cc37Ab6b428A,9970000000000000,0,0,3727839906145492,1648577784
26567764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000000,0,0,2563781060794288,1648708134
26567765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,447745220840957,57881777503587992,0,1648708138
26580774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3727839906145492,48310574335564744,0,1648737711
26582832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,34622275984065000000,0,0,4637977478953161,1648742684
26582834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,1592332842570,17291048888369262476,0,1648742688
26582834,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0,995083361,5401093342016385,0,1648742688
26582836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,1592332842570,5766453258755481453,0,1648742692
26582838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,4777993611071,5776920430314324989,0,1648742696
26582840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,4777993611071,1927567711149526403,0,1648742700
26582841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,9555987222142,1543906857148295823,0,1648742702
26582842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,14333980833213,869425711070909014,0,1648742704
26582844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,23889968055355,557967982974542031,0,1648742708
26582845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,38223948888568,340483895026423226,0,1648742710
26582846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,62113916943923,211793595077685054,0,1648742712
26582847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,162451782776414,171321039121428942,0,1648742714
26582848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,324903565552828,85789203365763511,0,1648742720
26587342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x28409d8548c626680F9AbA2672B2cAf90a35c09a,99700000000000000,0,0,348298866448235,1648752632
26587375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x28409d8548c626680F9AbA2672B2cAf90a35c09a,19940000000000000,0,0,29149981556018,1648752698
26588203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,4637977478953161,194246204462987348,0,1648754406
26644855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,571870432758306424,0,0,4813739762179228,1648879332
