block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15602146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fA10388D2BB8b7d8a2c8586772876D6302D4cB3,100000000000000,0,0,1381274700460961,1623448417
15602181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBD9E322303Fa0EE764d8Efb497Ca4b81589A281a,1313314700454880,0,0,17786330004529465,1623448491
15602199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fA10388D2BB8b7d8a2c8586772876D6302D4cB3,1000000000000000,0,0,13118401576682740,1623448527
15602251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fA10388D2BB8b7d8a2c8586772876D6302D4cB3,4000000000000000,0,0,49174859778609945,1623448635
15602259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBD9E322303Fa0EE764d8Efb497Ca4b81589A281a,0,7249162002150264,612320486611886,0,1623448651
15602271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x17b1d9a1a8F0363E04bcCDF2839cB107B2297774,4249351798263012,0,0,47835122738987263,1623448675
15602323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fA10388D2BB8b7d8a2c8586772876D6302D4cB3,1000000000000000,0,0,10569944672317033,1623448783
15602343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x424C6788f8caE36Bb2f67E18F35419caDc1E0288,2120090417943300,0,0,21684642175273375,1623448823
15602363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fA10388D2BB8b7d8a2c8586772876D6302D4cB3,1000000000000000,0,0,9901619512696232,1623448863
15602373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fA10388D2BB8b7d8a2c8586772876D6302D4cB3,1000000000000000,0,0,9701906382888383,1623448887
15602415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBD9E322303Fa0EE764d8Efb497Ca4b81589A281a,4785548871627882,0,0,43937500000000000,1623448971
15602430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fA10388D2BB8b7d8a2c8586772876D6302D4cB3,2000000000000000,0,0,17234288484705193,1623449001
15602442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x17b1d9a1a8F0363E04bcCDF2839cB107B2297774,6402295194600284,0,0,51333499524657355,1623449029
15602459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fA10388D2BB8b7d8a2c8586772876D6302D4cB3,2000000000000000,0,0,14949556760069702,1623449063
15602519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xECc40BB63C6f7227071dFD5cB296eddf761f09EB,333702260000000,0,0,2448077852613740,1623449187
15602527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBD9E322303Fa0EE764d8Efb497Ca4b81589A281a,5680370151110546,0,0,39902700000000000,1623449203
15602559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fA10388D2BB8b7d8a2c8586772876D6302D4cB3,2000000000000000,0,0,13304593324367620,1623449267
15602680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBD9E322303Fa0EE764d8Efb497Ca4b81589A281a,500000000000000,0,0,3270893997759330,1623449517
15602758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBD9E322303Fa0EE764d8Efb497Ca4b81589A281a,370189454011277,0,0,2407910048090407,1623449681
15602779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBD9E322303Fa0EE764d8Efb497Ca4b81589A281a,276697826663792,0,0,1792199557810041,1623449723
15602851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCc02cee32FB7aF8cb825F9a523e93cB0201AC9D1,665508052765183,0,0,4284253709403755,1623449871
15602876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCc02cee32FB7aF8cb825F9a523e93cB0201AC9D1,1418514962613015,0,0,9009803761170050,1623449921
15602901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCc02cee32FB7aF8cb825F9a523e93cB0201AC9D1,5316426142168410,0,0,32359022653551368,1623449975
15602918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBD9E322303Fa0EE764d8Efb497Ca4b81589A281a,156018148204728,0,0,917394008924499,1623450009
15602930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCc02cee32FB7aF8cb825F9a523e93cB0201AC9D1,5316862267192691,0,0,30238992908094434,1623450033
15602948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBD9E322303Fa0EE764d8Efb497Ca4b81589A281a,3087105654688,0,0,16996730066169,1623450073
15602965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBD9E322303Fa0EE764d8Efb497Ca4b81589A281a,184546000478695,0,0,1014920371164242,1623450107
15603256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Dc4e19ceee882eCDe341Db463c0C16fB678f4Fe,12000000000000000,0,0,61835382989488206,1623450705
15603325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Dc4e19ceee882eCDe341Db463c0C16fB678f4Fe,0,10000000000000000,2035186010220437,0,1623450847
15603400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x07529A0DBeaA96754F7296DB6C0Aca9224601917,1233346978620231,0,0,6051258259586424,1623451005
15603477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x061D529363a13bBfeDA3de3fED4b213F38D0b48e,12641859857754030,0,0,58039520731462713,1623451207
15603550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBD9E322303Fa0EE764d8Efb497Ca4b81589A281a,0,100000000000000000,20907016607162136,0,1623451441
15603566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBD9E322303Fa0EE764d8Efb497Ca4b81589A281a,0,50000000000000000,9085635121407162,0,1623451473
15603583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBD9E322303Fa0EE764d8Efb497Ca4b81589A281a,0,66000000000000000,10846325889334519,0,1623451507
15603605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBD9E322303Fa0EE764d8Efb497Ca4b81589A281a,0,67956223934552800,10000000000000000,0,1623451555
15603629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x07529A0DBeaA96754F7296DB6C0Aca9224601917,29352347150000000,0,0,179942355557559328,1623451603
15603645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBD9E322303Fa0EE764d8Efb497Ca4b81589A281a,0,40000000000000000,7286219476659952,0,1623451635
15603655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x07529A0DBeaA96754F7296DB6C0Aca9224601917,0,20000000000000000,3454744845075191,0,1623451659
15603669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBD9E322303Fa0EE764d8Efb497Ca4b81589A281a,0,70000000000000000,11208296181552337,0,1623451687
15603681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBD9E322303Fa0EE764d8Efb497Ca4b81589A281a,0,99129996224466572,13976081056071146,0,1623451711
15603764,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,4227989934636894,0,0,31262623911582969,1623451881
15603846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x00000087C4ceBfFb95746d1935DE7fBcAb092F40,42194784576810092,0,0,252572539751539171,1623452053
15604025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x00000087C4ceBfFb95746d1935DE7fBcAb092F40,42127764370704890,0,0,182852911825848195,1623452419
15604090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x00000087C4ceBfFb95746d1935DE7fBcAb092F40,2644761054897041,0,0,10000000000000000,1623452553
15604114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xECc40BB63C6f7227071dFD5cB296eddf761f09EB,0,1878027536066203,496433769076997,0,1623452605
15604152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcB724B38D476cd8e39bA12B1D06c34b8Be0E0B32,400000000000000,0,0,1504529171120941,1623452681
15604244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBD9E322303Fa0EE764d8Efb497Ca4b81589A281a,0,48647815354016237,12447770594767328,0,1623452915
15604377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9Ae385DffF042AEc559fa093B37D4D1EFD7B6C80,22025416636391358,0,0,83481924223394791,1623453275
15604492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcB724B38D476cd8e39bA12B1D06c34b8Be0E0B32,0,40000000000000000,10814643768256046,0,1623453513
15604507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcB724B38D476cd8e39bA12B1D06c34b8Be0E0B32,0,40000000000000000,10237971638036522,0,1623453543
15604525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcB724B38D476cd8e39bA12B1D06c34b8Be0E0B32,0,40000000000000000,9934004519572168,0,1623453579
15604525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9Ae385DffF042AEc559fa093B37D4D1EFD7B6C80,431932932369940,0,0,1733902848410767,1623453579
15604533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBD9E322303Fa0EE764d8Efb497Ca4b81589A281a,0,56956214708811592,14043811205989908,0,1623453595
15604544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcB724B38D476cd8e39bA12B1D06c34b8Be0E0B32,0,60000000000000000,14662384789836304,0,1623453621
15604566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcB724B38D476cd8e39bA12B1D06c34b8Be0E0B32,0,195707887249582486,46907616129467265,0,1623453665
15604574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc928499a080594C8854D1A46DCAe5E862acC5d08,3700000000000000,0,0,15555763000595158,1623453681
15604688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x00000087C4ceBfFb95746d1935DE7fBcAb092F40,85578198388176672,0,0,349908866450607132,1623453917
15604726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb4A3f907ec1611F22543219AE9Bb33ec5E96e116,31116124774847190,0,0,122723941381047688,1623453993
15604787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa83544d6065e2B4d0f8F6C0AA2247f3baBF28136,4733597713207459,0,0,18470893447310754,1623454119
15604864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2b39694f5014A06773d8BC491715c2FE81d11668,57371792264249108,0,0,219825408406695991,1623454281
15604886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7B7E48d474B97FcE99bf5C268707b0e4D30Af92C,20958351076357941,0,0,78482032662785953,1623454325
15604931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa83544d6065e2B4d0f8F6C0AA2247f3baBF28136,5194335872819817,0,0,19303912171997296,1623454419
15604938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7e98d97e0703a79299B65cB57a992a77a5079678,100000000000000000,0,0,360667861879158690,1623454433
15605045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x42343e8bE3A560B67Be8614a8fdFFD1D5F995bA2,263439420197957143,0,0,861985881990865109,1623454651
15605069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xff67A86A01C7c90B0c3f3A26B65C25f432ec1751,21560432867290464,0,0,65484026444993627,1623454731
15605072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xff67A86A01C7c90B0c3f3A26B65C25f432ec1751,33051128668466222,0,0,99017075268942338,1623454743
15605075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xff67A86A01C7c90B0c3f3A26B65C25f432ec1751,33030533975529718,0,0,97337806478924636,1623454755
15605090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xecF494B4ea6fc8Bd0209FC942B28a899969445A6,0,2000000000000000000,582093891646936556,0,1623454815
15605095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xecF494B4ea6fc8Bd0209FC942B28a899969445A6,0,2000000000000000000,436227342766608592,0,1623454835
15605099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xff67A86A01C7c90B0c3f3A26B65C25f432ec1751,33009958723982587,0,0,169967513779870385,1623454851
15605103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xff67A86A01C7c90B0c3f3A26B65C25f432ec1751,32989402512854404,0,0,166307550505432397,1623454867
15605105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xecF494B4ea6fc8Bd0209FC942B28a899969445A6,0,2000000000000000000,353763579990699031,0,1623454875
15605109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xecF494B4ea6fc8Bd0209FC942B28a899969445A6,0,2000000000000000000,282234376019946083,0,1623454891
15605115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xecF494B4ea6fc8Bd0209FC942B28a899969445A6,0,2000000000000000000,230768697437918101,0,1623454915
15605120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xff67A86A01C7c90B0c3f3A26B65C25f432ec1751,26376731978386296,0,0,247050773323968049,1623454937
15605130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xff67A86A01C7c90B0c3f3A26B65C25f432ec1751,36265940189045982,0,0,330781280013553778,1623454957
15605182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xff67A86A01C7c90B0c3f3A26B65C25f432ec1751,2676786844206816,0,0,24019295424039071,1623455061
15605221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5583Bbda575F142993c10A335daf29dC7510E8F2,0,1000000000000000000,106312873420572401,0,1623455143
15605237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2b39694f5014A06773d8BC491715c2FE81d11668,15474931410512537,0,0,150000000000000000,1623455175
15605267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06D134846724D21cf26ef302E4Cb1834Dd22B1B1,49651689300464,0,0,478271294313053,1623455239
15605270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9Ae385DffF042AEc559fa093B37D4D1EFD7B6C80,0,7441913700413470,767732681618092,0,1623455245
15605323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x01cDCC99a4f9A68be18504750B219Caa881841Eb,0,61119758383134496,6287496017893823,0,1623455355
15605326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E70794397CF98E5ee453a52a983CE0be7061b8F,74500000000000000,0,0,700776312142342577,1623455361
15605333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x656688C99c15C7147BC3CF9915496B1CdC3De682,128198500000000000,0,0,1115239186693516682,1623455375
15605354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5583Bbda575F142993c10A335daf29dC7510E8F2,0,1000000000000000000,114988135534087395,0,1623455417
15605387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5583Bbda575F142993c10A335daf29dC7510E8F2,0,1000000000000000000,105982599140799664,0,1623455487
15605472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5583Bbda575F142993c10A335daf29dC7510E8F2,0,1000000000000000000,98170639543828535,0,1623455661
15605505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xff67A86A01C7c90B0c3f3A26B65C25f432ec1751,136317155009216830,0,0,1361152545463102908,1623455731
15605510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06D134846724D21cf26ef302E4Cb1834Dd22B1B1,33492934476969,0,0,317581110608337,1623455741
15605528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7e98d97e0703a79299B65cB57a992a77a5079678,85000000000000000,0,0,781487960300192203,1623455777
15605569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2737fF812Bd540373f87581406B939FAAFeF86aA,10428757425287894,0,0,92643739139505168,1623455863
15605710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c0cE9D5eF72Bb7047Fbfad32F8ab145355dB0d7,1072505563801507,0,0,9491605272104891,1623456153
15605717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c0cE9D5eF72Bb7047Fbfad32F8ab145355dB0d7,2132456846005077,0,0,18852433634188018,1623456167
15605718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2Ddbd487A00e0AA56c14c493366354333fD53DAE,84932959335776556,0,0,730195206524035528,1623456169
15605728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2Ddbd487A00e0AA56c14c493366354333fD53DAE,84932704558474773,0,0,691945369740272754,1623456189
15605736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2Ddbd487A00e0AA56c14c493366354333fD53DAE,42471776950096238,0,0,332592797060633759,1623456205
15605745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5583Bbda575F142993c10A335daf29dC7510E8F2,0,1000000000000000000,123748161443651412,0,1623456223
15605809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xecF494B4ea6fc8Bd0209FC942B28a899969445A6,0,4000000000000000000,417175268100389248,0,1623456355
15605822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBD9E322303Fa0EE764d8Efb497Ca4b81589A281a,0,64482692603923675,5876778025518297,0,1623456381
15605831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xecF494B4ea6fc8Bd0209FC942B28a899969445A6,0,5000000000000000000,393837868623039899,0,1623456403
15605838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x42343e8bE3A560B67Be8614a8fdFFD1D5F995bA2,85834540887578438,0,0,1210591422463790727,1623456417
15605844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xecF494B4ea6fc8Bd0209FC942B28a899969445A6,0,6000000000000000000,374854245234775187,0,1623456429
15605866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xecF494B4ea6fc8Bd0209FC942B28a899969445A6,0,2000000000000000000,102250972131799334,0,1623456473
15605885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xecF494B4ea6fc8Bd0209FC942B28a899969445A6,0,3000000000000000000,137322753522871309,0,1623456511
15605895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x651C636fC2adbB79fB2c8FBb1Cf3A6F76ff1fDd9,9794751370383494,0,0,225747019523152130,1623456567
15605903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xecF494B4ea6fc8Bd0209FC942B28a899969445A6,0,3000000000000000000,122368869969127308,0,1623456583
15605948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xecF494B4ea6fc8Bd0209FC942B28a899969445A6,0,1000000000000000000,37694044130527663,0,1623456673
15605971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7B7E48d474B97FcE99bf5C268707b0e4D30Af92C,61348089894060426,0,0,1600000000000000000,1623456763
15605985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xecF494B4ea6fc8Bd0209FC942B28a899969445A6,0,2000000000000000000,75771072977672974,0,1623456819
15605991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xecF494B4ea6fc8Bd0209FC942B28a899969445A6,0,714778507883874806,25812077426802397,0,1623456843
15606012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3Dac5Faa376976CE0f077ae24125c7B1c9f006a5,41412025940945738,0,0,1131594655799682033,1623456927
15606111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xff67A86A01C7c90B0c3f3A26B65C25f432ec1751,100000000000000000,0,0,2560601804174205367,1623457139
15606158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06D134846724D21cf26ef302E4Cb1834Dd22B1B1,247938582396869,0,0,6066674345502034,1623457237
15606162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE4d85237BEb31B8cD66a48c646e6c356AcFBeE91,7739474477016389,0,0,188735106078414954,1623457245
15606200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5583Bbda575F142993c10A335daf29dC7510E8F2,40000000000000000,0,0,956121799427794844,1623457321
15606452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06D134846724D21cf26ef302E4Cb1834Dd22B1B1,98802772990673,0,0,2322304563090079,1623457841
15606576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBD9E322303Fa0EE764d8Efb497Ca4b81589A281a,0,200000000000000000,8429324360913893,0,1623458097
15606620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c0cE9D5eF72Bb7047Fbfad32F8ab145355dB0d7,127085171830336668,0,0,2859402954163582403,1623458189
15606667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06D134846724D21cf26ef302E4Cb1834Dd22B1B1,46734394657599,0,0,999535645913092,1623458287
15606689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBD9E322303Fa0EE764d8Efb497Ca4b81589A281a,0,200000000000000000,9263533627220249,0,1623458331
15606702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBD9E322303Fa0EE764d8Efb497Ca4b81589A281a,0,410000000000000000,18793078149617788,0,1623458357
15606714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBD9E322303Fa0EE764d8Efb497Ca4b81589A281a,0,500000000000000000,22566283921865660,0,1623458381
15606727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBD9E322303Fa0EE764d8Efb497Ca4b81589A281a,0,200000000000000000,8920115253202374,0,1623458411
15606756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBD9E322303Fa0EE764d8Efb497Ca4b81589A281a,0,469017668278182841,20684935941823141,0,1623458469
15606765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06D134846724D21cf26ef302E4Cb1834Dd22B1B1,65615393681413,0,0,1490526269267502,1623458487
15606810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb3255030745C9d869cC70fB8eFcC8Ae8270fd542,262001274524448,0,0,5950907858860595,1623458581
15606884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06D134846724D21cf26ef302E4Cb1834Dd22B1B1,102271940740683,0,0,2322609004192450,1623458733
15606905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEA651E5b72751F1D2E36255f5f59792C84Cd856f,225000000000000000,0,0,4707390540379788133,1623458775
15606978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x63d767f3aCF82338dF96b6B5bCACCeBB71224C91,4269155695740164,0,0,82154489368802763,1623458929
15607095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBD9E322303Fa0EE764d8Efb497Ca4b81589A281a,4354395740307610,0,0,83560900000000000,1623459279
15607101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb3255030745C9d869cC70fB8eFcC8Ae8270fd542,37303196318072414,0,0,706321351199368007,1623459303
15607188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9f9F5baf1E9624dfE7Fab50CE21Ab46F2265df66,20868205185238373,0,0,387831888189302393,1623459489
15607233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06D134846724D21cf26ef302E4Cb1834Dd22B1B1,142071150037502,0,0,2622764118275908,1623459583
15607238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x01418a07f6e69b08735B717CD6C86fDd8a5ce1a2,13519101384397345,0,0,248500998754374379,1623459593
15607475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06D134846724D21cf26ef302E4Cb1834Dd22B1B1,78257528635873,0,0,1432309798573566,1623460079
15607636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1723604505209978588,90903422192683988,0,1623460413
15607905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBD9E322303Fa0EE764d8Efb497Ca4b81589A281a,0,1142899973388358,58527144688387,0,1623460967
15607922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06D134846724D21cf26ef302E4Cb1834Dd22B1B1,297379292525701,0,0,5771890571848886,1623461001
15607932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x636ce5Be29017A1ae2c423313F2528CA7DE6b6C5,426349133331603221,0,0,7262851672301067328,1623461021
15607943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06D134846724D21cf26ef302E4Cb1834Dd22B1B1,15428626814163,0,0,230613207450300,1623461047
15607954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06D134846724D21cf26ef302E4Cb1834Dd22B1B1,7195587877339,0,0,107552463226217,1623461069
15608005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06D134846724D21cf26ef302E4Cb1834Dd22B1B1,38527865045830,0,0,575868508974284,1623461187
15608065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06D134846724D21cf26ef302E4Cb1834Dd22B1B1,49870947709479,0,0,745392451217364,1623461340
15608067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe23DA0Be88c9B56c815C0525E5c1C687A99A8DeF,2058086195230787,0,0,30744675786572687,1623461344
