block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15490751,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,8504439751610276770,5118382518870574611,0,1623183567
15490752,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4756FF6A714AB0a2c69a566E548B59c72eB26725,5037800917377196816,0,0,8433357128199238902,1623183573
15490753,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,7594358716107061,11680154573663359,0,1623183575
15490754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,19089566149862441,29213261925550097,0,1623183577
15490755,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4756FF6A714AB0a2c69a566E548B59c72eB26725,33395105288698729,0,0,21680901392427410,1623183579
15490756,0xB1311641CC255786F29B8630aF19e56d9dC5189f,0xB1311641CC255786F29B8630aF19e56d9dC5189f,0,19241094811962635,29473675402886703,0,1623183581
15490756,0xB1311641CC255786F29B8630aF19e56d9dC5189f,0xB1311641CC255786F29B8630aF19e56d9dC5189f,0,6435069643383443,9809914435881930,0,1623183581
15499135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,652753374062571,1623202949
15499426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,124552081303301130,0,0,80072205919948203,1623203621
15504813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,168191404910280388,255865292877972686,0,1623216824
15508799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15000000000000000,0,0,10095830272921851,1623227787
15509172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,122284818252860930,0,0,80923178585653074,1623228970
15509728,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,44965185420205837,0,0,29149990545857520,1623230590
15510007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB98E1c4aAaAa641C3b84FA9C192817397281D5BB,0,31153508093633214,47751487378411894,0,1623231481
15511458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB98E1c4aAaAa641C3b84FA9C192817397281D5BB,0,37943944217442666,57413171350523396,0,1623235692
15511574,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,961817305924632810,0,0,568971937118206075,1623236082
15512078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,165036020202929721,299976339729662133,0,1623237598
15512233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB98E1c4aAaAa641C3b84FA9C192817397281D5BB,0,38083590883116094,66416418944427995,0,1623238142
15512348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB98E1c4aAaAa641C3b84FA9C192817397281D5BB,0,88419626196503739,150381156294304780,0,1623238438
15512395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdc71ba8963bE3dc0272a42914FfF5ea99329D32E,0,134430540562327820,218911894223979796,0,1623238606
15512395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdc71ba8963bE3dc0272a42914FfF5ea99329D32E,0,134175805393336133,207573965541911458,0,1623238606
15512397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,194717807387607770,0,0,125323247422101989,1623238610
15515050,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,57947716109135514,90642871665267906,0,1623246426
15518535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,258315330959787576,0,0,160924953098044326,1623256375
15518537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,50025479380562222,81535733546700528,0,1623256379
15518537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,50025475106878019,79980334291567640,0,1623256379
15518537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,50025470833194365,78469042853995965,0,1623256379
15518537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,25012733813163463,38680844924500238,0,1623256379
15518537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,25012732744742755,38318823023555468,0,1623256379
15518538,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,23719758497387387,36008171579838247,0,1623256381
15518538,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,17325714093002196,26101109303019532,0,1623256381
15521412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,120321358558934780,0,0,78484187161231711,1623265125
15526329,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,12142090767965362,18735138961894949,0,1623279645
15526407,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,9936275054452101,15268064409005525,0,1623279937
15526424,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,762351521152897634,1023117705334877045,0,1623279971
15526426,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,929002016841158500,0,0,696580235040396662,1623279975
15526428,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,747210784806910012,983078362351711944,0,1623279979
15526430,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x3BFfC6bf7E8b572dcFfdac4227EA749Db49acfA1,690168842156640896,0,0,541359007043243135,1623279983
15526433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,309196744837331100,0,0,212663919714042111,1623279989
15526434,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4756FF6A714AB0a2c69a566E548B59c72eB26725,12845044655184851,0,0,8484481433122892,1623279991
15526434,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,22441024480205262,0,0,14758771591777334,1623279991
15526436,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,11832804042130385,0,0,7749402604496331,1623279995
15526444,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,414729274766263022,585156599150003026,0,1623280011
15526446,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,1045795670557730261,0,0,697784005076870851,1623280015
15526449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,207201364001443516,337556611365415678,0,1623280021
15526450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,58419052105954937,90433990239386531,0,1623280023
15526452,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,8866829427219798,13553201431880476,0,1623280027
15528801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,39657171069192185,0,0,25707788098483192,1623286617
15536393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,122473903124493650,0,0,77853282246871991,1623306430
15537695,0xc49Dc54B667A017d57712aE9156ae1A8E8da5601,0xc49Dc54B667A017d57712aE9156ae1A8E8da5601,0,38948681447311792,61357663351549366,0,1623309114
15540836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,156390356144607000,0,0,97574352375392682,1623315976
15543323,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4deD9b993D2bcf960F6774b32DcB53E58B6453aE,0,45614425911284679,73400697480556767,0,1623321258
15553755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,131000000000000000,0,0,80378263586775118,1623343612
15554658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,129000000000000000,0,0,76766861297210170,1623345674
15554716,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,61972675976850236,103822746483037769,0,1623345794
15554835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,162000932152469130,0,0,95484736930909433,1623346040
15554837,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,32009964796593378,54663745724934908,0,1623346044
15554949,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,202400954001476608,0,0,115849631686709332,1623346276
15554989,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,102698722408028624,0,0,56775430586324106,1623346356
15555343,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,28444313511873568,51440555332206337,0,1623347120
15555478,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,178081385692847846,309044371577087314,0,1623347494
15555481,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x3BFfC6bf7E8b572dcFfdac4227EA749Db49acfA1,213303658850014048,0,0,123530268752296788,1623347500
15555486,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,134707441356958246,230739543829660467,0,1623347510
15556640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,213000000000000000,0,0,123875042433320905,1623350018
15556650,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,120282288889526607,205757433565949368,0,1623350038
15557801,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0xcCEf69ce73A16844E3E8dda2FF9848fd753c321c,66297658121270160,0,0,39151005442605224,1623352668
15562759,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0,232575788984742193,377253975551777202,0,1623363664
15562762,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0x3BFfC6bf7E8b572dcFfdac4227EA749Db49acfA1,210723722144317760,0,0,131702262827896208,1623363670
15563805,0xc49Dc54B667A017d57712aE9156ae1A8E8da5601,0xcCEf69ce73A16844E3E8dda2FF9848fd753c321c,45544333473044632,0,0,27607650272258829,1623365957
15567038,0xc49Dc54B667A017d57712aE9156ae1A8E8da5601,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,89367901835855168,0,0,53323220001666223,1623372879
15569387,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,38734916631655344,64716574592657792,0,1623377725
15569621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,130211317336759860,0,0,76887799296595551,1623378209
15571261,0xc49Dc54B667A017d57712aE9156ae1A8E8da5601,0xcCEf69ce73A16844E3E8dda2FF9848fd753c321c,46449614262030813,0,0,26871494976455069,1623381592
15571291,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,66366918370238029,113154778487799825,0,1623381656
15584571,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0,86643531919489005,143366529004894322,0,1623409405
15588829,0xc49Dc54B667A017d57712aE9156ae1A8E8da5601,0xcCEf69ce73A16844E3E8dda2FF9848fd753c321c,35048788548595647,0,0,21325041327350278,1623418957
15592325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,236573640527452492,371114566464665249,0,1623426953
15592325,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x4756FF6A714AB0a2c69a566E548B59c72eB26725,404449462890625024,0,0,255345683113083365,1623426953
15593342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,129579148066357650,0,0,76758480781934170,1623429175
15593679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,934455537442353147828,8598183905059820181,0,1623429881
15593679,0xD12618C586B954d9399305844BeF28C70d19dfC3,0x4756FF6A714AB0a2c69a566E548B59c72eB26725,1099238510620291419,0,0,901122473885868262855,1623429881
15593680,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x4756FF6A714AB0a2c69a566E548B59c72eB26725,1793288558222834500,0,0,23396694209254107372,1623429883
15593681,0xD0fcF8310d91d6fD9f2bc657CbA15107A40b9d00,0x3BFfC6bf7E8b572dcFfdac4227EA749Db49acfA1,5000000000000000000,0,0,9433576097332774266,1623429885
15593681,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,807222283745902800,0,0,511941565390182113,1623429885
15593698,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,839115796659483,1448660523125478,0,1623429919
15593706,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,3124527465064900,5390004897633462,0,1623429935
15594271,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0,50484337643708029,86176590765607481,0,1623431229
15601691,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,115447998046875008,0,0,67007277209817396,1623447351
15601855,0x1045E66149da028a0F625624a878C6B0765712Ee,0x1045E66149da028a0F625624a878C6B0765712Ee,0,138516867859155121,233974088175941224,0,1623447815
15601856,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,233123779296875008,0,0,137221895990449481,1623447821
15601859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,58823105609157791,0,0,33480066963409584,1623447827
15602498,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,45238339904363957045,7945103218344361400,0,1623449145
15602498,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x4756FF6A714AB0a2c69a566E548B59c72eB26725,1781608627270939500,0,0,33576369032679321186,1623449145
15602499,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x4756FF6A714AB0a2c69a566E548B59c72eB26725,2578657904852737200,0,0,8186557438397413280,1623449147
15602500,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0x4756FF6A714AB0a2c69a566E548B59c72eB26725,6348663330078125056,0,0,4638997476820093404,1623449149
15602501,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,139159615401850125,403985099961734155,0,1623449151
15602501,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,0,1028384086319850311,2291032462205379006,0,1623449151
15602502,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x4756FF6A714AB0a2c69a566E548B59c72eB26725,388298617984292900,0,0,208915586565407951,1623449153
15602504,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0,143253527921553870,268233570346448589,0,1623449157
15602504,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,0,42025623509880971,75768107527905489,0,1623449157
15602504,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,21021408155877282,37422783302822240,0,1623449157
15602506,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xcCEf69ce73A16844E3E8dda2FF9848fd753c321c,17763282944408975,0,0,9940390057770789,1623449161
15603015,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,1619765547576839,2881957915568507,0,1623450211
15603015,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,9832307494154365,17454173542713383,0,1623450211
15607154,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x3BFfC6bf7E8b572dcFfdac4227EA749Db49acfA1,347361662044881,0,0,194878938503834,1623459417
15607795,0xc49Dc54B667A017d57712aE9156ae1A8E8da5601,0xcCEf69ce73A16844E3E8dda2FF9848fd753c321c,53980941188174001,0,0,30101511880881781,1623460739
15608954,0xB757C05E415eD00C923DA9908987EAAD9C279135,0x4756FF6A714AB0a2c69a566E548B59c72eB26725,149871826171875008,0,0,81706088301728369,1623463298
15611501,0xB757C05E415eD00C923DA9908987EAAD9C279135,0xB757C05E415eD00C923DA9908987EAAD9C279135,0,95448684876654058,173570104444958320,0,1623468997
15614282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000,0,0,5566541105137474,1623475276
15614370,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0,93398543414773088,163906169159034640,0,1623475456
15614394,0xc49Dc54B667A017d57712aE9156ae1A8E8da5601,0xcCEf69ce73A16844E3E8dda2FF9848fd753c321c,40979853306892036,0,0,23536841439818912,1623475504
15619768,0xc49Dc54B667A017d57712aE9156ae1A8E8da5601,0xc49Dc54B667A017d57712aE9156ae1A8E8da5601,0,40657079460897679,70130006971445029,0,1623487689
15620005,0xc49Dc54B667A017d57712aE9156ae1A8E8da5601,0xcCEf69ce73A16844E3E8dda2FF9848fd753c321c,29386624423547772,0,0,17013687328329252,1623488179
15624191,0xc49Dc54B667A017d57712aE9156ae1A8E8da5601,0xcCEf69ce73A16844E3E8dda2FF9848fd753c321c,45893966680302386,0,0,26344478350655138,1623497566
15625867,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0,60644889566315647,104315791881312548,0,1623501026
15625974,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0,53910747540921408,90679607758349099,0,1623501244
15626009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000000,0,0,59036490006113804,1623501318
15626152,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0,73379856265090116,123218615386606329,0,1623501612
15633694,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,60216475155364466,98541462021047532,0,1623517435
15635054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,111324499650623268,176351236729349945,0,1623520367
15636777,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0,57315318530058551,87967430939291177,0,1623524049
15637863,0xc49Dc54B667A017d57712aE9156ae1A8E8da5601,0xcCEf69ce73A16844E3E8dda2FF9848fd753c321c,39215671264489483,0,0,25548654341708258,1623526417
15639967,0xc49Dc54B667A017d57712aE9156ae1A8E8da5601,0xc49Dc54B667A017d57712aE9156ae1A8E8da5601,0,57543681028355909,87284911901844519,0,1623530885
15642796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,64671273951321434,0,0,42498320367260095,1623536975
15646686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,300000000000000,0,0,195592193842324,1623545511
15648317,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0,66641954143698537,100372093099617075,0,1623549133
15650060,0x33972eE7B64AD567E8983cdAF70F9581eD50F51C,0x33972eE7B64AD567E8983cdAF70F9581eD50F51C,0,31913364319401488,47205345581884247,0,1623552859
15651499,0xc49Dc54B667A017d57712aE9156ae1A8E8da5601,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,96817648637516724,0,0,64671977355143146,1623556081
15653292,0xc49Dc54B667A017d57712aE9156ae1A8E8da5601,0xcCEf69ce73A16844E3E8dda2FF9848fd753c321c,22660832223294331,0,0,14917306660544595,1623559907
15653662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,20000000000000000,0,0,13097737942661462,1623560799
15655705,0xc49Dc54B667A017d57712aE9156ae1A8E8da5601,0xc49Dc54B667A017d57712aE9156ae1A8E8da5601,0,38229649309153061,57760014303084004,0,1623565269
15667876,0xc49Dc54B667A017d57712aE9156ae1A8E8da5601,0xcCEf69ce73A16844E3E8dda2FF9848fd753c321c,26844681137413185,0,0,17728230071311755,1623592321
15670445,0x33bb2dAC6dC2480b3E90fAc83cF772a23aC2636b,0xcCEf69ce73A16844E3E8dda2FF9848fd753c321c,39398193359375000,0,0,25810253881107441,1623598131
15671730,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,50744589585037145,76646365190624838,0,1623600891
15672407,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,69526858216011539,102732032595050305,0,1623602315
15675086,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,38685959938649795,56050530893739493,0,1623608097
15678377,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0,105343722982187279,148756280346614466,0,1623615011
15679309,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,39434384810039250,54273351591386251,0,1623617063
15680662,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,53448372094504457,72376169864167567,0,1623619981
15680680,0xB757C05E415eD00C923DA9908987EAAD9C279135,0xB757C05E415eD00C923DA9908987EAAD9C279135,0,555264453674688420,679585889286134238,0,1623620017
15680680,0xa262f998b3d20eC7315870A014B498423279D1b7,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,574554443359374976,0,0,473278714181090229,1623620017
15680681,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,55898384258462449,72246750366105055,0,1623620019
15680689,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0xC31c4675dDec9E04062d2DEaE2347bAFBe7594b8,2790591720777449,0,0,2165933015490500,1623620035
15680691,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x3BFfC6bf7E8b572dcFfdac4227EA749Db49acfA1,93303049593679504,0,0,71512642989857742,1623620039
15681924,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0xcCEf69ce73A16844E3E8dda2FF9848fd753c321c,49045110206527864,0,0,36898113053631250,1623622713
15683578,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,82122802734375008,0,0,60746157470168007,1623626249
15688911,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,12378300000000000000,5327084122047515690,0,1623637775
15688911,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,4826080322265624576,0,0,11960493085340305786,1623637775
15688913,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,528342514000000000,0,0,413555357913917880,1623637779
15688913,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,923550821239355060,0,0,603127788879020771,1623637779
15688915,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0,473189011840956075,737373874381688372,0,1623637783
15688918,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,71415214561957309,100602393738678313,0,1623637789
15688919,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,8050877166352350,11182582033020153,0,1623637791
15688920,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,5644282590487338,7820982273544918,0,1623637793
15688927,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4deD9b993D2bcf960F6774b32DcB53E58B6453aE,0,1664549165605358,2303514435362602,0,1623637807
15696262,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x3BFfC6bf7E8b572dcFfdac4227EA749Db49acfA1,54581457367631440,0,0,38947818944884433,1623654033
