block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14568164,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,3808350267574576054318,0,0,38118753,1621176912
14568169,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,3797365145464730067499,0,0,37420544,1621176922
14568197,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,3882587293984406516411,0,0,37667129,1621176982
14568227,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,391326673768414639376,0,0,3763704,1621177042
14568227,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,390810319387535303517,0,0,3752812,1621177042
14568227,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,389873983892165424646,0,0,3737934,1621177042
14568227,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,389360884005426693005,0,0,3727160,1621177042
14568243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,503102268457129260265,0,0,4807312,1621177074
14568254,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,395250635995926457391,0,0,3769936,1621177096
14568254,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,394703197877095170150,0,0,3758745,1621177096
14568254,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,394156896875034633258,0,0,3747603,1621177096
14568254,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,393611729841839945833,0,0,3736511,1621177096
14568315,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,399016324735363428223,0,0,3781804,1621177222
14568315,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,398874651307527256467,0,0,3774426,1621177222
14568315,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,398484795592059789159,0,0,3764726,1621177222
14568315,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,398319677876416190342,0,0,3757176,1621177222
14568333,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,398664685779612619043,0,0,3754448,1621177262
14568344,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,398338831821397854116,0,0,3745415,1621177284
14568352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,441755269242149183603,0,0,4146689,1621177300
14568405,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,402491083476979723714,0,0,3771771,1621177410
14568405,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,401928554194032243670,0,0,3760471,1621177410
14568405,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,401367203979065002611,0,0,3749222,1621177410
14568405,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x2cF7252e74036d1Da831d11089D326296e64a728,400807029538436433858,0,0,3738023,1621177410
14568469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,500646598855211833267,0,0,4660800,1621177542
14568500,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,405827193878491667343,0,0,3771282,1621177604
14568509,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,405697190296972787343,0,0,3764012,1621177622
14568509,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,405853132519270471898,0,0,3759409,1621177622
14568509,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,403820344963727739150,0,0,3734589,1621177622
14568525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,477693627613026970550,0,0,4410084,1621177658
14568550,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,410265419037804513371,0,0,3780943,1621177708
14568550,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x2cF7252e74036d1Da831d11089D326296e64a728,409686533839827695246,0,0,3769500,1621177708
14568550,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x7641F96A2B7b4708bc9E8F4D7ca08E232C31A3Dd,409108873601854114882,0,0,3758109,1621177708
14568550,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,408532434869327693814,0,0,3746769,1621177708
14568554,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,409475186274844396275,0,0,3749369,1621177716
14568577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,426568001800458034299,0,0,3899459,1621177794
14568674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,574698921078191960082,0,0,5243263,1621177992
14568888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,522155288573829024209,0,0,4753626,1621178453
14569419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,513381990348506977948,0,0,4664268,1621179556
14569644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,509072714903562981031,0,0,4615855,1621180018
14569851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,477593046187932489930,0,0,4322063,1621180503
14569980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,445691339836897143969,0,0,4026083,1621180785
14570077,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,1222973803941888508198,0,0,11011617,1621180987
14570216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,425501313511805481332,0,0,3818884,1621181283
14570991,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,1217824320213189525838,0,0,10895112,1621183070
14571389,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,288998439736597057812,0,0,2577912,1621183928
14571439,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,123695508919282875967,0,0,1102498,1621184032
14571492,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x827ab2cbaFdb21Bb5F475e19d0c0e2197e693cdF,122472976218876889183,0,0,1091080,1621184142
14571494,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,388575722402946511815,0,0,3458291,1621184146
14571936,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,169100963148581258624,0,0,1503355,1621185069
14571949,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,1209543324511690940899,0,0,10724524,1621185095
14572109,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,248999794494675543301,0,0,2201544,1621185456
14572124,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,1201671841046212972847,0,0,10594926,1621185486
14573121,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,933856,105506552375353923405,0,1621187669
14573265,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF6EedC72e38229093e6cA95c7d224e0ed9d99d72,0,2519513,284438527235707518958,0,1621187965
14573402,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,1555469,175447099028048514451,0,1621188247
14573488,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x19D5C33477b551AE84a9066097e72724C4a8CC60,0,3127244,352372944507409519182,0,1621188457
14573537,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF6EedC72e38229093e6cA95c7d224e0ed9d99d72,0,4186516,470977589962154328183,0,1621188559
14573728,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,1727319,194070385338569396577,0,1621188953
14573771,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,1121115,125882981971661962399,0,1621189043
14574276,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,108453490469885101336,0,0,960134,1621190110
14574922,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,176907356678830976585,0,0,1565290,1621191497
14574936,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,173989060179069955447,0,0,1538423,1621191525
14575008,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,175006653759341404520,0,0,1546376,1621191673
14575108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,441381697612241585354,0,0,3895452,1621191891
14575188,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,186702089742577976281,0,0,1645755,1621192082
14575222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,477888957389459628788,0,0,4207131,1621192150
14575245,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,375174659938447185024,0,0,3297444,1621192200
14575379,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,151057558588730702205,0,0,1326311,1621192535
14575749,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,283515442367690670887,0,0,2487230,1621193299
14575798,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xE3014fF72A9a6eC43E0AC8E4E2B94f44486a40eC,653981785817229791504,0,0,5726921,1621193397
14576288,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,1192634310854253130200,0,0,10406894,1621194467
14576403,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,191366817628834182222,0,0,1665421,1621194705
14576492,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,300669101593351177615,0,0,2614185,1621194887
14576580,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,232945134423978336554,0,0,2023282,1621195071
14576582,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,1182584433535776173044,0,0,10243745,1621195075
14577054,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,814418,93652233430402247389,0,1621196187
14577233,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,2530724,290800632549846178916,0,1621196602
14577696,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x205995421C72Dc223F36BbFad78B66EEa72d2677,0,2550313,292723424041891672060,0,1621197602
14577960,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,251709223378860058936,0,0,2180022,1621198196
14578000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,478612514198722281012,0,0,4139416,1621198284
14579497,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,1340609,154172694814900113407,0,1621201449
14579647,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x205995421C72Dc223F36BbFad78B66EEa72d2677,0,5558412,638257543026042405261,0,1621201757
14579655,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF6EedC72e38229093e6cA95c7d224e0ed9d99d72,0,10469742,1197978128086359313305,0,1621201777
14579664,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x19D5C33477b551AE84a9066097e72724C4a8CC60,0,3480715,397052017474492765383,0,1621201795
14579705,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,1325687,151063998763885262858,0,1621201877
14579960,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,1764016,200875927384984150503,0,1621202447
14580048,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,2083762,237086435254658369461,0,1621202631
14580056,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,963291,109528094410330282214,0,1621202647
14580116,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,1779705,202234316941328445890,0,1621202771
14580152,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,1387020,157502661195287770550,0,1621202843
14580345,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,2245615,254797270868903764336,0,1621203298
14580395,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,2193246,248613323671551710320,0,1621203402
14580403,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,912196,103330758408989753928,0,1621203418
14580474,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x19D5C33477b551AE84a9066097e72724C4a8CC60,0,1625552,184035290085848111835,0,1621203564
14580614,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF6EedC72e38229093e6cA95c7d224e0ed9d99d72,0,2339712,264658489146307001929,0,1621203884
14580636,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,700201,79151114313414687867,0,1621203928
14580801,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,699372,79033204101981696103,0,1621204270
14580831,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,2055908,232190019229053514298,0,1621204330
14582405,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,2639924,297841750260615122564,0,1621207773
14582429,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,1740596,196189747431605395552,0,1621207821
14582490,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x19D5C33477b551AE84a9066097e72724C4a8CC60,0,1446219,162895867005316128104,0,1621207955
14582613,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,2013756,226649556134340539890,0,1621208209
14582849,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF6EedC72e38229093e6cA95c7d224e0ed9d99d72,0,3463657,389371398091211967150,0,1621208701
14582934,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,875329,98308046501674927141,0,1621208886
14584119,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,929528,104354055928658881122,0,1621211406
14584950,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,169649340915525736616,0,0,1501901,1621213143
14585017,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,1191884880119429073544,0,0,10524012,1621213281
14585134,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,140198181511769519970,0,0,1234723,1621213523
14585166,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,152081133109286674656,0,0,1338621,1621213591
14585354,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,123267524594256152089,0,0,1084426,1621213979
14585370,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,188223307142522037765,0,0,1654870,1621214011
14585507,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,219452248252375234974,0,0,1927920,1621214293
14585532,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,1181844890694135613695,0,0,10354722,1621214343
14586332,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,166683804713905930654,0,0,1456606,1621216036
14586425,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,395786202472219518915,0,0,3454937,1621216226
14587359,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,1579083,179885540660618228802,0,1621218362
14588997,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,246556404815699312428,0,0,2150845,1621221822
14589001,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,551880476988445634163,0,0,4805141,1621221830
14589037,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x5d577d6CdC82d7b6cAC7A101766b68f45bc3e34E,197473347935322348873,0,0,1716280,1621221902
14589039,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x5d577d6CdC82d7b6cAC7A101766b68f45bc3e34E,595896843604567658542,0,0,5169230,1621221906
14589188,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,220068947851023723617,0,0,1905304,1621222216
14589190,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,576259605657509909648,0,0,4979633,1621222220
14589638,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,917634,105674456566921335212,0,1621223160
14589966,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,229653102826219197130,0,0,1981683,1621223836
14589968,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,892560424369431075973,0,0,7681350,1621223840
14590019,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x205995421C72Dc223F36BbFad78B66EEa72d2677,0,77055005,8733111966745328550836,0,1621223946
14590019,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF6EedC72e38229093e6cA95c7d224e0ed9d99d72,0,29962046,3298058566253032956797,0,1621223946
14590020,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,2942427,321021189143049000730,0,1621223948
14590070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,4100000000000000000000,0,0,37012270,1621224048
14590072,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF6EedC72e38229093e6cA95c7d224e0ed9d99d72,0,7609054,844544181208731973166,0,1621224052
14590078,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,833151,92261605572315195790,0,1621224064
14591037,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x2cF7252e74036d1Da831d11089D326296e64a728,761127293324117192553,0,0,6820950,1621226130
14592010,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x1bb6B16727a68E242A45F9Cb67FB2939c9757EBc,419357818737941486246,0,0,3747350,1621228191
14592062,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x1bb6B16727a68E242A45F9Cb67FB2939c9757EBc,257485661046353318845,0,0,2297090,1621228295
14592291,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,163851508481357358336,0,0,1460262,1621228769
14592293,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,796740259258253653158,0,0,7084128,1621228773
14592348,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,2109323203846127698532,0,0,18623539,1621228887
