block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21709464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x241b8a543b8c3e53CEF396879EE62f749b1c7731,10000000000000000,0,0,34415684431310991470751830,1637677116
21710700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,261190542591937779,0,0,886913746049910628652330971,1637680187
21711865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0a23F90aD8E3966EB459042B291AF793A3Ad01c0,447733060466493304,0,0,1468422930662098363584693150,1637682589
21712166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x241b8a543b8c3e53CEF396879EE62f749b1c7731,500000000000000000,0,0,1566709970063395468884063072,1637683289
21715243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,3059297035710772645783460,1637689816
21716306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xae5C6BDeE66ff29d544F5D084Ea4194048434Fe2,40000000000000000,0,0,121902322838989411383290146,1637692138
21717463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x241b8a543b8c3e53CEF396879EE62f749b1c7731,10000000000000000,0,0,30332893535138784269859769,1637694876
21717479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x241b8a543b8c3e53CEF396879EE62f749b1c7731,50000000000000000,0,0,150820765945079708330057166,1637694972
21718830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x241b8a543b8c3e53CEF396879EE62f749b1c7731,50000000000000000,0,0,149432769287179412039064547,1637698187
21719712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x241b8a543b8c3e53CEF396879EE62f749b1c7731,1000000000000000000,0,0,2845700592052508474095493468,1637700120
21725281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8BA7A0136CC8e056E8641c8bB006113C8E0Caf64,50000000000000000,0,0,135805301855633072571453454,1637712623
21730014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8e15C172191a0d355A94dBB0263577920A754b8c,60000000000000000,0,0,162227164097634482684501889,1637722600
21738806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x241b8a543b8c3e53CEF396879EE62f749b1c7731,1500000000000000,0,0,4045378602193368260319236,1637741724
21738839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x241b8a543b8c3e53CEF396879EE62f749b1c7731,1000000000000000000,0,0,2590107664583802795345393483,1637741794
21738939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x241b8a543b8c3e53CEF396879EE62f749b1c7731,1000000000000000000,0,0,2396249508343198249476888948,1637741998
21739024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x241b8a543b8c3e53CEF396879EE62f749b1c7731,1000000000000000000,0,0,2229419200199355400483204645,1637742176
21740623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD7067638700591b59C2707C745eB7ED58fc5AB96,561852169274141339,0,0,1187708163347500896511435649,1637745730
21741225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xae5C6BDeE66ff29d544F5D084Ea4194048434Fe2,1000000000000000000,0,0,2010203585190679752438603745,1637747354
21741262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xae5C6BDeE66ff29d544F5D084Ea4194048434Fe2,1000000000000000000,0,0,1887714479966700420404098785,1637747432
21741300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xae5C6BDeE66ff29d544F5D084Ea4194048434Fe2,1000000000000000000,0,0,1776094891810941018537756108,1637747508
21741407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xae5C6BDeE66ff29d544F5D084Ea4194048434Fe2,1500000000000000000,0,0,2485134958880623389978275548,1637747730
21742261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xae5C6BDeE66ff29d544F5D084Ea4194048434Fe2,578080161898892744,0,0,907516203201543195899037578,1637749874
21743343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x241b8a543b8c3e53CEF396879EE62f749b1c7731,1000000000000000000,0,0,1510649881086537383115203442,1637752394
