block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16356428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,200000000000000000,22998366870350055967,0,1625124368
16356434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x115Dca92AB295B484f8A96EC0c45dc0627bfb9d4,61148162742863186508,0,0,500000000000000000,1625124392
16356439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14F58f24f8De60E5a4E32605DB14a603aAEB1eAd,74042675635794315993,0,0,500000000000000000,1625124412
16356443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,191762126123837252,30000000000000000000,0,1625124428
16356447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaA36f7D1f21eCe077B7Fa134668786bf1EA64b37,28000000000000000000,0,0,178406035792554097,1625124444
16356450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000,15854754164650799809,0,1625124456
16356453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F3ABA28CDA819646C17f761148029b12f8a117F,9739679100420774609,0,0,61555522046167415,1625124468
16356462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4835B9da7e2C9244441CAe5EBf0fDe0a710371B5,13000000000000000000,0,0,79770089316725668,1625124504
16356464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0b7D914feCb6F3f7EE8Ef1A79A176434c9749233,100000000000000000000,0,0,535015507479038929,1625124512
16356473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x716f0f009364eAE71B0eF930a16671d6437c1Dfd,18218572532807311016,0,0,84650333754776766,1625124548
16356475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x765fF084C6626E3937df0f4C2A12804af2123834,5000000000000000000,0,0,22635125628563039,1625124556
16356486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6bd0b586664B04D7B244713b96548dCd5278CB52,18218127208368786084,0,0,80400806938753771,1625124590
16356488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,685542034091655888,134526736099311435916,0,1625124594
16356490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc62F2d185b74446220e0432F77584868B4Ca43F0,2000000000000000000,0,0,11837723743020221,1625124598
16356490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x97922848C2E592394DC0982e6bd6240C80549fC8,18219512435927673358,0,0,105144821967550385,1625124598
16356494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb0426EA66A34398bACba3A9c1e3559acD495dbd1,45548224839673992711,0,0,243242668209362165,1625124606
16356498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000,19220298800509643003,0,1625124614
16356500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6bd0b586664B04D7B244713b96548dCd5278CB52,27328373001723734220,0,0,140024870934544830,1625124618
16356501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,264939429852666926,50000000000000000000,0,1625124620
16356530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x63c8d2Ed36b03AfC6628671418117d4E42F259BA,9113020078144075279,0,0,50402416902521810,1625124678
16356533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,200000000000000000,34805553100245039319,0,1625124684
16356533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,178406035792554097,28641708292059084053,0,1625124684
16356535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,474001601302465670,66836874281770265041,0,1625124688
16356537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7F6abF73bf9A5E7eEAda8407BFED854968F6B5B2,9113220956508179694,0,0,69570567899898954,1625124692
16356540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc62F2d185b74446220e0432F77584868B4Ca43F0,1000000000000000000,0,0,7523742606303551,1625124698
16356544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6bd0b586664B04D7B244713b96548dCd5278CB52,18225712080143460915,0,0,133464339133820110,1625124710
16356544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6bd0b586664B04D7B244713b96548dCd5278CB52,9112808282180208167,0,0,64225464445248398,1625124710
16356544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,375919929275603392,50000000000000000000,0,1625124710
16356550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6bd0b586664B04D7B244713b96548dCd5278CB52,18225521145022046480,0,0,142469914152270308,1625124722
16356561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb0426EA66A34398bACba3A9c1e3559acD495dbd1,45562234173014001926,0,0,325561945917342964,1625124744
16356570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,180000000000000000,25753260450796558994,0,1625124762
16356578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf85E349481F17242597F412c48bf90450ab24359,45563505960788360840,0,0,308398804562389209,1625124778
16356587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeF809AE6e7b4F056549fd9687B523a75d09F03AF,10000000000000000000,0,0,62808704275676235,1625124796
16356595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6bd0b586664B04D7B244713b96548dCd5278CB52,9112610027447736020,0,0,55834446962269012,1625124812
16356595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0EbD0A1D84E60349BC57bda77F9c35ECF61fb4e,9112578206052220623,0,0,54546440542930314,1625124812
16356630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDd7b506Cb815B2b21E695288C9aB20c04C7FcDa8,8000000000000000000,0,0,46859963840126261,1625124886
16356641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x147124667baa096aAbDd5B7a682a7041eA24e797,5207272666430631821,0,0,30000000000000000,1625124908
16356644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47d8A5126B0C08A780632BF75AA6acE65B28b06B,36446678897903370292,0,0,199572807499795003,1625124914
16356645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,80000000000000000,14912182899376890710,0,1625124916
16356645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47d8A5126B0C08A780632BF75AA6acE65B28b06B,36446169838430844841,0,0,189521734078447871,1625124916
16356656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2C0DA425E6cf9E680cDa1b93CE3056F0e6Bc8bA3,4555543981689935497,0,0,22566194273192680,1625124938
16356663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6bd0b586664B04D7B244713b96548dCd5278CB52,27333667170452804700,0,0,130571096578315150,1625124952
16356667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,190000000000000000,39002684072845128703,0,1625124960
16356672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa694A92A3191a03E4cE87306399D78598adf3D07,6378331476754075746,0,0,32062949657710451,1625124974
16356672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47d8A5126B0C08A780632BF75AA6acE65B28b06B,36447309669358880535,0,0,174478739758760137,1625124974
16356680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3E4F28501E16BC44617126848268aF0c29539A77,27273065464856427035,0,0,121559458175993634,1625124990
16356686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,201601137277857367,44115033675858203987,0,1625125002
16356692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4d03728A8F4Bf78fEEfd7EC6f6e56b11C2f83CF3,2000000000000000000,0,0,9520733626049454,1625125014
16356697,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,300000000000000000,58608835887868854229,0,1625125024
16356701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA5158c82F13e9551e44581f23ab95253f93ffB9e,20000000000000000000,0,0,106452740434319206,1625125032
16356722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,140000000000000000,25955842004446798117,0,1625125074
16356742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59A817da1c4d12ab337C0594CDdE703585f1e383,5000000000000000000,0,0,27494190191404398,1625125118
16356753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,22566194273192680,4083802755746342457,0,1625125140
16356758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4636cea36c1d16C1C89ae2d9D8d4FbC20113a071,3000000000000000000,0,0,16500219997316656,1625125150
16356766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,300000000000000000,51032077509786243529,0,1625125166
16356782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,110000000000000000,17153410926577153587,0,1625125198
16356784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,30000000000000000,4545956974690934898,0,1625125202
16356790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3E4F28501E16BC44617126848268aF0c29539A77,18186287239122757472,0,0,117182996646034820,1625125214
16356801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x653325aFDb00DD741Fee25a694467eBA17E8e93D,22732459791424534951,0,0,138887937936266772,1625125240
16356801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,200000000000000000,32139198490108441511,0,1625125240
16356804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x42a34C9DD31D4Be9Ed3E2dB6DAb338A218b27866,18185836509413106999,0,0,114539541276225475,1625125246
16356818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x578BD31b74941eED1A0c924130FEf47181766a42,5000000000000000000,0,0,30555492386226091,1625125274
16356829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x10597589E85f8Fc827e1dbEc0b6fC7F2faF790bd,965838864267474680,0,0,5857250000000000,1625125296
16356831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf2049346FBE3e443a515de62fbA2652E3CDda870,18192212930709126079,0,0,107686586498474841,1625125300
16356836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,500000000000000000,77575156603992231906,0,1625125310
16356838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf2049346FBE3e443a515de62fbA2652E3CDda870,18186268125048757411,0,0,125919118782504178,1625125314
16356843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,200000000000000000,28309570739592349123,0,1625125324
16356847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,200000000000000000,26218877208346991167,0,1625125332
16356849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,500000000000000000,57796632594801063528,0,1625125336
16356852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x97922848C2E592394DC0982e6bd6240C80549fC8,18187047084539786600,0,0,166050069510427900,1625125342
16356858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,500000000000000000,51540402111180704775,0,1625125354
16356864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14F58f24f8De60E5a4E32605DB14a603aAEB1eAd,51851041702017491568,0,0,500000000000000000,1625125370
16356868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,200000000000000000,21664309827403047527,0,1625125378
16356870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x115Dca92AB295B484f8A96EC0c45dc0627bfb9d4,57490510686176447106,0,0,500000000000000000,1625125382
16356872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61dAF525FE43E735DE00987328984EF3bd1501e9,9093485245251346305,0,0,71463608932957466,1625125386
16356878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,200000000000000000,24716816215042165185,0,1625125398
16356883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,200000000000000000,23006112556745362829,0,1625125408
16356886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0EbD0A1D84E60349BC57bda77F9c35ECF61fb4e,36375061415139850897,0,0,308220639216061879,1625125414
16356889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFF22EF8b5150aCFA25CcB7E597AB7B9A224e9216,10000000000000000000,0,0,79035632037427280,1625125420
16356891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0671cb07E9E01E02F3782cC7BeD4DF780Fca76B6,4546829453085082075,0,0,35183285008540898,1625125424
16356897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,40000000000000000,5133959472372160918,0,1625125436
16356899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf2049346FBE3e443a515de62fbA2652E3CDda870,18202813370194741639,0,0,138380243981923639,1625125440
16356916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x852011B4b98cB5436Fcffd77D5A573F90eC033cC,22753234931241797040,0,0,163277777924536386,1625125474
16356925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x852011B4b98cB5436Fcffd77D5A573F90eC033cC,27303619918268533027,0,0,182992520438600382,1625125492
16356926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x852011B4b98cB5436Fcffd77D5A573F90eC033cC,27303296428403953294,0,0,170264908367263052,1625125494
16356944,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xbB7422f8f671992fa552289CBE542946b491DCd8,50000000000000000000,0,0,282957802136792607,1625125534
16356959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,271194891477978285,47769816600943942128,0,1625125564
16356966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x906727171Bd42E21cC6239a861A4931629A0509f,46000000000000000000,0,0,260222800089626116,1625125578
16356972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBee34Dd58ED7bAACd947456398D673ED33b2e38F,129709419475642970342,0,0,600000000000000000,1625125590
16356979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xab7A8C69Ce144A1b0231a4Ecf3D6E0B18742A45e,91016625194909110695,0,0,332860360912417802,1625125604
16356980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,71463608932957466,20840590221290721964,0,1625125606
16356984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,200000000000000000,54167559543557506300,0,1625125614
16356995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000,25002616467180352375,0,1625125640
16356995,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,100000000000000000,23754431597419166627,0,1625125640
16356998,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,210000000000000000,46218490121309581058,0,1625125646
16357001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,200000000000000000,39931190431861614558,0,1625125652
16357007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0eBe4321B66De76cd010d78ede8997D66DC1E7fc,5000000000000000000,0,0,25922211946241370,1625125664
16357020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,200000000000000000,36895326799369856890,0,1625125690
16357020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9f98dE6ca7551d614f668D038846381ff6A9B633,10000000000000000000,0,0,55656495924505279,1625125690
16357021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,830429273361940606,126935308887620662334,0,1625125692
16357036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x97922848C2E592394DC0982e6bd6240C80549fC8,18195301217498105779,0,0,136453942467434895,1625125722
16357037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61dAF525FE43E735DE00987328984EF3bd1501e9,12736635284250960820,0,0,91448410415609444,1625125724
16357040,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x3F211893b6E3Ba948F992147c41A428A280cc571,10000000000000000000,0,0,69582152252469292,1625125730
16357048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFF22EF8b5150aCFA25CcB7E597AB7B9A224e9216,20000000000000000000,0,0,133647319499002938,1625125746
16357058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa660B72CA81f7c24b96Fa5ba630d0eFC2905f8Fc,3183608185571096048,0,0,20624027582635998,1625125776
16357060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x10597589E85f8Fc827e1dbEc0b6fC7F2faF790bd,853388252929889905,0,0,5499040009600886,1625125784
16357060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000000000000,1541189669535430353,0,1625125784
16357062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa9e8490d648C29deB95cb0B6bb7D915e68722400,10000000000000000000,0,0,63788530206607758,1625125792
16357062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2C0DA425E6cf9E680cDa1b93CE3056F0e6Bc8bA3,4060845150393584289,0,0,25432045755720905,1625125792
16357068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4D4d976436484C81d2a37E268e9604E13f384306,50000000000000000000,0,0,292592603994225414,1625125816
16357075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02946D4898Cd15346f8FFFd4c4d3730363aB47f9,10000000000000000000,0,0,54299603250235371,1625125844
16357081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe9A96b6a35DD75F2660e1e27c976710B4781Aa19,100000000000000000000,0,0,479052032595259845,1625125868
16357088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,32062949657710451,7393547054270087797,0,1625125896
16357088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,50402416902521810,11388004571351395229,0,1625125896
16357090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,238742454822028454,50338256861367992924,0,1625125904
16357092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,91448410415609444,17838974197258109471,0,1625125912
16357094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,114539541276225475,21327703704795560498,0,1625125920
16357101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,79770089316725668,14227342143306199676,0,1625125948
