block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
25806591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x98F7011F7C9B45EE6e7afC3886aae21FE4509419,0,30000000000000000000,1343940137524332,0,1646921710
25806813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10384605732637862,0,0,228138032858041271115,1646922230
25806890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,48417100000000000000000,644611158135900997,0,1646922456
25807186,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,144133941065454398,0,0,24019662114452994937186,1646923089
25807427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,14654100000000000000000,101500175661165040,0,1646923982
25907792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,540446289435948,0,0,103093185942869790670,1647202001
25936283,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x1111111254fb6c44bAC0beD2854e76F90643097d,442964723357151,0,0,84228637050116248180,1647268326
26114083,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,510147875243906,0,0,96704188209033161250,1647700095
26119197,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,96704188209033161250,507096602181727,0,1647712373
26193852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94926F19a35236b2167CBdD0E8CF69f1FDA9712C,1000000000000000,0,0,189259659278845327079,1647879103
26297837,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x94340155d4EB4fcFB566bb3f38fc197AA01cb86F,517923268928979,0,0,97542358314078418502,1648107205
26297898,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x94340155d4EB4fcFB566bb3f38fc197AA01cb86F,77723714399905394,0,0,11695423164567809528000,1648107331
26298171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,20532000000000000000000,118028973309584591,0,1648108013
26316370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC1916B982B21D41E300b97748B4FA01149F7E8f0,41771733117080145,0,0,9000000000000000000000,1648148787
26317026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc476E31C9d5534dCbBD7c5047E1BEEEfFf1604ce,536785327266842,0,0,100000000000000000000,1648150139
26317113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc476E31C9d5534dCbBD7c5047E1BEEEfFf1604ce,457719720232227,0,0,85000000000000000000,1648150317
26317170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc476E31C9d5534dCbBD7c5047E1BEEEfFf1604ce,5392916054610,0,0,1000000000000000000,1648150435
26317254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc476E31C9d5534dCbBD7c5047E1BEEEfFf1604ce,75520285933953,0,0,14000000000000000000,1648150611
26317757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd7e4DAEDe1E5342855367B8F2Dd54471443220F5,929170718397136,0,0,171700726847993587443,1648151773
26318389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc476E31C9d5534dCbBD7c5047E1BEEEfFf1604ce,8388347561309,0,0,1545448669764600000,1648153205
26318936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1125000000000000000000,5954734826528636,0,1648154335
26318992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1125000000000000000000,5732797352079867,0,1648154451
26319007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,2500000000000000000000,12005407319414139,0,1648154481
26319104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc476E31C9d5534dCbBD7c5047E1BEEEfFf1604ce,3758881214069524,0,0,800000000000000000000,1648154683
26319847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,430000000000000000000,2020319554371841,0,1648156341
26324707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe08094fE42984ac2e2D6cF88aA5a4d718b638675,3136177018843301,0,0,661024424851176070702,1648166877
26334850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFC585D50331eaC86904951a635Bc95fF6c6dFA78,0,30000000000000000000000,122570437058082836,0,1648188862
26334903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFC585D50331eaC86904951a635Bc95fF6c6dFA78,0,36000000000000000000000,107583235018139103,0,1648189074
26334931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFC585D50331eaC86904951a635Bc95fF6c6dFA78,0,42000000000000000000000,91496627585081899,0,1648189150
26335002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,206000000000000000,0,0,79597170190169211978412,1648189296
26335716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC1916B982B21D41E300b97748B4FA01149F7E8f0,32690972240327263,0,0,9000000000000000000000,1648190768
26339863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc476E31C9d5534dCbBD7c5047E1BEEEfFf1604ce,3688546288804768,0,0,1000000000000000000000,1648199723
26339928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc476E31C9d5534dCbBD7c5047E1BEEEfFf1604ce,1848100171099772,0,0,500000000000000000000,1648199857
26340823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc476E31C9d5534dCbBD7c5047E1BEEEfFf1604ce,1846953435809541,0,0,499000000000000000000,1648201703
26341664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc476E31C9d5534dCbBD7c5047E1BEEEfFf1604ce,2966373706780286,0,0,800000000000000000000,1648203437
26345499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x45464d987b47b1C6d10bba914eeef82c8dD43002,24451315620839584,0,0,6527485910206667382415,1648211796
26348173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11C4441156a6B3A2cf399F05Bc7Ec0Da5D6cc3bD,16708441364033404,0,0,4392969418924410112206,1648218613
26348191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3A53DA473Cb44BC3409EDA6778781D2a035B2Ea6,11529527898197560,0,0,3000000000000000000000,1648218649
26350251,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,6381000000000000,0,0,1649483666109163088043,1648223154
26350251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3A53DA473Cb44BC3409EDA6778781D2a035B2Ea6,121477307319341347,0,0,30000000000000000000000,1648223154
26350251,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,1649483666109163088042,6917248197176057,0,1648223154
26350385,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,6434000000000000,0,0,1525336331478504448663,1648223430
26350385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x72527Be2e55a607b77567c9742f9481225c87c7B,39312225839984292,0,0,9173032775152395745048,1648223430
26350385,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,1525336331478504448663,6572355323150820,0,1648223430
26350553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,9000000000000000000000,38179440706431230,0,1648223830
26351991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,800000000000000000000,3344810038941769,0,1648227124
26353747,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,6791000000000000,0,0,1612584445497846541878,1648231068
26353748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3A53DA473Cb44BC3409EDA6778781D2a035B2Ea6,36682873332064724,0,0,8580000000000000000000,1648231072
26353749,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,1612584445497846541878,6924587119231773,0,1648231076
26355319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,3000000000000000000000,12794306001759280,0,1648234706
26355348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,10000000000000000000000,41839130518248754,0,1648234768
26358608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,76929370190169211978412,285976551828005662,0,1648242772
26359429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x971bB374988f8E1e422Ba56d3Ee50a7Ff3cA946e,19526552940849663,0,0,5749679262455366223597,1648244610
26359473,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,6395000000000000,0,0,1864619277711352440975,1648244786
26359473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1a9619ECd2d2C96a0d5c718B6E10857D5f5032dF,45657215687435327,0,0,13055939347666587756577,1648244786
26359473,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,1864619277711352440975,6577234267420843,0,1648244786
26359720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1a9619ECd2d2C96a0d5c718B6E10857D5f5032dF,50192306098727478,0,0,13919604720597474495028,1648245580
26370452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,504101955382244,0,0,137212711538774977092,1648269729
26371502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,379309442881621,0,0,103212707857308291126,1648272539
26376798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,767581547916423,0,0,208779122871855641453,1648284922
26379624,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,6784000000000000,0,0,1840286285305328085587,1648291134
