block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16029321,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,4980441870603512146,0,0,12931357,1624393234
16029322,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,710262682275940798307,0,0,1365623295,1624393236
16029354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,219412319349535282,0,0,312895,1624393300
16029749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,96502494596315463,0,0,137602,1624394114
16029765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,731367824500908088,0,0,1042542,1624394150
16029793,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,696173337824012322,0,0,991859,1624394206
16029836,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,1972410504243877664,0,0,2807437,1624394296
16030173,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x3B31Bb4b6bA4f67F4EF54e78bCb0AAa4f53DC7fF,25853392191983630,0,0,36771,1624395118
16030278,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,1000000,698693488296801907,0,1624395336
16030280,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,1000000,698338537689964193,0,1624395340
16030282,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,1000000,697983857633016315,0,1624395344
16030288,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,1000000,697629447851001914,0,1624395356
16030354,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,998233,696043534302219828,0,1624395492
16030392,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,24994500,17313958137230974738,0,1624395568
16030394,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,695240782713816366,0,0,1003723,1624395572
16030399,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x549Bf0765630a5A513A3CD53cf838A27eaB02f88,692728267639052185,0,0,999589,1624395582
16030425,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,2459102625497829509,0,0,3544346,1624395638
16030611,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,2813084624625918690,0,0,4046757,1624396022
16030627,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,692011114987054856,0,0,994218,1624396054
16030659,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,1719270411739983035,0,0,2467924,1624396122
