block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18934079,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,227912512947349261,92578001739272145,0,1631228053
18962556,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,17397621053499686,0,0,50141952963054660,1631298261
18981822,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,3018280029296875008,0,0,8291729587380507318,1631342578
19074571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x747276019e3340104C96397bF6537aD01F93D7df,579686007736,0,0,1582720295918,1631569975
19127320,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1441718947540740144,515025665785717027,0,1631690064
19131798,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,546093854618928368,190056352283913892,0,1631700633
19151003,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,177626726813383584,0,0,507577020640187863,1631746226
19155656,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1185529118195191594,408823408734684956,0,1631757429
19160759,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,181271791328601344,0,0,527004723417827269,1631770159
19175651,0x7aa0509A5652e0CD8E94752f60A6A72Bd3eF0E45,0x7aa0509A5652e0CD8E94752f60A6A72Bd3eF0E45,269721605590607567,0,0,771050734278898543,1631808290
19176374,0x7aa0509A5652e0CD8E94752f60A6A72Bd3eF0E45,0x7aa0509A5652e0CD8E94752f60A6A72Bd3eF0E45,0,784188872753698723,272644155399841709,0,1631810312
19176636,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6D579ffAFBD4A0B23A68730aDcd8eF62dca4C015,0,336133855014019409,115180411666247999,0,1631810992
19178637,0x7aa0509A5652e0CD8E94752f60A6A72Bd3eF0E45,0x7aa0509A5652e0CD8E94752f60A6A72Bd3eF0E45,269721605590607567,0,0,777946104305251997,1631816531
19178679,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,132951690586359791,0,0,377745143553132721,1631816615
19185387,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,533520648823734502,186282627196122970,0,1631834593
19198261,0x7aa0509A5652e0CD8E94752f60A6A72Bd3eF0E45,0x7aa0509A5652e0CD8E94752f60A6A72Bd3eF0E45,0,273259805353503366,94415363920944422,0,1631867978
19212157,0xD5EF7364D68CaF8E168274DA151c6668De49d0C9,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,624695193815260329,213358259841508690,0,1631900308
19215263,0x7aa0509A5652e0CD8E94752f60A6A72Bd3eF0E45,0x7aa0509A5652e0CD8E94752f60A6A72Bd3eF0E45,0,729604088385128941,244902932476784734,0,1631908284
19216544,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,595969189951069324,196703076759383463,0,1631911193
19217292,0x7aa0509A5652e0CD8E94752f60A6A72Bd3eF0E45,0x7aa0509A5652e0CD8E94752f60A6A72Bd3eF0E45,0,397770294349664416,129649532306014618,0,1631913044
19218313,0xD5EF7364D68CaF8E168274DA151c6668De49d0C9,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,810621510786700904,260252357243073856,0,1631915828
19224860,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,181293527264407744,0,0,563046885993024912,1631931864
19230442,0x7aa0509A5652e0CD8E94752f60A6A72Bd3eF0E45,0x7aa0509A5652e0CD8E94752f60A6A72Bd3eF0E45,104495676331778317,0,0,320960143662401022,1631947032
19232335,0x7aa0509A5652e0CD8E94752f60A6A72Bd3eF0E45,0x7aa0509A5652e0CD8E94752f60A6A72Bd3eF0E45,104495676331778317,0,0,318386655539446347,1631952340
19233118,0x7aa0509A5652e0CD8E94752f60A6A72Bd3eF0E45,0x7aa0509A5652e0CD8E94752f60A6A72Bd3eF0E45,94046108698600485,0,0,284372989650508847,1631954153
19234389,0x7aa0509A5652e0CD8E94752f60A6A72Bd3eF0E45,0x7aa0509A5652e0CD8E94752f60A6A72Bd3eF0E45,94046108698600485,0,0,282335600524551459,1631957437
19295838,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,388761858171335808,0,0,1145959132253852907,1632105712
19296049,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,261382854066109280,0,0,751845806032389906,1632106146
19296134,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,700438571876750158,242226415361215027,0,1632106324
19296137,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,334432477673630547,114115635380557871,0,1632106330
19296149,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,949439313327435647,318694908149004995,0,1632106354
19317445,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,3777455531420430782,1193415209096278449,0,1632155991
19345362,0x7aa0509A5652e0CD8E94752f60A6A72Bd3eF0E45,0x7aa0509A5652e0CD8E94752f60A6A72Bd3eF0E45,104495676331778317,0,0,343655749958480099,1632220453
19348885,0x7aa0509A5652e0CD8E94752f60A6A72Bd3eF0E45,0x7aa0509A5652e0CD8E94752f60A6A72Bd3eF0E45,0,386133958985859784,116649632903046784,0,1632228938
19378012,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7805B64e2d99412d3b8F10Dfe8fc55217C5cc954,0,256656058119011801,76913303244346187,0,1632297798
19401929,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,248626708984375008,0,0,818894645705637251,1632355677
19402180,0x7aa0509A5652e0CD8E94752f60A6A72Bd3eF0E45,0x7aa0509A5652e0CD8E94752f60A6A72Bd3eF0E45,0,1648821446185954180,492560611577884946,0,1632356205
19402181,0x484F20426f84836648D75f81fd3213694c38c4BF,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,2284163740811908535,650251711772028437,0,1632356209
19402268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19d80351b23789D3Bc2392f65492C6B4C6E96346,21317452793017004032,0,0,39918807849476744093,1632356503
