block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17583174,0x15ea68ecf9DA518e385236587eFAacAfD72b6f88,0xb06DFfb88c668CB46cdeb34f998005650F62dA38,118200,0,0,325168621311979655035971,1628016649
17592503,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,92739,0,0,239954757228450870403184,1628037079
17601065,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,222094,0,0,526691903664042674169846,1628055733
17601065,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,23646756072643103405791,10503,0,1628055733
17601367,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,73990,0,0,162842634971414540531181,1628056485
17601644,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,93907,0,0,197845057456899153015477,1628057055
17604861,0x77888CbE0b2CEF9790E0e004dC006DAb1E6c65D1,0xb06DFfb88c668CB46cdeb34f998005650F62dA38,135167,0,0,268722456696534748289455,1628064548
17605433,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,83492,0,0,157233588471026722352971,1628065985
17606552,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,123310,0,0,220977345277697502153102,1628068423
17606870,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xb06DFfb88c668CB46cdeb34f998005650F62dA38,172784,0,0,289008929000554089417156,1628069335
17607969,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,172305,0,0,266661192193864150408033,1628071601
17608261,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,96612,0,0,140982823163010784399857,1628072205
17609083,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,257108,0,0,348504780223446586445051,1628074025
17609084,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,30669748917240135095756,23606,0,1628074027
17610547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x006b2bEe7576C15593B83C6c7A534C4E7C49E7bf,10155,0,0,13150129225876774330690,1628077045
17610893,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,92584,0,0,117454533366680795821558,1628077761
17611540,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,109682,0,0,133691312319344222914981,1628079223
17613603,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,106012,0,0,123924742394884761263144,1628083607
17616112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64BDcd1d412dB0d573968B4F38F203eC7ACDa199,1,0,0,1000000000000000000,1628089165
17616386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64BDcd1d412dB0d573968B4F38F203eC7ACDa199,1000,0,0,1145183022945799688710,1628089861
17616521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64BDcd1d412dB0d573968B4F38F203eC7ACDa199,0,1000000000000000000000,868,0,1628090139
17626296,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,105348,0,0,118193062289132496825949,1628114563
17637494,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,0,20235703559853297286458,18238,0,1628142150
17643093,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,124031841048395150163301,109021,0,1628156413
17643506,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,378751746987210261523869,305916,0,1628157903
17647911,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,124791,0,0,159377769082492324156373,1628168909
17648318,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,182284118106062920358012,141371,0,1628169875
17649834,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x23330C44A3551f2445940fb4F77E6E0E2A6F29Cf,114569,0,0,147682697042815447384448,1628173876
17675225,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,222937443481038339597256,169885,0,1628240232
17675672,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x737dA5F520b47cb15af413FDF93f036D83113A1c,0,166706868095439717641285,119372,0,1628241154
17709414,0xDf7B639EAA42137f4c72751e5baB4f6bb79a2aac,0x23330C44A3551f2445940fb4F77E6E0E2A6F29Cf,58962,0,0,82939743934117442202544,1628319922
17714676,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,100151,0,0,136090608193021508425161,1628331398
17774531,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,73495886731492257269412,54301,0,1628468981
17788570,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xb06DFfb88c668CB46cdeb34f998005650F62dA38,55591,0,0,74774805901350178812960,1628502267
17802978,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x23330C44A3551f2445940fb4F77E6E0E2A6F29Cf,62426,0,0,81879556739472675310202,1628535870
17859752,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xb06DFfb88c668CB46cdeb34f998005650F62dA38,100439,0,0,127310620096638745592099,1628665776
17892457,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,87361982844361876784856,68964,0,1628746738
17899616,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xb06DFfb88c668CB46cdeb34f998005650F62dA38,70051,0,0,88194232999167913797269,1628764963
17902431,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,94136564137939339388758,74257,0,1628771497
17918684,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,84215782676140075418421,64523,0,1628809043
17920558,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xb06DFfb88c668CB46cdeb34f998005650F62dA38,66052,0,0,85674460583023222273781,1628813078
17930631,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xb06DFfb88c668CB46cdeb34f998005650F62dA38,74039,0,0,93258497113303835473379,1628837809
17949387,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0x7312CF93839875e811d39F83096961782Fad5Af4,4574,0,0,5667862246998405129582,1628884933
17950739,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xb06DFfb88c668CB46cdeb34f998005650F62dA38,74238,0,0,90521836394713589570467,1628888036
18003199,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,119604806431063660642801,97042,0,1629014662
18024042,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xb06DFfb88c668CB46cdeb34f998005650F62dA38,87570,0,0,107502382103213735464014,1629069293
18064390,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,140020349888793672054946,112782,0,1629160782
18071749,0xb11D7EDc331dCB78999097596F5502641741aFa3,0x23330C44A3551f2445940fb4F77E6E0E2A6F29Cf,99898,0,0,123621679726962309617445,1629178018
18087674,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x7242e19A0937ac33472febD69462668a4cf5bbC5,0,4097946992450428055260108,1992626,0,1629214809
18087733,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,520123505854272455852307,142442,0,1629214931
18178026,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xb06DFfb88c668CB46cdeb34f998005650F62dA38,69489,0,0,258774488139889382421123,1629423283
18200348,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xb06DFfb88c668CB46cdeb34f998005650F62dA38,292548,0,0,963408163935181010971328,1629476763
18267725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,592583624027782180191822,185622,0,1629633490
18280167,0xb11D7EDc331dCB78999097596F5502641741aFa3,0x0C8113ac9c286309F1F60319FE09dEC2eB25ED71,0,327281664562086985007849,93344,0,1629662321
18302751,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x23330C44A3551f2445940fb4F77E6E0E2A6F29Cf,65490,0,0,230467341466674513413368,1629716765
18346632,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,253649273679960879287136,71494,0,1629813868
18400833,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x23330C44A3551f2445940fb4F77E6E0E2A6F29Cf,126293,0,0,437235279676036703998216,1629944259
18401016,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,256488049903684006217094,74973,0,1629944633
18402608,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,220654179338237615017956,61523,0,1629948816
18412421,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x23330C44A3551f2445940fb4F77E6E0E2A6F29Cf,58461,0,0,208660515268060776616884,1629973882
18425167,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x23330C44A3551f2445940fb4F77E6E0E2A6F29Cf,76318,0,0,260023390573550179495249,1630005866
18425201,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAa89c201e5BB610fb2B7701cDdbee98dbfC0e0e1,700126,0,0,1880789752319901699712193,1630005934
18425202,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,601417851234471957387339,255906,0,1630005936
18425205,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,245915309794349176306319,94604,0,1630005942
18425592,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1613068590349755333282657,510318,0,1630006761
18425595,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb06DFfb88c668CB46cdeb34f998005650F62dA38,97816,0,0,351255430778109223451027,1630006767
18528641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x53914bda3129b21F9B0708f1e7ee675dF22261fe,1442,0,0,5000000000000000000000,1630262917
18534133,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x23330C44A3551f2445940fb4F77E6E0E2A6F29Cf,99323,0,0,332928553763144117314599,1630279238
18534361,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEAe3cF46E753075A01bd9Db12d24935a69C95Fb1,0,182814131560685630927858,55039,0,1630279838
18588361,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x23330C44A3551f2445940fb4F77E6E0E2A6F29Cf,69828,0,0,229440580610244883518611,1630410997
18597162,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,166256976890910446766984,50623,0,1630432337
18616492,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb06DFfb88c668CB46cdeb34f998005650F62dA38,50956,0,0,166344852297752516902262,1630480920
18640478,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb06DFfb88c668CB46cdeb34f998005650F62dA38,53853,0,0,169807788453927434867570,1630537150
18696564,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x23330C44A3551f2445940fb4F77E6E0E2A6F29Cf,58480,0,0,177784928115817445667345,1630661309
18789390,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAa89c201e5BB610fb2B7701cDdbee98dbfC0e0e1,64898,0,0,189683522022963178219022,1630884160
18841369,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x45EB22986Ff634b9fB3E56EaD6BB6164E36103Be,0,226050184138500392815977,76589,0,1631004576
18851777,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,523413120175377235597007,163967,0,1631029999
18891364,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x23330C44A3551f2445940fb4F77E6E0E2A6F29Cf,51894,0,0,170841343462775118108213,1631127578
18947998,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,176238037314389324802925,53189,0,1631263642
19037972,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x23330C44A3551f2445940fb4F77E6E0E2A6F29Cf,61571,0,0,202247089925077334209572,1631482982
19053300,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,158284697726667684099469,48117,0,1631518754
19092673,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb06DFfb88c668CB46cdeb34f998005650F62dA38,47450,0,0,155204477618216663636901,1631611274
19132701,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb06DFfb88c668CB46cdeb34f998005650F62dA38,47972,0,0,152025482247857643804912,1631702882
19155386,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb06DFfb88c668CB46cdeb34f998005650F62dA38,63947,0,0,195402104356335871923048,1631756740
19200889,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,206959601045591538949193,67250,0,1631874576
19296071,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,177210691309300582125908,55320,0,1632106194
19304446,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,170761383910659009579243,51442,0,1632124927
19327121,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,170105370604122598660382,49518,0,1632178426
19359094,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,166932342517116156413645,47002,0,1632252569
19363764,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,0,194983862553848710089663,53004,0,1632263976
19368491,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAa89c201e5BB610fb2B7701cDdbee98dbfC0e0e1,52604,0,0,192398229737134969839267,1632275316
19389145,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb06DFfb88c668CB46cdeb34f998005650F62dA38,53972,0,0,190174382624401907533618,1632325963
19427782,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x23330C44A3551f2445940fb4F77E6E0E2A6F29Cf,51443,0,0,174812951701833267335831,1632418129
19453122,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,254386959310463316511779,73837,0,1632475479
19457148,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,194595298560317722585342,54037,0,1632483984
19472220,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x23330C44A3551f2445940fb4F77E6E0E2A6F29Cf,47020,0,0,168739484012516706885289,1632516857
19519614,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,153329409595464521622028,42537,0,1632623413
19531678,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x23330C44A3551f2445940fb4F77E6E0E2A6F29Cf,52034,0,0,185842771829178474081826,1632650876
19616305,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,0,211621519455702111598282,58757,0,1632848126
19662140,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb06DFfb88c668CB46cdeb34f998005650F62dA38,41190,0,0,148380792931323462346907,1632963591
19710423,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xAa89c201e5BB610fb2B7701cDdbee98dbfC0e0e1,69537,0,0,241075435176218079586871,1633074598
19717047,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xb06DFfb88c668CB46cdeb34f998005650F62dA38,55966,0,0,185905723618071938590806,1633089076
19761186,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x23330C44A3551f2445940fb4F77E6E0E2A6F29Cf,38475,0,0,123830185211486833973371,1633185290
19773287,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb06DFfb88c668CB46cdeb34f998005650F62dA38,47403,0,0,148318368692237122217897,1633212051
19913829,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAa89c201e5BB610fb2B7701cDdbee98dbfC0e0e1,100771,0,0,300643762916139988435280,1633539746
20232830,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb06DFfb88c668CB46cdeb34f998005650F62dA38,105518,0,0,295076899621413134078455,1634272816
20260336,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb06DFfb88c668CB46cdeb34f998005650F62dA38,57415,0,0,152744265636620577493286,1634341804
20324587,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,182439908545003737278477,67947,0,1634505863
20329522,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAa89c201e5BB610fb2B7701cDdbee98dbfC0e0e1,73716,0,0,196427350754333110836158,1634518117
20426157,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x23330C44A3551f2445940fb4F77E6E0E2A6F29Cf,86741,0,0,220359940396857469353735,1634760162
20496123,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,207660592194461046987338,81382,0,1634928018
20610356,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x23330C44A3551f2445940fb4F77E6E0E2A6F29Cf,62916,0,0,160461144284285817497591,1635200413
20720938,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x23330C44A3551f2445940fb4F77E6E0E2A6F29Cf,47613,0,0,117564706350943593548903,1635465331
20913389,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x23330C44A3551f2445940fb4F77E6E0E2A6F29Cf,67703,0,0,161724300619475759675809,1635894383
20983095,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,194797936973820692959937,80754,0,1636053802
20987698,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x23330C44A3551f2445940fb4F77E6E0E2A6F29Cf,40556,0,0,98372734055012961582600,1636063813
21113963,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAa89c201e5BB610fb2B7701cDdbee98dbfC0e0e1,82714,0,0,193729001735778592159426,1636339868
21236398,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,149421673802226717751179,63758,0,1636612125
21423226,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,190985275828388481162156,78253,0,1637033850
21461305,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,138460668455787719333843,54583,0,1637119268
21533677,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,0,209784050999743026185131,79467,0,1637280710
21554878,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb06DFfb88c668CB46cdeb34f998005650F62dA38,42837,0,0,113650475086730113080070,1637326963
21590483,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x23330C44A3551f2445940fb4F77E6E0E2A6F29Cf,42616,0,0,110214519375353480179843,1637404553
21801843,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb06DFfb88c668CB46cdeb34f998005650F62dA38,80693,0,0,201280258918207440451893,1637883564
21817900,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,386515857844639434006461,150834,0,1637921147
21948669,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x23330C44A3551f2445940fb4F77E6E0E2A6F29Cf,88900,0,0,230611039537475275024247,1638218563
21994936,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb06DFfb88c668CB46cdeb34f998005650F62dA38,67678,0,0,167652622085285506341103,1638322766
22116187,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,580482588795749896920930,222343,0,1638600108
22147628,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x23330C44A3551f2445940fb4F77E6E0E2A6F29Cf,53213,0,0,145199990011492678648552,1638670045
22223400,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb06DFfb88c668CB46cdeb34f998005650F62dA38,107693,0,0,280019911407121475702134,1638844668
22246244,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb06DFfb88c668CB46cdeb34f998005650F62dA38,58272,0,0,144275003712827728619951,1638894236
22248869,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,181701972919920510287988,72641,0,1638899909
22332187,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,167439005535220886610773,64292,0,1639085490
22349180,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,150142486274403813479805,55612,0,1639122592
22445671,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAa89c201e5BB610fb2B7701cDdbee98dbfC0e0e1,57232,0,0,153529108806234293014652,1639332550
