block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20756995,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0,719165544925569705,70651904131227608,0,1635548077
20757053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2000000000000000000,0,0,17504439263308703291,1635548193
20757132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000000,0,0,7032179012836772642,1635548359
20771417,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x0aEF26C65F1e1a842CAcA7b21c0e9fFfF2bdAe7D,0,235784502225127157,35583653516375110,0,1635578914
20831955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,386119046260309483,0,0,2486243900201247582,1635711595
20832027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,285797110875224279,0,0,1762539638519160244,1635711799
20832088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,1000000000000000000,0,0,5698603827124552735,1635711997
20890788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x261e24907f66fEa18594bdd144AD81908fec005a,2651344489884050504,0,0,12290706387588223315,1635844203
20919615,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,0,2818933764051879511,678353618992952954,0,1635908210
20945099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4956250000000000000,0,0,17225095378903761737,1635968956
20945101,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0,242457028414393742,84756112894159576,0,1635968960
20980243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2137322086404736800,724640045258002396,0,1636047659
20980332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2917585367455951389,928086034310508257,0,1636047843
20980367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,3727996126377214598,1093780826912658508,0,1636047949
20980394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,4457341417221781527,1188867295909691335,0,1636048057
20980490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2000000000000000000,495990537110677091,0,1636048299
20995258,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xD419313e8612f9A85a997C5F1d9619bc24512671,30000000000000000,0,0,122756348229149221,1636080155
21181010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3965000000000000000,0,0,13771230727961278442,1636487737
21192356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,26810450514404946725,6726622454632150431,0,1636512553
21205111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,40950318013221922006,5502673262249746903,0,1636540002
21206748,0x5D852CD818AAEe3FDADB880fc46BD2bE60527D87,0x5D852CD818AAEe3FDADB880fc46BD2bE60527D87,10000000000000000000,0,0,60309767774666422290,1636543764
21221995,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1942850000000000000,0,0,6350777455407131754,1636578018
21319703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,36419342245334530999,8201743319021203621,0,1636801905
21322518,0x484F20426f84836648D75f81fd3213694c38c4BF,0xD419313e8612f9A85a997C5F1d9619bc24512671,43114905808398372,0,0,277252645585403746,1636808160
21446466,0x5D852CD818AAEe3FDADB880fc46BD2bE60527D87,0x5D852CD818AAEe3FDADB880fc46BD2bE60527D87,5000000000000000000,0,0,25091679752046234540,1637085575
21451417,0x484F20426f84836648D75f81fd3213694c38c4BF,0xc6cF13761e7F7C0B83103466806d48797A30bEd4,0,143331081604478767,36258460112695818,0,1637096733
21502501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5bC0AA095632c76DA0BE9838D960Da9A66FCa30e,604192066873030772,0,0,2316847538956513511,1637209199
21978145,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0,213697621914664224,56720728542015973,0,1638285761
21978145,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0,213667148238543585,56439497328399647,0,1638285761
21978150,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0,18622703389639012315,4057083587661816797,0,1638285771
21980953,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0,2932833977826875154,513951398644330627,0,1638292072
22000695,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0,857059008687432110,145067468127241601,0,1638335332
22001584,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0,857687988365722133,142952019544315487,0,1638337355
22015886,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0,883261258990344373,144944749452826043,0,1638369062
22063470,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0,887451192655179511,143366520486831007,0,1638479703
22247591,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0,6764127002877315877,1023466852712309420,0,1638897142
22549054,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xD419313e8612f9A85a997C5F1d9619bc24512671,20665623767781394,0,0,143670612101482961,1639563699
22832908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,393702953361287642,56175179493874817,0,1640187313
22965213,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0,1017349424707049023,143479840447037676,0,1640479536
23274328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,977230224042786678,0,0,6570575573782700596,1641155820
23275579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4593833071819376358,0,0,23300690745401658133,1641158526
23275581,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0,34489681205791476017,6169035149356185758,0,1641158530
23276778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,29609892738891495591,3120435077205056872,0,1641161128
23276780,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,5000000000000000000,0,0,42388877482113444816,1641161132
23276782,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0,6898403531919514677,1048263184137059141,0,1641161136
23478996,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0,3681405631774613561,511768007206182877,0,1641643969
23710717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,98741772837500000000,7427173093997457827,0,1642168510
23736053,0xf4E4649A5A40cc61B704401155bD9E847F292a2D,0xf4E4649A5A40cc61B704401155bD9E847F292a2D,31775233568480561,0,0,751492970011858596,1642223582
23744218,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,10000000000000000000,0,0,114345229164886581482,1642243442
23745111,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0,11227851154604622047,1825397571159708818,0,1642245614
23745153,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0,11226239707539018217,1510747486484316265,0,1642245702
23759325,0xf4E4649A5A40cc61B704401155bD9E847F292a2D,0xf4E4649A5A40cc61B704401155bD9E847F292a2D,0,645571555766191382,78994701565640944,0,1642276850
23783406,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0,4302127997932204859,507200597928788087,0,1642328065
24213775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,22500000000000000000,2202581265305042789,0,1643261075
24214226,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,1000000000000000000,0,0,11016899835448765296,1643262133
24216509,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,1000000000000000000,0,0,9575738890829279826,1643266839
24217224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,23208803519715273829,2205629024497560873,0,1643268317
24217443,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,1000000000000000000,0,0,11363527534190244768,1643268895
24217443,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,1000000000000000000,0,0,9856726727627800658,1643268895
25738997,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,100000000000000,0,0,920231473871667,1646772528
25739001,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0,920231473871667,99400903953346,0,1646772536
26226167,0x25FF2446b1e779A7514e60B83FB32503451748Eb,0x25FF2446b1e779A7514e60B83FB32503451748Eb,0,5094089281104121467,530854580307371657,0,1647950902
26427821,0x25FF2446b1e779A7514e60B83FB32503451748Eb,0x25FF2446b1e779A7514e60B83FB32503451748Eb,0,5499081700722965604,532547105580645881,0,1648396164
26579521,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x614eCa453555a473258157542e45cc37Ab6b428A,148494648476401065,0,0,1565764202055548710,1648734461
26582144,0x25FF2446b1e779A7514e60B83FB32503451748Eb,0x25FF2446b1e779A7514e60B83FB32503451748Eb,0,11714331195608874790,1034430777259192255,0,1648741012
26586380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614eCa453555a473258157542e45cc37Ab6b428A,171848359960929783,0,0,2060549702493945487,1648750648
26880609,0x25FF2446b1e779A7514e60B83FB32503451748Eb,0x25FF2446b1e779A7514e60B83FB32503451748Eb,0,6351856927421853285,513065642306522395,0,1649399563
27051504,0x9987b7579ff17cfe9806Ff647DD204fD25Ee7529,0xD419313e8612f9A85a997C5F1d9619bc24512671,17893798488790938,0,0,228667814011686206,1649774793
27093628,0x25FF2446b1e779A7514e60B83FB32503451748Eb,0x25FF2446b1e779A7514e60B83FB32503451748Eb,0,7104671251050752115,530664972268279190,0,1649867213
27243514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614eCa453555a473258157542e45cc37Ab6b428A,189430000000000000,0,0,2589760671206237056,1650196445
