block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17068792,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,8758372830099730,855171,0,1626780794
17068815,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,3894092,0,0,39303923236195613,1626780876
17068815,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,11680585,0,0,112879363909230850,1626780876
17068816,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2150117,0,0,19996704641761306,1626780880
17068816,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,49693982431066301,5265962,0,1626780880
17068817,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xdA458C3926d5914F3A0bD2739149AF3Fb63cc662,994642,0,0,9440239501162887,1626780884
17068824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE9029917717355E101999113fC08623c4d0Fd01,60000000,0,0,487597736165146250,1626780912
17068824,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,232146708199868730,30686741,0,1626780912
17068824,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,2364538232651677,289619,0,1626780912
17068825,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,112452322958115598,13296893,0,1626780916
17068825,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,4718879,0,0,40561239516536178,1626780916
17068825,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,18818319944990924,2190719,0,1626780916
17068840,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,638977,0,0,5478219993839308,1626780976
17068846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE9029917717355E101999113fC08623c4d0Fd01,65000000,0,0,475665627058389823,1626781000
17068846,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,220260668115633184,32465886,0,1626781000
17068846,0xaD7C5794D8d789d3070d03a809cea909F730ef39,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,0,235654340753245841,29884350,0,1626781000
17068848,0xDDc45d26775e4a6C11e95aE9B74bCa9224bf73B1,0xCfb3b8Cdb4b5C0A41f79007582F80C30c6825Fa5,12728338,0,0,104107393084701727,1626781008
17068848,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,6658756,0,0,51853023801865632,1626781008
17068848,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,20883818252915942,2692350,0,1626781008
17068854,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xCfb3b8Cdb4b5C0A41f79007582F80C30c6825Fa5,2907525,0,0,22406755827206627,1626781032
17068855,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,806052,0,0,6154916143033940,1626781036
17068890,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,1915930512907208,249751,0,1626781126
17068890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE9029917717355E101999113fC08623c4d0Fd01,65000000,0,0,427530475824920005,1626781126
17068890,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,209676658050180881,34105205,0,1626781126
17068890,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,109811324919216751,15955163,0,1626781126
17068893,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2210207,0,0,15614999760036966,1626781132
17068896,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,997765,0,0,6995755001385261,1626781138
17068904,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,5660660730450286,802881,0,1626781154
17068977,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,5785199,0,0,40073694425825490,1626781304
17068997,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,2769551,0,0,18803901347310931,1626781348
17069012,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,7566043,0,0,50161177608738240,1626781378
17069029,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,2812427,0,0,18207484148669684,1626781412
17069043,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,13982842,0,0,87191838857659086,1626781440
17069043,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,28703835897984529,4672182,0,1626781440
17069044,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,5226431,0,0,31879794080245633,1626781442
17069044,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1166801,0,0,7017628470331222,1626781442
17069048,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,20902406104746178,3437350,0,1626781450
17069051,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,6977029,0,0,41851517227971245,1626781456
17069054,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,12292870755804975,2059148,0,1626781462
17069157,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,7142704,0,0,41925244887250299,1626781683
17069183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,10000000000000000,1713527,0,1626781735
17069192,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xCfb3b8Cdb4b5C0A41f79007582F80C30c6825Fa5,35332258,0,0,191198256721349182,1626781757
17069195,0x5B0d9f865194e5E29BF17F8b538Ed72Dcc6bbFFF,0x5B0d9f865194e5E29BF17F8b538Ed72Dcc6bbFFF,0,93535760114499532,17829661,0,1626781763
17069195,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xCfb3b8Cdb4b5C0A41f79007582F80C30c6825Fa5,8629390,0,0,45851606568089036,1626781763
17069197,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,8642864735453990,1640343,0,1626781767
17069198,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,5306007300391445,1001595,0,1626781769
17069206,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,11001033,0,0,56771055209274141,1626781785
17069207,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,4930508,0,0,24639169965776886,1626781787
17069217,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,39412032,0,0,180898074414101547,1626781807
17069217,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,23937586,0,0,97598876375128378,1626781807
17069217,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,58729011986600640,14565175,0,1626781807
17069222,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,201054574865595158,44648094,0,1626781817
17069224,0x5d28AF88db55f2676892a874c2e9ab85293e7444,0xCfb3b8Cdb4b5C0A41f79007582F80C30c6825Fa5,21049907,0,0,98465446462833583,1626781821
17069229,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,22492461000265563,4931469,0,1626781831
17069229,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,8048644319405548,1742327,0,1626781831
17069236,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,35879572,0,0,154697094253793921,1626781845
17069236,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,26205915,0,0,100986389707400333,1626781845
17069237,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,23282179964190071,6220760,0,1626781847
17069237,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,56940006854805606,14668946,0,1626781847
17069237,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1939490,0,0,7652661092465495,1626781847
17069246,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,137422424637800605,32726298,0,1626781865
17069248,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,4076636,0,0,17928503618212935,1626781873
17069250,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xCfb3b8Cdb4b5C0A41f79007582F80C30c6825Fa5,8610354,0,0,36987158050955261,1626781877
17069250,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,9829645788505670,2301326,0,1626781877
17069297,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,8702778,0,0,36522534712716559,1626781971
17069307,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,3205323,0,0,13162940635817556,1626781991
17069308,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,9793063,0,0,39291638374836039,1626781993
17069308,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,9724614524495117,2441192,0,1626781993
17069335,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xdA458C3926d5914F3A0bD2739149AF3Fb63cc662,8624771,0,0,33783124688300454,1626782051
17069336,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,976620,0,0,3761147068830213,1626782053
17069347,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xdA458C3926d5914F3A0bD2739149AF3Fb63cc662,4814695,0,0,18356388651556369,1626782075
17069368,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,20777307,0,0,75827076113905729,1626782117
17069368,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,865832,0,0,3045485770604258,1626782117
17069369,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,10568532,0,0,36477118678339071,1626782119
17069369,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,9285835,0,0,31021143885525611,1626782119
17069371,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,28152180618688544,8388905,0,1626782123
17069371,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,13280412,0,0,43957051819722329,1626782123
17069374,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,15854170,0,0,50085028565670461,1626782129
17069375,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,15300095696513640,4898866,0,1626782131
17069382,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,105726484796594823,31900146,0,1626782149
17069385,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,3475542,0,0,11989828176201560,1626782155
17069385,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,10769428,0,0,36294682627931110,1626782155
17069385,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,12011283632261347,3584721,0,1626782155
17069394,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,9757010,0,0,32176465544405056,1626782173
17069395,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1076583,0,0,3488626727098069,1626782175
17069405,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xCfb3b8Cdb4b5C0A41f79007582F80C30c6825Fa5,2907347,0,0,9361326198183352,1626782195
17069423,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,23690383636968595,7262331,0,1626782231
17069424,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,22501652274452752,6743369,0,1626782233
17069424,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1537061,0,0,5141689973123132,1626782233
17069427,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0xdA458C3926d5914F3A0bD2739149AF3Fb63cc662,52648159,0,0,161830232275938328,1626782239
17069427,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,75234123107934882,25409311,0,1626782239
17069427,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,5546386,0,0,16827843217146961,1626782239
17069429,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,8353836990441647,2748841,0,1626782243
17069429,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1374685,0,0,4161619325375039,1626782243
17069429,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,95018,0,0,286995207868414,1626782243
17069442,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,9333904632967396,3057633,0,1626782277
17069553,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,65851,0,0,175062328710003,1626782503
17069557,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,154178575850910,58584,0,1626782511
17069560,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,31772,0,0,87745392189030,1626782517
17069573,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,31894,0,0,77270735937651,1626782547
17069581,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,49113,0,0,102018136072676,1626782563
17069585,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,30033038047179,15309,0,1626782571
17069595,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,56628,0,0,102960854064956,1626782591
17069600,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,71835664674962,40425,0,1626782601
17069646,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,40338,0,0,71288981578555,1626782697
17069682,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,60109278099495,34175,0,1626782769
17069744,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,100723121828549,49391,0,1626782897
17069763,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,66774415680363,28305,0,1626782939
17070045,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,83012209757065,31194,0,1626783519
17070098,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,89909097701934,29640,0,1626783629
17070138,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,72801770236949,21365,0,1626783709
17070179,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,94307123048467,24743,0,1626783867
17070409,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,27643683690978,6701,0,1626784399
17070430,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,49204030818844536,370728,0,1626784441
17070430,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,39638801648686375,5297,0,1626784441
17546389,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,23605943951887285,1406,0,1627935970
