block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14952446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4c18Bf16Eb1e767c83E28382C4519A7736D75D8,4975000000000000000,0,0,11134656292955824704,1622033799
14952926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4c18Bf16Eb1e767c83E28382C4519A7736D75D8,679376042806406,0,0,1520265804726264,1622034816
14956458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4c18Bf16Eb1e767c83E28382C4519A7736D75D8,3956120000000000000,0,0,8851558662988895252,1622044014
14959276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4c18Bf16Eb1e767c83E28382C4519A7736D75D8,2932762500000000000,0,0,6560308931447005163,1622050732
14962375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38143E024540C0911582ae5C22f1AEb5E822430a,0,121359039560419282161,53833562668726564906,0,1622057921
14964993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38143E024540C0911582ae5C22f1AEb5E822430a,0,12175033780001890794,5389670310654625025,0,1622063827
14965035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38143E024540C0911582ae5C22f1AEb5E822430a,0,4996871759904137793,2211444736219586116,0,1622063911
14968105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38143E024540C0911582ae5C22f1AEb5E822430a,958059135794481048,0,0,2151907856132964515,1622070243
14970074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4c18Bf16Eb1e767c83E28382C4519A7736D75D8,51740000000000000000,0,0,116003498447482349178,1622074341
14970114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4c18Bf16Eb1e767c83E28382C4519A7736D75D8,985406692341647228,0,0,2205315943873098009,1622074431
14970317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38143E024540C0911582ae5C22f1AEb5E822430a,0,15692028988805545901,6968264114534297683,0,1622074855
14976732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4c18Bf16Eb1e767c83E28382C4519A7736D75D8,445760000000000000,0,0,998030514306953260,1622088085
14985006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38143E024540C0911582ae5C22f1AEb5E822430a,0,75714850734759383780,33576288295415139931,0,1622105210
14985346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8E7c869c3eA55F4701826494CC83d15885C06DF6,99500000000000000000,0,0,222526913144938710322,1622105973
14985348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8E7c869c3eA55F4701826494CC83d15885C06DF6,248750000000000000000,0,0,549728510528850118172,1622105977
14985351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8E7c869c3eA55F4701826494CC83d15885C06DF6,248750000000000000000,0,0,540499704737812202016,1622105983
14985352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8E7c869c3eA55F4701826494CC83d15885C06DF6,248750000000000000000,0,0,531501475828234500347,1622105985
14985353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8E7c869c3eA55F4701826494CC83d15885C06DF6,248750000000000000000,0,0,522726204274483701223,1622105987
14985353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8E7c869c3eA55F4701826494CC83d15885C06DF6,248750000000000000000,0,0,514166582755678472853,1622105987
14985354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8E7c869c3eA55F4701826494CC83d15885C06DF6,248750000000000000000,0,0,505815600928169255046,1622105989
14985375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8E7c869c3eA55F4701826494CC83d15885C06DF6,156414000000000000000,0,0,313869824458119596190,1622106031
14986227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36eBbc8ac514cd8D2061632B89f2e445A3F55F08,0,36934983326959713646,18378492136673093007,0,1622107790
14986976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4c18Bf16Eb1e767c83E28382C4519A7736D75D8,1492500000000000000,0,0,2983129768624119534,1622109339
14988207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4c18Bf16Eb1e767c83E28382C4519A7736D75D8,199000000000000000,0,0,397728746509057631,1622111990
14992815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x484CA81ab83c7aa52feB5DC99F2b5B02A250Bad4,0,10000000000000000000,4972661897474563738,0,1622121804
14992846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x484CA81ab83c7aa52feB5DC99F2b5B02A250Bad4,4923059595047254968,0,0,9840963012042731926,1622121870
14992882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x484CA81ab83c7aa52feB5DC99F2b5B02A250Bad4,0,474000000000000000000,233946375920000195849,0,1622121942
14993000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38143E024540C0911582ae5C22f1AEb5E822430a,0,9746922883638358689,4773183689116939997,0,1622122217
14995379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38143E024540C0911582ae5C22f1AEb5E822430a,0,15732648935630966431,7701309059479687158,0,1622127604
14995498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x484CA81ab83c7aa52feB5DC99F2b5B02A250Bad4,0,1000000000000000000,489379389771048809,0,1622127932
14995608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x484CA81ab83c7aa52feB5DC99F2b5B02A250Bad4,484497340000000000,0,0,984093016333218444,1622128160
14996173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38143E024540C0911582ae5C22f1AEb5E822430a,0,76000000000000000000,37148083541922831509,0,1622129474
14996262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38143E024540C0911582ae5C22f1AEb5E822430a,0,6610438734066255888,3226828092328319192,0,1622129673
15001300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38143E024540C0911582ae5C22f1AEb5E822430a,477600000000000000,0,0,972631817345972394,1622140559
15001326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38143E024540C0911582ae5C22f1AEb5E822430a,0,31017245547490790908,15132136512406883046,0,1622140611
15002915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38143E024540C0911582ae5C22f1AEb5E822430a,0,10612335465173541619,5173893989448553618,0,1622143889
15005469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38143E024540C0911582ae5C22f1AEb5E822430a,0,15424707611881546327,7516957196142732020,0,1622149157
15008270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x484CA81ab83c7aa52feB5DC99F2b5B02A250Bad4,386089651000000000,0,0,787690306027901822,1622155066
15008443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38143E024540C0911582ae5C22f1AEb5E822430a,0,77784569682295390824,37851323452076089519,0,1622155420
15010168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38143E024540C0911582ae5C22f1AEb5E822430a,0,48508579049053235815,23557364689804516092,0,1622158978
15010325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x484CA81ab83c7aa52feB5DC99F2b5B02A250Bad4,0,2000000000000000000,970479318646155476,0,1622159304
15010432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x484CA81ab83c7aa52feB5DC99F2b5B02A250Bad4,482789920000000000,0,0,989006765876733088,1622159526
15011167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38143E024540C0911582ae5C22f1AEb5E822430a,0,1000000000000000000,485231753245211249,0,1622161040
15011208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38143E024540C0911582ae5C22f1AEb5E822430a,0,4352173521220789142,2111631989833275009,0,1622161126
15017753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4c18Bf16Eb1e767c83E28382C4519A7736D75D8,83834620500000000000,0,0,171292162564919050851,1622174624
15019894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4c18Bf16Eb1e767c83E28382C4519A7736D75D8,298500000000000000,0,0,608213537842102733,1622179038
15020167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4c18Bf16Eb1e767c83E28382C4519A7736D75D8,1094500000000000000,0,0,2230014465366125270,1622179604
15020644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4c18Bf16Eb1e767c83E28382C4519A7736D75D8,696500000000000000,0,0,1419016696935391233,1622180586
15024009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4c18Bf16Eb1e767c83E28382C4519A7736D75D8,1952787000000000000,0,0,3978171830820938393,1622187528
15026329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38143E024540C0911582ae5C22f1AEb5E822430a,0,79387661030184919519,38689230905235182471,0,1622192451
15032682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38143E024540C0911582ae5C22f1AEb5E822430a,369073702961888207,0,0,753728892417159945,1622205613
15033266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4c18Bf16Eb1e767c83E28382C4519A7736D75D8,995000000000000000,0,0,2031915743729913026,1622206817
15034260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38143E024540C0911582ae5C22f1AEb5E822430a,0,38166378473423507590,18566819841343974192,0,1622208869
15039816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38143E024540C0911582ae5C22f1AEb5E822430a,0,27589277497353081291,13407229479363260023,0,1622220372
15043729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4c18Bf16Eb1e767c83E28382C4519A7736D75D8,331335000000000000,0,0,678026202300014504,1622228724
15046847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38143E024540C0911582ae5C22f1AEb5E822430a,0,35221560166271975955,17099360078785718166,0,1622235152
15051253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38143E024540C0911582ae5C22f1AEb5E822430a,0,21764286952728279786,10556483221173549632,0,1622244240
15053361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4c18Bf16Eb1e767c83E28382C4519A7736D75D8,3934230000000000000,0,0,8064373660296221205,1622248588
15056044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4c18Bf16Eb1e767c83E28382C4519A7736D75D8,983060000000000000,0,0,2014747283259518339,1622254122
15061930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4c18Bf16Eb1e767c83E28382C4519A7736D75D8,1491120635823501860,0,0,3055751165587491458,1622266263
15067129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4c18Bf16Eb1e767c83E28382C4519A7736D75D8,238338220500000000000,0,0,484607284107411278371,1622276985
15067158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4c18Bf16Eb1e767c83E28382C4519A7736D75D8,237805000000000000000,0,0,476064310883334603715,1622277047
15067600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38143E024540C0911582ae5C22f1AEb5E822430a,0,78139464844056981256,39050749958083012808,0,1622277959
15071662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA68442592E4AfE79bBbA7DCf9268E084FDf08eea,394020000000000000,0,0,784686823056409935,1622286335
15074244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38143E024540C0911582ae5C22f1AEb5E822430a,0,34118416143988528264,17020270032673857515,0,1622291663
15075336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1947C76167AF6b94c0Ce0Bb69727B008B388aa0d,20444663000000000000,0,0,40732959549963711838,1622293915
15077972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38143E024540C0911582ae5C22f1AEb5E822430a,0,18858085113778859302,9411906701700739731,0,1622299351
15093372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38143E024540C0911582ae5C22f1AEb5E822430a,0,77316770324742732474,38528003949244784083,0,1622331111
15097198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4c18Bf16Eb1e767c83E28382C4519A7736D75D8,995000000000000000,0,0,1987203002160708294,1622339003
15103949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4c18Bf16Eb1e767c83E28382C4519A7736D75D8,398000000000000000,0,0,794845210233394011,1622352945
15111196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38143E024540C0911582ae5C22f1AEb5E822430a,0,90209400234229911583,44834707507685758927,0,1622367891
15111214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38143E024540C0911582ae5C22f1AEb5E822430a,597000000000000000,0,0,1195719994958915785,1622367927
15111230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38143E024540C0911582ae5C22f1AEb5E822430a,0,1195719994958915785,593423442146837090,0,1622367959
15116814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38143E024540C0911582ae5C22f1AEb5E822430a,0,28574676872426743516,14174492274259748906,0,1622379479
15116915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x484CA81ab83c7aa52feB5DC99F2b5B02A250Bad4,0,1000000000000000000,495813057375499151,0,1622379685
15116941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x484CA81ab83c7aa52feB5DC99F2b5B02A250Bad4,487550000000000000,0,0,977443530251280839,1622379741
15132794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38143E024540C0911582ae5C22f1AEb5E822430a,0,39772297293559335523,19707263457553367433,0,1622412435
15137095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4c18Bf16Eb1e767c83E28382C4519A7736D75D8,995000000000000000,0,0,1997255368554745163,1622421309
15138450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4c18Bf16Eb1e767c83E28382C4519A7736D75D8,995000000000000000,0,0,1997125940405575019,1622424103
15140437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4c18Bf16Eb1e767c83E28382C4519A7736D75D8,3286087000000000000,0,0,6594789455961724271,1622428219
15149224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4c18Bf16Eb1e767c83E28382C4519A7736D75D8,616900000000000000,0,0,1237888124526650891,1622446347
15150670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4c18Bf16Eb1e767c83E28382C4519A7736D75D8,75620000000000000000,0,0,151365939018866237660,1622449331
15153142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38143E024540C0911582ae5C22f1AEb5E822430a,0,100195347013790990970,49798002177474530328,0,1622454427
15167634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA68442592E4AfE79bBbA7DCf9268E084FDf08eea,236511500000000000,0,0,473784736776400060,1622484435
15172289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4c18Bf16Eb1e767c83E28382C4519A7736D75D8,995000000000000000,0,0,1993124834462039704,1622494160
15182973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4c18Bf16Eb1e767c83E28382C4519A7736D75D8,995000000000000000,0,0,1992995808434422392,1622516192
15187679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4c18Bf16Eb1e767c83E28382C4519A7736D75D8,248750000000000000,0,0,498228775091501644,1622525900
15189546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38143E024540C0911582ae5C22f1AEb5E822430a,0,181618486214923073199,89870000592301860642,0,1622529750
15197343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6CCd500694d477F4ed988186eBAEea5B8BD7a94A,56280382218892496606,0,0,113181226421217970680,1622545832
15199291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4c18Bf16Eb1e767c83E28382C4519A7736D75D8,51037231500000000000,0,0,102278985205722801380,1622549848
15206247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4c18Bf16Eb1e767c83E28382C4519A7736D75D8,233825000000000000,0,0,467804761920068648,1622564196
15212527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdC618AcA8c79852aA5C044E52f6cCAc7D5754b4A,3065595000000000000,0,0,6132562037741122884,1622577148
15217459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38143E024540C0911582ae5C22f1AEb5E822430a,0,142496474000000000000,70649732250725509242,0,1622587332
15222648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdC618AcA8c79852aA5C044E52f6cCAc7D5754b4A,7215740000000000000,0,0,14496592967068523498,1622598046
15223046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4c18Bf16Eb1e767c83E28382C4519A7736D75D8,2189000000000000000,0,0,4396404670601943366,1622598870
15229207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdC618AcA8c79852aA5C044E52f6cCAc7D5754b4A,821386131500000000000,0,0,1606639255461342711487,1622611582
15230353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4c18Bf16Eb1e767c83E28382C4519A7736D75D8,298500000000000000,0,0,568626844996287126,1622613946
15231051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38143E024540C0911582ae5C22f1AEb5E822430a,0,71619800000000000000,37327523257748499724,0,1622615386
15245769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4c18Bf16Eb1e767c83E28382C4519A7736D75D8,995000000000000000,0,0,1899855251343842467,1622646001
15246375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4c18Bf16Eb1e767c83E28382C4519A7736D75D8,8296310000000000000,0,0,15836325360411085322,1622647249
15246413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4c18Bf16Eb1e767c83E28382C4519A7736D75D8,15383695000000000000,0,0,29342948902591591216,1622647329
15252919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38143E024540C0911582ae5C22f1AEb5E822430a,0,113694800000000000000,59167435479403723984,0,1622660876
15253373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x484CA81ab83c7aa52feB5DC99F2b5B02A250Bad4,497500000000000000,0,0,952038101849510624,1622661812
15253829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38143E024540C0911582ae5C22f1AEb5E822430a,0,26571530000000000000,13796269913191636286,0,1622662756
15259642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4c18Bf16Eb1e767c83E28382C4519A7736D75D8,8288350000000000000,0,0,15870491341180099528,1622674870
15260539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf416fA054d580b373A53Aa6bfEC6911225170C3B,995000000000000000,0,0,1904657954466263332,1622676912
15260582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf416fA054d580b373A53Aa6bfEC6911225170C3B,995000000000000000,0,0,1904537429910254829,1622677002
15261450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x96EcFD69d01a02B225F7A30b9d3589000b6A8A55,0,50867827611219372412,26394633128792950484,0,1622678794
15261655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38143E024540C0911582ae5C22f1AEb5E822430a,0,40479600000000000000,20972583897227648822,0,1622679216
15263040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4c18Bf16Eb1e767c83E28382C4519A7736D75D8,2109400000000000000,0,0,4049446625192607090,1622682074
15269501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4c18Bf16Eb1e767c83E28382C4519A7736D75D8,467650000000000000,0,0,897680933251504789,1622695422
