block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19421880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc67136e235785727a0d3B5Cfd08325327b81d373,37412,0,0,1700369588745977,1632404685
19425819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,889242102000000,19524,0,1632413696
19440801,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,6834898438028604,144697,0,1632447764
19440803,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,133990,0,0,6307093012066683,1632447772
19441843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,3016350139000000,64693,0,1632450102
19453561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5518037AB78552b4a043d89522aCA16206ef9eaf,0,6109771167898062,125566,0,1632476392
19456038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,2998658554823788,59090,0,1632481558
19457512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc67136e235785727a0d3B5Cfd08325327b81d373,10982,0,0,560160539014346,1632484871
19462509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81E3dd9A4d58eC92AD575342967636Ae1A24CF2b,24268,0,0,1227819226177129,1632495711
19471698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe43FA3c841c224fc959C158117a4ae0505fe154D,1989,0,0,100000000000000,1632515691
19471699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0AbCedB26f859FF54eb4481A96fCFeC8c9f1E0a0,199,0,0,10000000000000,1632515695
19472444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCC4d8CEd03FdAfe4f08B14858a360EEd5cc16e72,199,0,0,10000000000000,1632517317
19472448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2c47324AB43895FF475244285F4b5fEBF77f5db8,199,0,0,10000000000000,1632517331
19472456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2c47324AB43895FF475244285F4b5fEBF77f5db8,200,0,0,10000000000000,1632517363
19472874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5687,0,0,285383759616200,1632518333
19473131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5700,0,0,285290017730849,1632518991
19473380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5728,0,0,285941921872900,1632519505
19473873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37F8d09c2815cf8b2b1Ab79fB089b24912D59DCa,2007,0,0,100000000000000,1632520651
19474658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD352A5e384Dbe895d0Df109f7445bED50de68dF0,2009,0,0,100000000000000,1632522441
19474754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbcB52940eFfeD0999566834aF4816cAD59fc990D,2011,0,0,100000000000000,1632522641
19490001,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,8005467905640000,154400,0,1632556449
19490005,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,149994,0,0,7739810408173393,1632556457
19494122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,26021,0,0,1288920336898809,1632565909
19494492,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,3800000000000000,75393,0,1632566929
19494495,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,124590,0,0,6172708786646090,1632566935
19496644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x274750278072b0e45dB3E69b3F2c2f8370fC66b7,0,2210896190229677,45166,0,1632571905
19526454,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,0,6031408363745443,118666,0,1632639556
19526701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10698,0,0,554144108862490,1632640066
19531359,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,121690,0,0,6114682539068942,1632650218
19539281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81E3dd9A4d58eC92AD575342967636Ae1A24CF2b,42128,0,0,2039017247972542,1632668523
19543411,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,6220763550000000,125345,0,1632678017
19543415,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,126909,0,0,6258950295723401,1632678025
19557529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000,0,0,4686798497625948,1632712690
19564277,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,0,7078490162340930,151739,0,1632727404
19577288,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,0,5881924891246442,123254,0,1632755792
19580338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFbaE8e2D04a67C10047D83ee9B8AeFFE7F6EA3f4,0,909473257531735,18812,0,1632762657
19582573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1712149021786487,35241,0,1632768183
19584877,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,0,5975042226305889,121224,0,1632773596
19585700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,300000000000000,6015,0,1632775294
19586111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,232000000000000,4647,0,1632776140
19602174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,2961565274306979,58972,0,1632811463
19605788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,3122809421583365,61486,0,1632819639
19615418,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,0,6054053022192812,117211,0,1632845268
19624690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,519809,0,0,25719920726341267,1632865780
19624691,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,25318410989811293,510246,0,1632865782
19627989,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,0,6092949768834008,116143,0,1632872756
19630362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,2811477325074,53,0,1632877922
19634386,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,119360,0,0,6222853523158865,1632888040
19638344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,54360,0,0,2789919587516540,1632899819
19639140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,54348,0,0,2762326091457999,1632902355
19639411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,54337,0,0,2735317842055294,1632902916
19639413,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,6201515891856121,121728,0,1632902920
19639566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,2794025960012190,53998,0,1632903833
19639752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,2821693114775265,54012,0,1632904438
19642720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc67136e235785727a0d3B5Cfd08325327b81d373,59431,0,0,3084878113430263,1632913838
19643275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,22549076860009,434,0,1632915624
19645993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,8517452316467,163,0,1632924047
19646480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,8517225565521,163,0,1632925693
19649285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,284660676227287,5476,0,1632933358
19651448,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,0,6267103816776961,119247,0,1632938096
19653405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6D1Ec04A4C8f73C423438c8574bb0179A9E836B,0,284720607107791,5357,0,1632942197
19654889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,342417178710484,6436,0,1632945513
19661849,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,123221,0,0,6448805351976813,1632962993
19665499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,14312151577286016,268316,0,1632971920
19665501,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,355799,0,0,18736931560020139,1632971932
19667315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,28956906120289,563,0,1632976453
19667981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,40612,0,0,2066733303032150,1632977995
19669075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,288146705481515,5645,0,1632980479
19671338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,287636382888752,5629,0,1632985835
19671491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,28766575233462,562,0,1632986153
19671558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,28765983167662,562,0,1632986291
19671612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,28765391120138,562,0,1632986399
19671748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,920504034340,18,0,1632986683
19671857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,48,0,0,2439625801536,1632986905
19672202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,2099895501544,41,0,1632987791
19673090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,29336231010214,573,0,1632989879
19673269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,2870885003701648,55874,0,1632990245
19674038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,29277216739140,567,0,1632992055
19674311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,29218373680875,565,0,1632992621
19674775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,29159707901039,564,0,1632993577
19674974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,29101218688174,563,0,1632993987
19675152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,27876562919098458,516113,0,1632994484
19675154,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xc67136e235785727a0d3B5Cfd08325327b81d373,509546,0,0,27431220829730592,1632994488
19675174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,2861457172036137,54873,0,1632994528
19675477,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,122673,0,0,6324311209764834,1632995154
19675982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,546649,0,0,26729921151215587,1632996452
19675983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,25604227953612460,522427,0,1632996454
19677176,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2CC05c660f35E8692CA99dB95922CB744d44ef20,0,2859420182203659,55843,0,1632998928
19678395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,2854669596737683,55273,0,1633001571
19681348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,2848884473112190,54693,0,1633008263
19681420,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,148997,0,0,7659481737791676,1633008411
19681607,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,9775299243007920,188438,0,1633008797
19681624,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x81E3dd9A4d58eC92AD575342967636Ae1A24CF2b,180772,0,0,9327505743872672,1633008831
19681963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,27922472970748815,523621,0,1633009662
19681965,0x484F20426f84836648D75f81fd3213694c38c4BF,0x9Ffd53aB0AE54Ea4aF4d0cED44B3BE320961A5D9,464308,0,0,24764005008337538,1633009666
19684073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,55963,0,0,2870753590708253,1633014310
19684894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,2852028132944831,55268,0,1633016152
19684957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,112032,0,0,5723185310739970,1633016282
19684957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,2860060179174999,55879,0,1633016282
19685084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,2855607033687964,55342,0,1633016632
19685137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,2848264418763689,54759,0,1633016822
19685169,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,122956,0,0,6326343344502658,1633016886
19685413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,1429990940775402,27816,0,1633017390
19686173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,142262372354335,2761,0,1633019256
19689970,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,124183,0,0,6304806406797163,1633027775
19695758,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1710701768213931,33711,0,1633040615
19697437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,991274,0,0,46816230903668900,1633044638
19697437,0xc899aB716F2a04241D60C751141C455745DDeF8B,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,44465797455349982,943239,0,1633044638
19697441,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,6273875479289161,124208,0,1633044646
19697904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,28027,0,0,1416246887225949,1633045642
19698115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,28033,0,0,1411279859705047,1633046080
19698346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,2847961655670732,56126,0,1633046667
19698739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,1423331746145216,27894,0,1633047522
19699228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,5702,0,0,289634205121535,1633048715
19699482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,56758,0,0,2871183913856197,1633049369
19699482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,1436404001187573,28278,0,1633049369
19699725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,38235,0,0,1929297271955972,1633050031
19699725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,965491052081972,19043,0,1633050031
19699733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,17490038817812704,336905,0,1633050047
19699733,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0x81E3dd9A4d58eC92AD575342967636Ae1A24CF2b,342785,0,0,17693012446675762,1633050047
19699998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,1430251307937129,28114,0,1633050593
19701125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,2890433612713073,56507,0,1633053123
19701128,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3bf0CFAE5Ad22af409A24dbCCeFBa41Dec9949dE,126606,0,0,6408751828548991,1633053129
19701230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,2885444810160711,56914,0,1633053337
19701336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,1448239484712810,28410,0,1633053557
19701435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,114994,0,0,5794967300994214,1633053759
19701435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,2896545690201127,57344,0,1633053759
19701853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,288925426539328,5697,0,1633054625
19702070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,28598,0,0,1439567487265028,1633055327
19702182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,2881610678549279,56800,0,1633055559
19702416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,1440087940361165,28233,0,1633056043
19702806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,1438747050084613,28107,0,1633057103
19703699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,2881190126261418,55987,0,1633059073
19703707,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,125103,0,0,6371987935240174,1633059089
19703715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81E3dd9A4d58eC92AD575342967636Ae1A24CF2b,119880,0,0,6013071032865183,1633059105
19704168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,5174464475771323,102653,0,1633060318
19704498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,5750172759791208,112546,0,1633060998
19706894,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x3bf0CFAE5Ad22af409A24dbCCeFBa41Dec9949dE,80875,0,0,4115740714908764,1633066378
19707674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,28776970893595,564,0,1633068168
19708548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,287640780355316,5644,0,1633070175
19708938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,2876637168227,56,0,1633071108
19708959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,2868922489313750,56080,0,1633071150
19708977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,2871261299795,55,0,1633071186
19709052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,2871255936841,55,0,1633071340
19709104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,2871247356125,55,0,1633071448
19709220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,2871241993210,55,0,1633071688
19709258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,2871236630311,55,0,1633071768
19709269,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,125738,0,0,6366899717317764,1633071790
