block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18092306,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,46187162,147853062605930101,0,1629225104
18096334,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,176736301638199,0,0,53781,1629234827
18096731,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,398564961515409,0,0,107400,1629235773
18097172,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x2D82B5002E9dD9ED3e0b348FD8dEd2dCecA8E275,0,22500,88569107540792,0,1629236683
18097794,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x6FB2d3539828b77Ad037Ae4f45f27fF24aD9D9a0,0,145479,504886752714371,0,1629238223
18097967,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,213511628018654,0,0,65025,1629238705
18098171,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,366880277897996,0,0,98794,1629239125
18098173,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,7310817811272,0,0,1821,1629239129
18099113,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,78851,296381593180172,0,1629241455
18099276,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,32712,112892710266026,0,1629241921
18100913,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,287684592465085,0,0,79917,1629245653
18104703,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x4AFEEe429Be7D16430760cBE07922E132872bf08,100000000000000,0,0,25622,1629254527
18104707,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,62512,235776097852842,0,1629254539
18108752,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,51395,177752897690574,0,1629263987
18111176,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,358196051811200,0,0,99214,1629269517
18111886,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,47806,178305363987674,0,1629271219
18117634,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,102907,343208941979886,0,1629283890
18117803,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,243753785446120,0,0,74228,1629284236
18119106,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,326676174553365,0,0,88108,1629287316
18120135,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,36547,140090422240898,0,1629289823
18121289,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3717106699594516,0,0,561872,1629292626
18121291,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6FB2d3539828b77Ad037Ae4f45f27fF24aD9D9a0,0,557815,3689255207921915,0,1629292630
18121487,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,75640,268596487735541,0,1629293034
18122474,0x4277aa03eA4c5f4992f1F34C3c1dDB7E3f6E0253,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,96859657031192,0,0,28110,1629295527
18130780,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,387411853192548,0,0,101753,1629314074
18137267,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,59064,230973893154587,0,1629328623
18139708,0x4277aa03eA4c5f4992f1F34C3c1dDB7E3f6E0253,0xA93e3e80544feA28aBBD828644F65209Ec381bd5,0,26750,97831413652681,0,1629334682
18144233,0x4277aa03eA4c5f4992f1F34C3c1dDB7E3f6E0253,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,140032012251103,0,0,37737,1629346064
18150590,0x4EE67Fa0777DbBE96B607E9752f2BacD6bD27300,0xAC2a16E6E6bb4DBA0f702E2D966e379d66e3c379,0,76797098,285937163769530365,0,1629360630
18153275,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,29080,103898576327205,0,1629366567
18157842,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,190541904255547,0,0,52094,1629377172
18158472,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,740831962488361,0,0,193377,1629378472
18158607,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,412306,1557668465779277,0,1629378750
18158721,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,520547,1901110886244957,0,1629378990
18158790,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,129392,461633528667824,0,1629379256
18158869,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2269414350669838,0,0,621169,1629379418
18159784,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,5500219382352692,0,0,1456068,1629381477
18159959,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,950857,3584032992698459,0,1629381844
18159962,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xAC2a16E6E6bb4DBA0f702E2D966e379d66e3c379,0,1314752,4872295989186270,0,1629381850
18160280,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xAC2a16E6E6bb4DBA0f702E2D966e379d66e3c379,0,1653515,5994302914168651,0,1629382684
18160386,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1202591,4269057310196714,0,1629382982
18160510,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,41440750274648703,0,0,11612536,1629383239
18160627,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,721735,2567474159583966,0,1629383481
18160627,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,71862,254170742246204,0,1629383481
18160634,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xAC2a16E6E6bb4DBA0f702E2D966e379d66e3c379,0,1000000,3509751164753433,0,1629383495
18160657,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,4493818372346561,0,0,1270219,1629383545
