block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24510098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Da18c0585eEC2F68844f0FF2747114CF4CFC101,0,2000000,14859,0,1643912488
24511987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Da18c0585eEC2F68844f0FF2747114CF4CFC101,0,1487200,10690,0,1643916649
24514072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Da18c0585eEC2F68844f0FF2747114CF4CFC101,0,450087,3177,0,1643921211
24549558,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xFf9Ce2d7D91Ff787FC60aF87a43C3DCcF557f298,0,1864279,12883,0,1643998028
24551340,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,31805,0,0,4464399,1644002128
24551631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,50000,0,0,6326904,1644002730
24551631,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2172568,17772,0,1644002730
24553486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1644F8D118E459e6264102BC58aFddd741602E9E,0,10000000,72855,0,1644006812
24553487,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,20096,0,0,2933566,1644006814
24553658,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0x8ad4b3f2C3Cc0E4B017e48290F1517824830Aa04,8451,0,0,1187771,1644007164
24582572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Da18c0585eEC2F68844f0FF2747114CF4CFC101,0,10061900,66768,0,1644070858
24582572,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,17559,0,0,2778568,1644070858
24582709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Da18c0585eEC2F68844f0FF2747114CF4CFC101,0,3000000,18817,0,1644071314
24582710,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,6321,0,0,1016275,1644071316
24583300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Da18c0585eEC2F68844f0FF2747114CF4CFC101,0,3000000,18288,0,1644072738
24583302,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,4926,0,0,815845,1644072742
24586168,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1844,0,0,302982,1644080890
24589162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Da18c0585eEC2F68844f0FF2747114CF4CFC101,0,680000,4102,0,1644088198
24590185,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,1382,0,0,228409,1644090308
24614774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Da18c0585eEC2F68844f0FF2747114CF4CFC101,0,11007500,62269,0,1644146549
24614774,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,11991,0,0,2216454,1644146549
24614776,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1538,0,0,280339,1644146557
24660063,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xFf9Ce2d7D91Ff787FC60aF87a43C3DCcF557f298,0,1104273,5994,0,1644245791
24663493,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xFf9Ce2d7D91Ff787FC60aF87a43C3DCcF557f298,0,3388307,17939,0,1644253513
24665430,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xFf9Ce2d7D91Ff787FC60aF87a43C3DCcF557f298,0,613332,3176,0,1644257772
24669091,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xFf9Ce2d7D91Ff787FC60aF87a43C3DCcF557f298,0,436295,2246,0,1644265583
24670736,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xFf9Ce2d7D91Ff787FC60aF87a43C3DCcF557f298,0,1646727,8383,0,1644269361
24671339,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xFf9Ce2d7D91Ff787FC60aF87a43C3DCcF557f298,0,1810902,9048,0,1644270603
24743287,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0xFf9Ce2d7D91Ff787FC60aF87a43C3DCcF557f298,0,1117701,5498,0,1644427041
24816033,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0xFf9Ce2d7D91Ff787FC60aF87a43C3DCcF557f298,0,1296312,6295,0,1644589975
24818620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Da18c0585eEC2F68844f0FF2747114CF4CFC101,0,2003370,9572,0,1644595584
24819613,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1193,0,0,250206,1644597762
24823642,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,6184,0,0,1287729,1644606203
24827067,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x4C5ABEFd16b40629554c13434aC829aae7B0a552,2110,0,0,435819,1644613418
24832979,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x4C5ABEFd16b40629554c13434aC829aae7B0a552,1907,0,0,392349,1644625733
24847794,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x4C5ABEFd16b40629554c13434aC829aae7B0a552,1719,0,0,352423,1644658390
24896461,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xFf9Ce2d7D91Ff787FC60aF87a43C3DCcF557f298,0,3176332,15197,0,1644763974
24896542,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xFf9Ce2d7D91Ff787FC60aF87a43C3DCcF557f298,0,3572544,16562,0,1644764140
24896578,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xFf9Ce2d7D91Ff787FC60aF87a43C3DCcF557f298,0,8440242,37053,0,1644764222
24896591,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xFf9Ce2d7D91Ff787FC60aF87a43C3DCcF557f298,0,2958510,12342,0,1644764274
24897381,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xFf9Ce2d7D91Ff787FC60aF87a43C3DCcF557f298,0,443084,1821,0,1644766021
24897407,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3283285,13280,0,1644766073
24904272,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,6968,0,0,1723978,1644781556
24912609,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0xFf9Ce2d7D91Ff787FC60aF87a43C3DCcF557f298,0,206142,833,0,1644801472
24931751,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xFf9Ce2d7D91Ff787FC60aF87a43C3DCcF557f298,0,1592582,6390,0,1644843313
24947209,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0xFf9Ce2d7D91Ff787FC60aF87a43C3DCcF557f298,0,1859927,7354,0,1644877195
24953436,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xFf9Ce2d7D91Ff787FC60aF87a43C3DCcF557f298,0,1520047,5924,0,1644891131
24971458,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0xFf9Ce2d7D91Ff787FC60aF87a43C3DCcF557f298,0,1577780,6069,0,1644930360
24975573,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xFf9Ce2d7D91Ff787FC60aF87a43C3DCcF557f298,0,1235092,4695,0,1644939186
24975574,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xFf9Ce2d7D91Ff787FC60aF87a43C3DCcF557f298,0,5293189,19586,0,1644939190
25015725,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,6236,0,0,1700383,1645028514
25022123,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0xFf9Ce2d7D91Ff787FC60aF87a43C3DCcF557f298,0,1685370,6144,0,1645043147
25049520,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,6134,0,0,1672486,1645104327
25053831,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xFf9Ce2d7D91Ff787FC60aF87a43C3DCcF557f298,0,1655035,6034,0,1645114524
25127942,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xFf9Ce2d7D91Ff787FC60aF87a43C3DCcF557f298,0,1684400,6058,0,1645303606
25147712,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,4958,0,0,1372016,1645346743
25184653,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xFf9Ce2d7D91Ff787FC60aF87a43C3DCcF557f298,0,1751139,6280,0,1645428816
25192570,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xb21C3387aa3dc5F476Ac8678e3F3C9520EB52eF9,6226,0,0,1725675,1645445976
25207972,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,6003,0,0,1641091,1645480766
25215807,0x55a4723C63eea85078d31DE722a48a718e87a3B8,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,5605,0,0,1512502,1645499062
25234957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Da18c0585eEC2F68844f0FF2747114CF4CFC101,0,1800000,6622,0,1645549367
25235050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Da18c0585eEC2F68844f0FF2747114CF4CFC101,0,21000000,70617,0,1645549743
25235051,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,6632,0,0,2112591,1645549747
25235052,0x55a4723C63eea85078d31DE722a48a718e87a3B8,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,15949,0,0,4944682,1645549751
25235304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Da18c0585eEC2F68844f0FF2747114CF4CFC101,0,214459,700,0,1645550499
25251137,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xFf9Ce2d7D91Ff787FC60aF87a43C3DCcF557f298,0,1928515,6250,0,1645596446
25257799,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0xFf9Ce2d7D91Ff787FC60aF87a43C3DCcF557f298,0,2067691,6610,0,1645616246
25264587,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xFf9Ce2d7D91Ff787FC60aF87a43C3DCcF557f298,0,1917600,6046,0,1645636203
25267719,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,761961,2380,0,1645643969
25272098,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,5873,0,0,1861377,1645654751
25276853,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,5708,0,0,1786532,1645666123
25279637,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,6310,0,0,1949580,1645672738
25281595,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4dB1087154Cd5B33fa275A88b183619f1a6F6614,6791,0,0,2069021,1645678518
25284301,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,5463,0,0,1642893,1645687261
25284959,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,518598,1720,0,1645689432
25292666,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,7516,0,0,2237699,1645711985
25295590,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xFf9Ce2d7D91Ff787FC60aF87a43C3DCcF557f298,0,1679359,5618,0,1645719759
25299934,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0xFf9Ce2d7D91Ff787FC60aF87a43C3DCcF557f298,0,1659780,5487,0,1645732076
25300968,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xFf9Ce2d7D91Ff787FC60aF87a43C3DCcF557f298,0,4347336,14076,0,1645734835
25323150,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xFf9Ce2d7D91Ff787FC60aF87a43C3DCcF557f298,0,1909124,6049,0,1645795312
25336517,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xFf9Ce2d7D91Ff787FC60aF87a43C3DCcF557f298,0,1877419,5872,0,1645831398
25358682,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,1391317,4303,0,1645889835
25370772,0x55a4723C63eea85078d31DE722a48a718e87a3B8,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,5363,0,0,1721536,1645922196
25389389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Da18c0585eEC2F68844f0FF2747114CF4CFC101,0,12000000,35970,0,1645974061
25389390,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,12803,0,0,4351848,1645974063
25393656,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,7020,0,0,2335834,1645984868
25396445,0x55a4723C63eea85078d31DE722a48a718e87a3B8,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,5651,0,0,1855124,1645991721
25417091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf9Ce2d7D91Ff787FC60aF87a43C3DCcF557f298,0,35911,109,0,1646042711
25424977,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xFf9Ce2d7D91Ff787FC60aF87a43C3DCcF557f298,0,1977127,5983,0,1646061498
25434021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Da18c0585eEC2F68844f0FF2747114CF4CFC101,0,3172130,9442,0,1646082650
25438400,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xFf9Ce2d7D91Ff787FC60aF87a43C3DCcF557f298,0,1931984,5658,0,1646093288
25474235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,3772580292,0,0,1711650,1646177589
25474235,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0xFf9Ce2d7D91Ff787FC60aF87a43C3DCcF557f298,0,240,3725871752,0,1646177589
25482295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1644F8D118E459e6264102BC58aFddd741602E9E,0,40,6585604,0,1646196118
25482371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1644F8D118E459e6264102BC58aFddd741602E9E,0,40,4956336,0,1646196278
25482544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1644F8D118E459e6264102BC58aFddd741602E9E,0,50,4702438,0,1646196650
25482642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Da18c0585eEC2F68844f0FF2747114CF4CFC101,0,10,793214,0,1646196884
25482701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Da18c0585eEC2F68844f0FF2747114CF4CFC101,0,10,752905,0,1646197006
25482863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Da18c0585eEC2F68844f0FF2747114CF4CFC101,0,5,362278,0,1646197338
25483875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Da18c0585eEC2F68844f0FF2747114CF4CFC101,0,15,1034316,0,1646199654
25484228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Da18c0585eEC2F68844f0FF2747114CF4CFC101,0,20,1267790,0,1646200468
25535265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1644F8D118E459e6264102BC58aFddd741602E9E,0,70,3644845,0,1646318180
25540975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1644F8D118E459e6264102BC58aFddd741602E9E,0,10000,21527709,0,1646330563
25542410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1644F8D118E459e6264102BC58aFddd741602E9E,0,1000000,1074780,0,1646333829
25542417,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,5978393,0,0,1008587,1646333843
25544271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Da18c0585eEC2F68844f0FF2747114CF4CFC101,0,1000000,3585784,0,1646337795
25544271,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,512915,0,0,993140,1646337795
25547960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Da18c0585eEC2F68844f0FF2747114CF4CFC101,494669000,0,0,7997,1646346199
