block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
11609491,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x8B1Fd78ad67c7da09B682c5392b65CA7CaA101B9,13282039323265811,0,0,53955321822363436,1614892778
11609532,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,638988624197434,0,0,2591369378539860,1614892860
11609536,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x8B1Fd78ad67c7da09B682c5392b65CA7CaA101B9,23312300764812079,0,0,94268353806507505,1614892872
11609536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2c5713746EFb794a435BD1b790d911051AB8D04e,0,100000000000000000,24577794548563856,0,1614892872
11609539,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x8B1Fd78ad67c7da09B682c5392b65CA7CaA101B9,18284357097017127,0,0,74005559775597242,1614892878
11609541,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,1141543538018005,280960305026607,0,1614892882
11609544,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x8B1Fd78ad67c7da09B682c5392b65CA7CaA101B9,1691072711374116,0,0,6828516342165664,1614892888
11609563,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x8B1Fd78ad67c7da09B682c5392b65CA7CaA101B9,19539361154276420,0,0,78697984985626088,1614892926
11609569,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1210206851655325,0,0,4862107754227626,1614892938
11609586,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,26940848248925468,0,0,107871783065195794,1614892972
11609594,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x8B1Fd78ad67c7da09B682c5392b65CA7CaA101B9,10385176035237249,0,0,41396239464998729,1614892988
11609640,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,4445199717228940,0,0,17687449693962990,1614893084
11609652,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,2992265088606909,0,0,11895610362373126,1614893108
11609754,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,16596792341922178,0,0,65825391767899987,1614893320
11609756,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,288672725953086,0,0,1142604873772027,1614893324
11609796,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x8B1Fd78ad67c7da09B682c5392b65CA7CaA101B9,18161169007867625,0,0,71726309584165436,1614893416
11609991,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x8B1Fd78ad67c7da09B682c5392b65CA7CaA101B9,40865906167680890,0,0,160266680756309044,1614893818
11610158,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x7641F96A2B7b4708bc9E8F4D7ca08E232C31A3Dd,1093253989212815,0,0,4266103971981021,1614894160
11610185,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,256779877926768,0,0,1001847647188693,1614894218
11610193,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,197123786503032,0,0,769053090880410,1614894234
11610263,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,4159434386108716,0,0,16219121693153240,1614894378
11610265,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xc649936B9688B24eE332B5d76574b3E993f51c68,2085130904234228,0,0,8124645331913300,1614894382
11610268,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,1660300057183241,0,0,6466431572225175,1614894388
11610271,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xc649936B9688B24eE332B5d76574b3E993f51c68,6376472554122977,0,0,24811050157484180,1614894394
11610272,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,23919485571822365,0,0,92738539436220961,1614894396
11610274,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,468891570281190,120553345013065,0,1614894400
11610471,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x019ba0325f1988213D448b3472fA1cf8D07618d7,8022508807358703,0,0,30987674495128222,1614894806
11610478,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x019ba0325f1988213D448b3472fA1cf8D07618d7,11395152366588218,0,0,43914080235597174,1614894820
11610839,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x8B1Fd78ad67c7da09B682c5392b65CA7CaA101B9,35407005127073115,0,0,135700562653027348,1614895590
11611096,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,5602214654738712,0,0,21367572137296437,1614896120
11611131,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,1144410641051098,0,0,4361472173081370,1614896190
11611133,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x8B1Fd78ad67c7da09B682c5392b65CA7CaA101B9,10502227917664498,0,0,39970566894169278,1614896194
11611716,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,1637964208663186,0,0,6225073767327344,1614897404
11611718,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,328223016225264,0,0,1247122128417520,1614897408
11611913,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,32936768271931592,0,0,124662056829102694,1614897810
11611916,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x8B1Fd78ad67c7da09B682c5392b65CA7CaA101B9,34425668914287359,0,0,129277276030813777,1614897816
11612015,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,4438485998761949,1179422799189007,0,1614898133
11612030,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,4846081692705034,1287361442686785,0,1614898193
11612057,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,4003617689955877,1063269383879239,0,1614898253
11612867,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x8B1Fd78ad67c7da09B682c5392b65CA7CaA101B9,14314736877930983,0,0,53495314367085250,1614899925
11612892,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x8B1Fd78ad67c7da09B682c5392b65CA7CaA101B9,3515838664259051,0,0,13111761456587860,1614899975
11613130,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x2E026b382bCCC90DF4e73985D1bfADB8ca4Ab13B,4486678037246214,0,0,16716826652329500,1614900467
11613223,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,9664759603294857,0,0,35950740772110121,1614900657
11613226,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,15284154264558107,4086920648449277,0,1614900663
11613693,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x019ba0325f1988213D448b3472fA1cf8D07618d7,8070424230119076,0,0,29987003082656179,1614901625
11613828,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,774218652335428,0,0,2873788658828158,1614901907
11613852,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x7641F96A2B7b4708bc9E8F4D7ca08E232C31A3Dd,890643302142919,0,0,3305303168906001,1614901955
11614552,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,97188318825981687,25955706075410762,0,1614903417
11615224,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x5d577d6CdC82d7b6cAC7A101766b68f45bc3e34E,0,5146619657991436,1370120689868160,0,1614904801
11615254,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,2737296592268681,728538311625564,0,1614904865
11615419,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x5d577d6CdC82d7b6cAC7A101766b68f45bc3e34E,0,3407725001495424,906801762906702,0,1614905203
11615426,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,66958418099162415,17779023143121745,0,1614905227
11615479,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x5d577d6CdC82d7b6cAC7A101766b68f45bc3e34E,0,7508093140878311,1988977162668125,0,1614905341
11615518,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,2893434722938649,766256234464279,0,1614905423
11615544,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,0,13445759358622235,3558987578339579,0,1614905475
11615565,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,3837333208553154,1015169119424873,0,1614905521
11615610,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,24593930565864284,6500634208450783,0,1614905611
11615622,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,57892799489406101,15263255511455149,0,1614905639
11615635,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,68843305739958151,18079564247929744,0,1614905665
11615750,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x5d577d6CdC82d7b6cAC7A101766b68f45bc3e34E,0,9254987864815905,2424691516325775,0,1614905903
11615938,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,43630971304624185,11412221466210458,0,1614906311
11616359,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,43390706759304809,11319082986240069,0,1614907177
11616400,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,31305921379891235,8147897092070346,0,1614907263
11616402,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xF7135272a5584Eb116f5a77425118a8B4A2ddfDb,0,540357488862502,140499759900427,0,1614907267
11616408,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,0,17745024942527155,4611349983361791,0,1614907279
11616410,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x0ea606486647e1Be248D98318e4d39F7E9F35E93,0,777632732024416,201966449948753,0,1614907283
11616447,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,44153472862966147,11451785887866534,0,1614907357
11616482,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,67737474843836676,17508629469512975,0,1614907431
11616484,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xc649936B9688B24eE332B5d76574b3E993f51c68,213171569259838,0,0,821458622605983,1614907435
11616487,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,10528490961945813,2715011322245659,0,1614907441
11616540,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,50704589739471825,13050966491941021,0,1614907551
11616751,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,26927208476253960,6914467928242236,0,1614907985
11616943,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,8630276335142004,2213714336277634,0,1614908381
11616945,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,2802838822132370,718693583015379,0,1614908385
11616965,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xC3379226AEeF21464d05676305dad1261D6F3FAC,0,1914157471913812,490750726699567,0,1614908429
11617037,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,58977996978739319,15092823058013498,0,1614908577
11617230,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,24416537473001204,0,0,94737174133076007,1614908975
11617254,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x8B1Fd78ad67c7da09B682c5392b65CA7CaA101B9,6342747145609237,0,0,24520631920125544,1614909023
11617480,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,9067094525775676,0,0,34989060538362368,1614909491
11617522,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,0,18861814431598385,4861000552917144,0,1614909575
11617525,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,8631464468426122,2222604929362812,0,1614909581
11617989,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,8350207291978365,2149068055980541,0,1614910546
11618546,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,9875967262746685,2540336825805024,0,1614911692
11618563,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,42748949634940487,10978465759998679,0,1614911730
11618602,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,27241993900379827,6981190426993548,0,1614911808
11619300,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x019ba0325f1988213D448b3472fA1cf8D07618d7,1220834519735062,0,0,4738646364850586,1614913248
11619315,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x8B1Fd78ad67c7da09B682c5392b65CA7CaA101B9,21309214790288039,0,0,82491559040245022,1614913278
11620028,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,2853381437565334,734456722429621,0,1614914768
11620049,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,11670134343912181,3002549256334241,0,1614914820
11620051,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,3968072265841798,1020438182997049,0,1614914824
11622159,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,2426106514584639,0,0,9376081236103284,1614919172
11622511,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,0,10378585561338793,2669343654262618,0,1614919896
11623450,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,7136298098064031,1834456605214817,0,1614921834
11623616,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,75395012834560429,19332482489991415,0,1614922178
11624491,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x8B1Fd78ad67c7da09B682c5392b65CA7CaA101B9,13720655716053204,0,0,53224776313877025,1614923980
11625097,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,9289674025295858,0,0,35938255345035153,1614925236
11625871,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,34080487787535716,8757234710381607,0,1614926832
11625976,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,8230017634265432,2112038211792532,0,1614927046
11626097,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,1890925454719792,485111405010990,0,1614927296
11626121,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,32261620845313840,8268041170209012,0,1614927348
11626602,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,7264549315749737,1859526927196979,0,1614928348
11626635,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,40070320179004689,10242185403623791,0,1614928418
11626661,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,8458784958641700,2158921982247299,0,1614928470
11627504,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x7a81AB0f4FBfCd8cbfc8E96eC8cad5E1e0c67c97,0,12572546668247460,3206823546081421,0,1614930240
11628032,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,8382747331117784,2136790457211308,0,1614931332
11628068,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,0,17885618379312313,4555475159355278,0,1614931404
11628070,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x5d577d6CdC82d7b6cAC7A101766b68f45bc3e34E,0,10676053919191531,2716840945426626,0,1614931408
11628071,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x0ea606486647e1Be248D98318e4d39F7E9F35E93,0,1890647596539470,480948338900699,0,1614931410
11628173,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,22454808266448561,5707911817321684,0,1614931622
11628347,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,40822359150665909,10357007347697139,0,1614931978
11628395,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,5217733012388372,1321941303551307,0,1614932078
11628447,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,21009037696070299,5318539418706518,0,1614932186
11628716,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,59569664575383035,15043712166488711,0,1614932740
11628903,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,0,27749986318520122,6989519110780857,0,1614933126
11628904,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,16859096723463643,4240670090260356,0,1614933128
11629123,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,64853866762339765,16273033579812511,0,1614933582
11629322,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,99328556191238721,24800722671063804,0,1614933992
11629534,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xF7135272a5584Eb116f5a77425118a8B4A2ddfDb,0,774338277276885,192758546472026,0,1614934442
11629539,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xF7135272a5584Eb116f5a77425118a8B4A2ddfDb,0,662029914364865,164794162634551,0,1614934452
11629544,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xF7135272a5584Eb116f5a77425118a8B4A2ddfDb,0,565803913546485,140836157799143,0,1614934462
11629550,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xF7135272a5584Eb116f5a77425118a8B4A2ddfDb,0,483556926081680,120359996111169,0,1614934474
11629947,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,787257069387863,0,0,3143674992398482,1614935300
11630135,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x8B1Fd78ad67c7da09B682c5392b65CA7CaA101B9,4345095943723101,0,0,17340161430685344,1614935688
11631102,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,2849933603364787,710167984659201,0,1614937682
11632350,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x7641F96A2B7b4708bc9E8F4D7ca08E232C31A3Dd,1681915267441549,0,0,6708381235850897,1614940262
11632488,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,37429646711586586,9319519691457100,0,1614940550
11634739,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,18077680505675811,0,0,72094583911934983,1614945192
11635298,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,14301120577145481,0,0,56812471971827022,1614946358
11636092,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,0,7493041255553204,1877682125482784,0,1614948008
11636635,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,0,13976407495932023,3500090010991386,0,1614949158
11636719,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,58080401810444674,14513558682662236,0,1614949330
11636838,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,6272083328813437,1564284239210457,0,1614949576
11638064,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x8B1Fd78ad67c7da09B682c5392b65CA7CaA101B9,6152201877634285,0,0,24506368142127475,1614952152
