block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23844400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9B4072A263d2e4448CdFEFAC46972c09B61fd21,0,100000000000000000000000,8781,0,1642462146
23844411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9B4072A263d2e4448CdFEFAC46972c09B61fd21,0,100000000000000000000000,8461,0,1642462168
23844418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9B4072A263d2e4448CdFEFAC46972c09B61fd21,0,100000000000000000000000,8159,0,1642462186
23844427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA3Ee99179261119b342C36e80287c158ce05fDA6,0,1080144069521383214071,86,0,1642462204
23844432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9B4072A263d2e4448CdFEFAC46972c09B61fd21,0,71309988294590124637293,5640,0,1642462214
23844457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA3Ee99179261119b342C36e80287c158ce05fDA6,0,5000000000000000000000,390,0,1642462264
23844462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf8819dA929Dd8415a46D614F3a75987a1D76e3dc,0,6421012039403411382517,500,0,1642462274
23844466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA3Ee99179261119b342C36e80287c158ce05fDA6,0,35902060393058211067850,2774,0,1642462282
23844475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x283A79A48F4E92d951551E7386eD06C6e10D9024,0,55000000000000000000,4,0,1642462300
23844481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x519d70f1bc214e10a3FC502E9eE3A36D490a53f0,0,221598983398478298096,17,0,1642462316
23844493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaeDeD96ce60189dcd71F469477B56a66a14eB8C1,0,13050732503190713601380,1000,0,1642462340
23844502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xea35D48503cC24052e128Cc48F1cB3Fe70536200,0,25261663209647177439135,1922,0,1642462358
23844527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3dcFd5Cc78498A6F5B152B3A6Fd020f77B028a9D,0,2640469528440962558594,200,0,1642462408
23844528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA3Ee99179261119b342C36e80287c158ce05fDA6,0,10000800000000000000000,755,0,1642462410
23844555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA3Ee99179261119b342C36e80287c158ce05fDA6,0,5000000000000000000000,376,0,1642462468
23844569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA3Ee99179261119b342C36e80287c158ce05fDA6,0,8000000000000000000000,601,0,1642462496
23844601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7e21aa476692f16C7af5cB4Ba20B55c18d148d2a,0,4633536216234130559724,347,0,1642462560
23844623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9B6425F32361eE115C7A2170349a8f5a3A51b0F0,0,72246913232280615978094,5350,0,1642462608
23844657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb3441422492864027Ba1E0CD16155e9fD7eFFd71,0,52009619469728389903764,3770,0,1642462676
23844669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA3Ee99179261119b342C36e80287c158ce05fDA6,0,1000000000000000000000,71,0,1642462700
23844678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe6A3e90f5Fe1C3854586C920E933934C44Ba0E8C,0,100000000000000000000000,7064,0,1642462722
23844698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9B6425F32361eE115C7A2170349a8f5a3A51b0F0,0,73681717169345387150519,5056,0,1642462762
23844737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA3Ee99179261119b342C36e80287c158ce05fDA6,0,1000000000000000000000,67,0,1642462844
23844758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F0c6153d7838891a14b1c06C1BC3F338BF5f975,0,25286835086640287209589,1706,0,1642462886
23844761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x354F95A3B3950D6DdE0E6C8E1C1432120bf0A07B,0,600000000000000000000,40,0,1642462892
23844777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0e0889A8F18C1319B2f8e22AEc2F4Bbe8Fc422A0,0,128411556337937892015397,8451,0,1642462924
23844815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9B4072A263d2e4448CdFEFAC46972c09B61fd21,0,150000000000000000000000,9441,0,1642463004
23844824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9B4072A263d2e4448CdFEFAC46972c09B61fd21,0,150000000000000000000000,9008,0,1642463022
23844834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9B4072A263d2e4448CdFEFAC46972c09B61fd21,0,183119644113570058354054,10452,0,1642463042
23844854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5542C639d1AA38ed58ccC1a109cEaDBcD2bf3970,0,32139169995642415003206,1775,0,1642463082
23844855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA3Ee99179261119b342C36e80287c158ce05fDA6,0,3000000000000000000000,164,0,1642463084
23844868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9B4072A263d2e4448CdFEFAC46972c09B61fd21,0,150000000000000000000000,8062,0,1642463114
23844878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9B4072A263d2e4448CdFEFAC46972c09B61fd21,0,150000000000000000000000,7719,0,1642463134
23844887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9B4072A263d2e4448CdFEFAC46972c09B61fd21,0,130963854437020269706050,6476,0,1642463152
23844913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b8565F9336Ea2d9145005303520957E254171fe,0,38160790882725592191433,1842,0,1642463204
23844992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA3Ee99179261119b342C36e80287c158ce05fDA6,0,5021000000000000000000,241,0,1642463370
23845070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEdf481E204B9D4851c9f7b5e9d946945eFdCd7A5,0,1008204794750240934055,48,0,1642463560
23845073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE8DB9e3F17D64ad995147C60e092e648a3f900Fe,0,500000000000000000000,23,0,1642463572
23845081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0692Ee6b5c88870DA8105aFEAA834A20091a29Ff,0,214721719731961928125609,10000,0,1642463604
23845097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89A1145FCCAC1a2a9350eC1A4A486E4458D26274,0,16024364750376396222058,723,0,1642463668
23845099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4DBCB1758fE6565D96c1bd035E604b6D63Fb705,0,155446121312712417874,7,0,1642463676
23845105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEdf481E204B9D4851c9f7b5e9d946945eFdCd7A5,0,592570916606816601639,26,0,1642463700
23845106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x80dd88569B00Eb09ea08b1Da974202eEE21Cb25f,72,0,0,1589238870562963318542,1642463704
23845212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x39D097Ffe8168563123367C935Bca158eA1876E5,0,16687976479741714430645,750,0,1642463950
23845247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE83302c2Be58227Be1d23B68F5c7C6C95614A42,0,2055913806002000000000,92,0,1642464020
23845376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x16fdf060032958b23D8a8e7F82c68f85D9DB8a04,0,2956230012994850158934,132,0,1642464290
23845422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x968a0e5603c5D4dbF24cbd7df562921d158aD19C,0,486968826761395105618,21,0,1642464382
23845424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0692Ee6b5c88870DA8105aFEAA834A20091a29Ff,0,230192660869618122676662,10000,0,1642464386
23845507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0692Ee6b5c88870DA8105aFEAA834A20091a29Ff,0,120493371689342776214181,5000,0,1642464560
23845523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE83302c2Be58227Be1d23B68F5c7C6C95614A42,0,17115264713828994297685,697,0,1642464592
23845606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEDFb52677A62269Aa1e396a7b5FF0476A30E1F25,0,5524063422382957380503,224,0,1642464762
23845740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5430864978414c3B424238a776b1b8229a796Ec9,0,2804329221831348745637,113,0,1642465038
23845790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9B6425F32361eE115C7A2170349a8f5a3A51b0F0,5000,0,0,120555146384950376371576,1642465142
23845864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb3441422492864027Ba1E0CD16155e9fD7eFFd71,3770,0,0,88473162134664287417828,1642465294
23845880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4DBCB1758fE6565D96c1bd035E604b6D63Fb705,7,0,0,162383701026842094970,1642465326
23845884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xea35D48503cC24052e128Cc48F1cB3Fe70536200,1922,0,0,44326226941976759849904,1642465334
23845924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0e0889A8F18C1319B2f8e22AEc2F4Bbe8Fc422A0,8451,0,0,188945769489503190191821,1642465418
23845943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe6A3e90f5Fe1C3854586C920E933934C44Ba0E8C,6700,0,0,143233681992574382484798,1642465456
23845945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB772d287473f30e9123632AAF6516582D815D3F4,0,7212101544050460481097,341,0,1642465460
23845948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x80dd88569B00Eb09ea08b1Da974202eEE21Cb25f,1500,0,0,31371465024499585929620,1642465466
23845969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC4aAD6Ae6ceD48e88F05639b7eF41F4d13fBc2BC,0,19834938775721299086877,944,0,1642465512
23846082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5355c68A3BF41f07FbAeAf370c9AAdB88247307D,65,0,0,1360707438357133178071,1642465746
23846107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe6A3e90f5Fe1C3854586C920E933934C44Ba0E8C,359,0,0,7506105300824566011408,1642465796
23846107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5355c68A3BF41f07FbAeAf370c9AAdB88247307D,65,0,0,1357379717709676833052,1642465796
23846172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5430864978414c3B424238a776b1b8229a796Ec9,113,0,0,2358541333512659909541,1642465930
23846243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0692Ee6b5c88870DA8105aFEAA834A20091a29Ff,10000,0,0,202811066156518689907317,1642466148
23846343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x519d70f1bc214e10a3FC502E9eE3A36D490a53f0,18,0,0,354792214239852461890,1642466412
23846369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9B4072A263d2e4448CdFEFAC46972c09B61fd21,15000,0,0,283732120405634815121122,1642466464
23846381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9B4072A263d2e4448CdFEFAC46972c09B61fd21,15000,0,0,261721176909834665207353,1642466488
23846395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9B4072A263d2e4448CdFEFAC46972c09B61fd21,15000,0,0,242176988907456170694817,1642466516
23846406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9B4072A263d2e4448CdFEFAC46972c09B61fd21,15000,0,0,224744156526803619015282,1642466542
23846420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9B4072A263d2e4448CdFEFAC46972c09B61fd21,15000,0,0,209129067961132999818040,1642466570
23846431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9B4072A263d2e4448CdFEFAC46972c09B61fd21,7199,0,0,95290186501653784866941,1642466592
23846442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x80dd88569B00Eb09ea08b1Da974202eEE21Cb25f,500,0,0,6502214609234702888739,1642466614
23846443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49B3BdD6Cc22eD21f69834fb6314212D212Bc182,503,0,0,6526318311685782190472,1642466616
23846455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3dcFd5Cc78498A6F5B152B3A6Fd020f77B028a9D,200,0,0,2590811138508885458066,1642466640
23846594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7e21aa476692f16C7af5cB4Ba20B55c18d148d2a,0,4470591667622708055801,342,0,1642466930
23846614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6E052CF95C85E9A9CcB0609352889b4E74371032,0,2777154306679814058537,212,0,1642466970
23846674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEDFb52677A62269Aa1e396a7b5FF0476A30E1F25,0,9916357526533919705959,758,0,1642467094
23846677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC4aAD6Ae6ceD48e88F05639b7eF41F4d13fBc2BC,0,11422688096270243332547,869,0,1642467100
23846875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,0,56629328097277362031,4,0,1642467508
23847335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf10a042626A8d6a4cA8c32EB66402abd2682447B,0,131572577065658229913,10,0,1642468456
23848395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x508ed8545360A1FEDf2AC62ACEd0eEeFe4707C3c,0,5000000000000000000000,379,0,1642470772
23853245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x10B0a72eA6110A4b985E21F62c4e30D09CcEc89c,0,600000000000000000000,45,0,1642481041
23854355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6E052CF95C85E9A9CcB0609352889b4E74371032,12,0,0,157246100721413001507,1642483496
23858568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,4,0,0,52413449156149348900,1642492698
23862433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4f4FCA10d1863FF5fea61b8dD3E7a7F8a6bC77EE,0,1491903374412452805421,113,0,1642501388
23862470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4f4FCA10d1863FF5fea61b8dD3E7a7F8a6bC77EE,0,5679345737190443322702,430,0,1642501526
23862524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7654BBbB4F64aaE529FBEA00aA9C0daC347d699B,0,39645568731345605299,3,0,1642501634
23862595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4f4FCA10d1863FF5fea61b8dD3E7a7F8a6bC77EE,0,94440963804770505802931,7031,0,1642501814
23862635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4f4FCA10d1863FF5fea61b8dD3E7a7F8a6bC77EE,0,89461652559604399139979,6454,0,1642501901
23862862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4f4FCA10d1863FF5fea61b8dD3E7a7F8a6bC77EE,0,100000000000000000000000,6988,0,1642502499
23862881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4f4FCA10d1863FF5fea61b8dD3E7a7F8a6bC77EE,0,100000000000000000000000,6761,0,1642502537
23862918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4f4FCA10d1863FF5fea61b8dD3E7a7F8a6bC77EE,0,100000000000000000000000,6544,0,1642502615
23862961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4f4FCA10d1863FF5fea61b8dD3E7a7F8a6bC77EE,0,100000000000000000000000,6338,0,1642502701
23865241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76F1B541310016246C6e603472F4DA6C88869a68,0,3207761440545225042094,200,0,1642507663
23867161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9E4ef0B7398a8318FAb9DDEb25c3DF649b5e76C,0,899000000000000000000,56,0,1642511764
23876398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA3Ee99179261119b342C36e80287c158ce05fDA6,1000,0,0,15915247515274567046886,1642531050
23876472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA3Ee99179261119b342C36e80287c158ce05fDA6,1500,0,0,23723394974666679501489,1642531202
23876514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaeDeD96ce60189dcd71F469477B56a66a14eB8C1,1099,0,0,17268451836454753428828,1642531298
23876552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA3Ee99179261119b342C36e80287c158ce05fDA6,2000,0,0,31183755047261933059425,1642531378
23877630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7e21aa476692f16C7af5cB4Ba20B55c18d148d2a,689,0,0,10671061564383811483831,1642533605
23878797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b8565F9336Ea2d9145005303520957E254171fe,1842,0,0,28350185962498014813771,1642536043
23879236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC4aAD6Ae6ceD48e88F05639b7eF41F4d13fBc2BC,1813,0,0,27653017099716080732944,1642536954
23879709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA3Ee99179261119b342C36e80287c158ce05fDA6,500,0,0,7582949095345826864478,1642537929
23881656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA3Ee99179261119b342C36e80287c158ce05fDA6,525,0,0,7942076747610130803348,1642541947
23881963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEf01a6000cd7f7D2Ae8cfa381Ed7e75a4f1D6029,0,151996854300008888259,10,0,1642542586
23882415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0692Ee6b5c88870DA8105aFEAA834A20091a29Ff,15000,0,0,218602874324956418725647,1642543526
23882614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F0c6153d7838891a14b1c06C1BC3F338BF5f975,1706,0,0,23882482933714410696162,1642544064
23885344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEDFb52677A62269Aa1e396a7b5FF0476A30E1F25,982,0,0,13660170303049649609911,1642550115
23885495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5542C639d1AA38ed58ccC1a109cEaDBcD2bf3970,24423,0,0,320559914687295492063742,1642550425
23901601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe1b64481BEF324C91045CfB4c6C96EcE4F75b5E6,0,2383165058169177798493,190,0,1642584619
23904102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd1c4e7fdD3793777A711b216c23C341De7Ceac3,0,4000000000000000000000,319,0,1642589942
23904388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xebB96faf16EE34CfE298ce5F9047E69777224B92,0,125146573289251585171,10,0,1642590547
23905683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE07825A841748B421eaC8D9B1C8858B7bfEe0af6,0,1845136729525882109764,147,0,1642593352
23906998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7e21aa476692f16C7af5cB4Ba20B55c18d148d2a,0,4000000000000000000000,319,0,1642596243
23908314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf099caD97d49Aa2223114Da8694F3888e7875FFA,0,503376776535637759555,40,0,1642599247
23917321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9B6425F32361eE115C7A2170349a8f5a3A51b0F0,5406,0,0,66601215366968966366007,1642619278
23919697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd1c4e7fdD3793777A711b216c23C341De7Ceac3,319,0,0,3880437056294444212539,1642624328
23923412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x17Cc91dbA00Bd95D9C92577B5A1A949647329782,0,1029710040231718815000,84,0,1642632246
23930456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03BBc2416C16397953556b2498Fff3122fd07f8D,0,2500000000000000000000,204,0,1642648440
23933954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3635B3d38B971ED37b17E6E1Ac685Af87bc8d930,0,6129096190722038623907,500,0,1642655931
23936293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x519d70f1bc214e10a3FC502E9eE3A36D490a53f0,299,0,0,3644877014948470612591,1642660956
23940802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7Ae5A5a09473Eb24129c8aEA83B5d76Eab9BCB9C,0,14762000000000000000000,1201,0,1642670517
23963880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7e21aa476692f16C7af5cB4Ba20B55c18d148d2a,319,0,0,3904087080290825057968,1642719251
23968105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6E052CF95C85E9A9CcB0609352889b4E74371032,200,0,0,2444898451358967897721,1642728138
23987222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x813347b2f9E757829c5976C979C5A19Ff2F00534,0,614704607135306034492,50,0,1642769805
23994345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb12a7b34283291989e8D9AC0F25f676Fbce47ea3,0,61477955929487299397,5,0,1642786194
24011794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x10B0a72eA6110A4b985E21F62c4e30D09CcEc89c,0,200000000000000000000,16,0,1642824445
24020388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD82fa45FC600F12880eCE47adD291DF41078F9D4,0,400000000000000000000,32,0,1642843202
24028585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaeDeD96ce60189dcd71F469477B56a66a14eB8C1,0,3100000000000000000000,251,0,1642861262
24045982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE83302c2Be58227Be1d23B68F5c7C6C95614A42,135,0,0,1651680001957009810159,1642898776
24048935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69395Bf888e9E651b9Df34F3CC20cBa8a78fF3D6,0,1000000000000000000000,81,0,1642904994
24059842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE83302c2Be58227Be1d23B68F5c7C6C95614A42,654,0,0,7990433413474415982958,1642928021
24085603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x958d28fD44C358f438C4b735eCe1aa2F472c9ae7,0,818697175023195996167,66,0,1642985405
24087446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x10B0a72eA6110A4b985E21F62c4e30D09CcEc89c,0,323520229360471217381,26,0,1642989447
24116510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x212C5DA34446CF91D8fd45945F3A87c86561bC8E,0,24557499466577099810,2,0,1643051484
24119605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd563a43E624a4f69BB82d3FF5e2768134A9C8c27,11,0,0,134254407219708680749,1643058134
24137498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe1b64481BEF324C91045CfB4c6C96EcE4F75b5E6,190,0,0,2317913338526842283993,1643096624
24164727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x83FE626a879982018155B58b93F084eafF50A669,11,0,0,134135426972188381748,1643154550
24184839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7Ae5A5a09473Eb24129c8aEA83B5d76Eab9BCB9C,0,8500000000000000000000,691,0,1643198134
24202564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA3cF6a0d0e42F6386f8D81a3aD82EBe4c558857A,18,0,0,220153081499780162746,1643237554
24209774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA3Ee99179261119b342C36e80287c158ce05fDA6,320,0,0,3910917240335449062843,1643252808
24214082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBd7FBaF67Cf30b5b95F646823dd0bc096e646b08,15,0,0,183188541346732913067,1643261715
24215238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA3cF6a0d0e42F6386f8D81a3aD82EBe4c558857A,20,0,0,244232529057641441269,1643264221
24224007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf9f61E922f90D24fE146B2Bd563B1392D40139BE,0,100000000000000000000,8,0,1643283589
24224063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd3F2cc7977dAC829be711eA44Dd84cCf7856eCEa,10,0,0,122112538926977987457,1643283701
