block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15836396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD99a36ed069E21E638dF988d1E85ad05c7303E7,679036534941022554,0,0,8225375359812,1623964163
15836406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fEc69b65804a943Bfad8136728e51a359092210,1500000000000000000,0,0,1324830067841,1623964183
15836406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fEc69b65804a943Bfad8136728e51a359092210,1500000000000000000,0,0,50083096752,1623964183
15836406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fEc69b65804a943Bfad8136728e51a359092210,1500000000000000000,0,0,17562445483,1623964183
15836432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,358490737038331,4617216197272685162,0,1623964239
15836481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fEc69b65804a943Bfad8136728e51a359092210,1500000000000000000,0,0,358413995656757,1623964343
15836481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fEc69b65804a943Bfad8136728e51a359092210,1500000000000000000,0,0,56582947732,1623964343
15836481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fEc69b65804a943Bfad8136728e51a359092210,1500000000000000000,0,0,18883828796,1623964343
15836481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fEc69b65804a943Bfad8136728e51a359092210,1500000000000000000,0,0,9449745388,1623964343
15836481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fEc69b65804a943Bfad8136728e51a359092210,1500000000000000000,0,0,5673489470,1623964343
15836481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fEc69b65804a943Bfad8136728e51a359092210,1500000000000000000,0,0,3784317753,1623964343
15836481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fEc69b65804a943Bfad8136728e51a359092210,1500000000000000000,0,0,2704291742,1623964343
15836481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fEc69b65804a943Bfad8136728e51a359092210,1500000000000000000,0,0,2029006300,1623964343
15836481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fEc69b65804a943Bfad8136728e51a359092210,1500000000000000000,0,0,1578658008,1623964343
15836481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fEc69b65804a943Bfad8136728e51a359092210,1500000000000000000,0,0,1263315344,1623964343
15836481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fEc69b65804a943Bfad8136728e51a359092210,1500000000000000000,0,0,1033910197,1623964343
15836481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fEc69b65804a943Bfad8136728e51a359092210,1500000000000000000,0,0,861811806,1623964343
15836481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fEc69b65804a943Bfad8136728e51a359092210,1500000000000000000,0,0,729396908,1623964343
15836481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fEc69b65804a943Bfad8136728e51a359092210,1500000000000000000,0,0,625333694,1623964343
15836481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fEc69b65804a943Bfad8136728e51a359092210,1500000000000000000,0,0,542066031,1623964343
15836481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fEc69b65804a943Bfad8136728e51a359092210,1500000000000000000,0,0,474398061,1623964343
15836481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fEc69b65804a943Bfad8136728e51a359092210,1500000000000000000,0,0,418661439,1623964343
15836497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x63Df5c1d6a313D15033603498eFdfa6Fc90BF350,1000000000000000000,0,0,252805807,1623964375
15836501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfFd38cF8407083bc0A5236EFc22D3AAF161f0934,5000000000000000000,0,0,1023752710,1623964383
15836501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfFd38cF8407083bc0A5236EFc22D3AAF161f0934,5000000000000000000,0,0,743581727,1623964383
15836512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,422042104,3000000000000000000,0,1623964405
15836532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1083170641278,33342370016769684618,0,1623964445
15836555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x50d7B3808D14ba6F2CFa342f67F27d0280B40739,13588422190580035,0,0,85894237421,1623964495
15836561,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1915053344930504464,0,0,919695115208,1623964507
15836570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1767334437,43532247692548522,0,1623964525
15836585,0x39B9BaBb1A0C39b72F74E1754cC9F127B85080e0,0x39B9BaBb1A0C39b72F74E1754cC9F127B85080e0,0,23110567364,437892878300131375,0,1623964555
15836594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0ee6Ae14836855647a0D212a98bFD5dDD5eC738b,68167759344691297,0,0,4369544942,1623964573
15836611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x204F43e2Aa72fAC932afAc27250CC4822cC27A99,13658410852179698913,0,0,91914741732,1623964611
15836612,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,32765580757,11392578169992528791,0,1623964613
15836629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0ee6Ae14836855647a0D212a98bFD5dDD5eC738b,136395241258146100,0,0,1470249483,1623964647
15836634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,359913106445502,4075231581032033057,0,1623964657
15836635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0b7D914feCb6F3f7EE8Ef1A79A176434c9749233,500000000000000000,0,0,359606766025026,1623964659
15836640,0xC9145AB42a5A13E370572817813f1154c3C6B748,0x4f356292783d8dd934ca9D7C831d3111eb3d8f55,681983918170291161,0,0,200988962455,1623964669
15836642,0x39B9BaBb1A0C39b72F74E1754cC9F127B85080e0,0x39B9BaBb1A0C39b72F74E1754cC9F127B85080e0,0,88887678657,442974039819354423,0,1623964673
15836643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0ee6Ae14836855647a0D212a98bFD5dDD5eC738b,681481723571677206,0,0,113403150267,1623964675
15836644,0x39B9BaBb1A0C39b72F74E1754cC9F127B85080e0,0x39B9BaBb1A0C39b72F74E1754cC9F127B85080e0,0,41750208003,358360113849338691,0,1623964677
15836649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51B75b12f96586577e46Ed934c1eF82aF78F1EDD,3409765781328808009,0,0,125841963465,1623964687
15836650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,46286445610,2414398269821300520,0,1623964689
15836670,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x540651814E11058af8967C3C98Ea9A06E0130f90,1000000000000000000,0,0,27942816189,1623964729
15836696,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,5680984427,273436478937200733,0,1623964785
15836715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0b7D914feCb6F3f7EE8Ef1A79A176434c9749233,300000000000000000,0,0,6145624620,1623964823
15836719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,300000000000,2589253250613759505,0,1623964831
15836726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0ee6Ae14836855647a0D212a98bFD5dDD5eC738b,205286411089790220,0,0,104450061883,1623964845
15836738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x50d7B3808D14ba6F2CFa342f67F27d0280B40739,61309153187469958,0,0,20283803704,1623964873
15836745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74F9233A19fE5486d350807f18a0e923b36EE359,100000000000000000,0,0,26901811299,1623964887
15836772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,125841963465,355937177992425375,0,1623964941
15836775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x540651814E11058af8967C3C98Ea9A06E0130f90,19744317516683929,0,0,10000000000,1623964947
15836777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x540651814E11058af8967C3C98Ea9A06E0130f90,20817766051007806,0,0,10000000000,1623964951
15836779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x540651814E11058af8967C3C98Ea9A06E0130f90,21981152953835024,0,0,10000000000,1623964955
15836779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x540651814E11058af8967C3C98Ea9A06E0130f90,23244811259104757,0,0,10000000000,1623964955
15836781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB49bd8af7129d5DE2458B117640ba0E5eAF96bCe,150000000000000000,0,0,53155468998,1623964959
15836818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43e002E27869DEAB7131E16a0F793B90050512F8,50000000000000000,0,0,14282461509,1623965037
15836851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0b7D914feCb6F3f7EE8Ef1A79A176434c9749233,100000000000000000,0,0,24782082025,1623965103
15836864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,500000000000,746865738138012919,0,1623965133
15836871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43e002E27869DEAB7131E16a0F793B90050512F8,50000000000000000,0,0,86919338654,1623965147
15836887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x50d7B3808D14ba6F2CFa342f67F27d0280B40739,68024640093886785,0,0,90480418523,1623965179
15836892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x50d7B3808D14ba6F2CFa342f67F27d0280B40739,68024722646786725,0,0,68905076182,1623965189
15836894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x50d7B3808D14ba6F2CFa342f67F27d0280B40739,68024721832557056,0,0,54227019596,1623965193
15836894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x50d7B3808D14ba6F2CFa342f67F27d0280B40739,68024721018327402,0,0,43789069168,1623965193
15836956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x50d7B3808D14ba6F2CFa342f67F27d0280B40739,136055790725645079,0,0,70774670483,1623965321
15836975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43e002E27869DEAB7131E16a0F793B90050512F8,100000000000000000,0,0,43151443080,1623965359
15837015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43e002E27869DEAB7131E16a0F793B90050512F8,100000000000000000,0,0,37340741303,1623965443
15837051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43e002E27869DEAB7131E16a0F793B90050512F8,100000000000000000,0,0,32630136561,1623965515
15837054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,500000000000,802145045813595316,0,1623965521
15837065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa144Ace941dD733EbaD6d17E3436c03af0d63cBa,68046857342294323,0,0,72517142843,1623965547
15837065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa144Ace941dD733EbaD6d17E3436c03af0d63cBa,54437485287099827,0,0,43786638672,1623965547
15837065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa144Ace941dD733EbaD6d17E3436c03af0d63cBa,204140565186448468,0,0,103902162486,1623965547
15837144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa144Ace941dD733EbaD6d17E3436c03af0d63cBa,54376688765964319,0,0,18234555790,1623965709
15837176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa144Ace941dD733EbaD6d17E3436c03af0d63cBa,129144564540177184,0,0,34357877800,1623965773
15837195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,500000000000,630832221191710275,0,1623965839
15837204,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,33459071000000,250508481065305473,0,1623965875
15837238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43e002E27869DEAB7131E16a0F793B90050512F8,500000000000000,0,0,2950780794207,1623966011
15837262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43e002E27869DEAB7131E16a0F793B90050512F8,338522537672947,0,0,1723974927892,1623966081
15837268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa144Ace941dD733EbaD6d17E3436c03af0d63cBa,20310422068155062,0,0,22650633513663,1623966093
15837309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa144Ace941dD733EbaD6d17E3436c03af0d63cBa,880580150374788,0,0,219836008669,1623966175
15837325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43e002E27869DEAB7131E16a0F793B90050512F8,3386685542454277,0,0,728160051043,1623966211
15837335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa144Ace941dD733EbaD6d17E3436c03af0d63cBa,4740338737511016,0,0,785726796846,1623966231
15837363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa144Ace941dD733EbaD6d17E3436c03af0d63cBa,6119141117669039,0,0,749499959006,1623966287
15837389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa144Ace941dD733EbaD6d17E3436c03af0d63cBa,6119530447941660,0,0,557316724765,1623966343
15837391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa144Ace941dD733EbaD6d17E3436c03af0d63cBa,6799478267758759,0,0,472541166607,1623966347
15837419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa144Ace941dD733EbaD6d17E3436c03af0d63cBa,9514109429206933,0,0,492830490058,1623966403
15837422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43e002E27869DEAB7131E16a0F793B90050512F8,1000000000000000,0,0,43420642142,1623966409
15837439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa144Ace941dD733EbaD6d17E3436c03af0d63cBa,11539154067042398,0,0,419123886082,1623966443
15837452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa144Ace941dD733EbaD6d17E3436c03af0d63cBa,11540160066687445,0,0,309426841380,1623966473
15837489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43e002E27869DEAB7131E16a0F793B90050512F8,10181516290804343,0,0,212702995839,1623966547
15837880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43e002E27869DEAB7131E16a0F793B90050512F8,13538774518028799,0,0,222901285534,1623967353
15839613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000,84335032327343155,0,1623971055
15851297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1176000000000,4128357336538583,0,1623997374
15851388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1385000000000,3507734508521012,0,1623997560
15851456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1631000000000,2980089306635787,0,1623997704
15851479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1904264817764,2513383165527859,0,1623997750
16089282,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3099726000000000,0,0,2258064466451,1624526739
16089351,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3613502000000000,0,0,1792949261757,1624526881
16290654,0x7814B8c5920923352BD7b6eAB89920C628779d7f,0x16991A82CD7b1f456A8d5B614789BFd387C681b3,4974365234375000,0,0,1654011847797,1624978087
16292245,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,5700326000000000,0,0,1257906838328,1624981566
16495406,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x4f356292783d8dd934ca9D7C831d3111eb3d8f55,16381240808386,0,0,2963423253,1625428708
19006816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,34674680523479347,0,0,3000000000000,1631404551
19006817,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,492871633308,10057160825304101,0,1631404553
19037969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06f3fFfE777D69c0575BF51357D2e965F6385D9b,90734733311542022,0,0,2000000000000,1631482976
19037971,0x5520526A41f15463c8Af3CaF174013A57D2624DE,0x5520526A41f15463c8Af3CaF174013A57D2624DE,0,386157999881,34726130727313347,0,1631482980
19038476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06f3fFfE777D69c0575BF51357D2e965F6385D9b,178378416935180732,0,0,1000000000000,1631484150
19038478,0xAee04b7c78B971B40F5c89F7aCD907e834e4bBCB,0xAee04b7c78B971B40F5c89F7aCD907e834e4bBCB,0,192598745505,67770643665384145,0,1631484154
20569089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2018885756,543087643599811,0,1635098981
22027310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,71233583455510994,0,0,200000000000,1638397253
22031457,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,38120201885,16798926947034241,0,1638407294
