block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17776929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05215CcfF5c6e918471AB9f4f640a9DA636d71Ff,1000000000000000000000,0,0,104577494335822774188134,1628474186
17776929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x56deb12Ef1701cF7af2e0EC9A00D13f8F08299A1,1000000000000000,0,0,103480591730320590,1628474186
17776935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2701B5d0e417155E7a2B6D6DDfE7f016Ed94846E,300000000000000000000,0,0,30947089178329779066832,1628474198
17776943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x620E32DBdDCA653f03587aef6090A3f5Cc9E6f65,5849998998444251421186,0,0,566997408515730089489386,1628474214
17776956,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,23363500000000000000000,0,0,1735580848430215128417636,1628474240
17776956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc1f2e41d6b924EEe7732E07eA25850CdBffB6381,8820000000000000000000,0,0,497551923267714142062442,1628474240
17776956,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0,1735580848430215128417635,26300263418189389687903,0,1628474240
17776973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x29a80872c88C444076da171B037F533f13ee2e0a,1000000000000000000000,0,0,80959564541923734897948,1628474278
17776974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D31CB017573b8398b283b068ce7Cf53C3De6d60,2000000000000000000000,0,0,157526609346848752254094,1628474280
17776996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D31CB017573b8398b283b068ce7Cf53C3De6d60,1000000000000000000000,0,0,76643746065009672914110,1628474324
17776998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC607C980B2aD8624fEFcDd57A4FD8B3F7dFAeF23,2000000000000000000000,0,0,149239172583728501146524,1628474328
17777062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D31CB017573b8398b283b068ce7Cf53C3De6d60,1000000000000000000000,0,0,72664209944136435667855,1628474460
17777081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7D9632c43F6b5d1eAD848B3BF35AccbCB56beb47,472654836566910307942,0,0,33905102162299163271068,1628474498
17777084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDD24984C880585dcDC8433b1e077e3002eF549A9,185000000000000000000,0,0,13194856728217580844663,1628474504
17777161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8B1dD48344de9922AC1f24B7563fC07EBaA00b20,4000000000000000000,0,0,284825492566750081248,1628474666
17777163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD9E986Bd44512CD2c0De4844ef902769e2647F4a,95000000000000000000,0,0,6758805256417451393395,1628474670
17777177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xba77aDf9Ea1FD9fC6E0f0a614Bf1A9dFb82593d7,80000000000000000000,0,0,5682991852563868503975,1628474698
17777180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEB23aE106A0A81D5f6be456C4cf7a0D460d29BE7,500000000000000000000,0,0,35341116927848028772909,1628474704
17777186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64bCe9E1ffEe4F399244660abFD052a824c6353d,500000000000000000000,0,0,35037452033367417661817,1628474716
17777187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99442576D50F471C7AB096Af4041FFD196A2B079,10000000000000000000000,0,0,642602686919870329740125,1628474718
17777187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x83c0D50801CDc19F97d4452c860645dC0E90cbAF,100000000000000000000,0,0,5912198452280718103283,1628474718
17777188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64bCe9E1ffEe4F399244660abFD052a824c6353d,500000000000000000000,0,0,29421471578336348871397,1628474720
17777191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x359a886a27c09F59825E6665B9E25Ab279f8daD9,41989854942800000000,0,0,2460252190179229565621,1628474726
17777192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf94c9f7fA1DFc2A5c4b58814a6B4026E6d14abDf,300000000000000000000,0,0,17530322785911489715015,1628474728
17777197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6Bb12d5c1374B9b17257B6854DDC7cd1bDc0d066,80000000000000000000,0,0,4660799468101853190034,1628474738
